date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240502,21,PM2.5,30.0,27.0,25.0,19.0,22.0,22.0,26.0,23.0,24.0,18.0,29.0,26.0,25.0,22.0,18.0,19.0,30.0,30.0,22.0,13.0,18.0
20240502,21,PM10,54.0,54.0,44.0,40.0,46.0,39.0,54.0,39.0,45.0,35.0,47.0,41.0,37.0,46.0,35.0,46.0,55.0,55.0,33.0,23.0,29.0
20240502,21,SO2,6.0,7.0,4.0,4.0,4.0,6.0,5.0,6.0,5.0,4.0,5.0,8.0,6.0,5.0,4.0,7.0,8.0,8.0,6.0,4.0,10.0
20240502,21,NO2,47.0,37.0,41.0,33.0,52.0,19.0,40.0,18.0,35.0,20.0,30.0,30.0,20.0,36.0,27.0,32.0,48.0,51.0,14.0,6.0,12.0
20240502,21,O3,3.0,11.0,6.0,12.0,3.0,26.0,6.0,18.0,4.0,14.0,6.0,,19.0,11.0,19.0,2.0,20.0,12.0,24.0,34.0,34.0
20240502,21,CO,1.1,1.0,0.8,0.4,0.9,0.7,0.7,0.7,0.8,0.6,0.9,0.8,0.8,0.9,0.8,0.6,1.0,0.9,0.8,0.7,0.7
20240502,22,AQI,51.0,50.0,49.0,40.0,53.0,46.0,49.0,41.0,42.0,28.0,46.0,,36.0,42.0,35.0,48.0,51.0,51.0,36.0,24.0,32.0
20240502,22,PM2.5,30.0,26.0,28.0,20.0,28.0,26.0,25.0,23.0,24.0,19.0,28.0,26.0,25.0,21.0,19.0,19.0,28.0,29.0,24.0,14.0,20.0
20240502,22,PM10,52.0,50.0,49.0,40.0,55.0,46.0,49.0,41.0,42.0,27.0,46.0,42.0,36.0,42.0,35.0,48.0,51.0,51.0,36.0,24.0,32.0
20240502,22,SO2,5.0,7.0,4.0,4.0,4.0,6.0,5.0,6.0,5.0,4.0,5.0,9.0,6.0,5.0,4.0,7.0,6.0,7.0,5.0,4.0,9.0
20240502,22,NO2,44.0,34.0,44.0,32.0,49.0,20.0,34.0,27.0,32.0,20.0,26.0,29.0,21.0,33.0,26.0,30.0,44.0,40.0,15.0,7.0,12.0
20240502,22,O3,3.0,10.0,5.0,8.0,4.0,23.0,9.0,6.0,4.0,14.0,7.0,,16.0,10.0,20.0,2.0,19.0,17.0,22.0,27.0,33.0
20240502,22,CO,1.0,1.0,0.9,0.4,1.0,0.8,0.6,0.7,0.7,0.6,0.9,0.8,0.8,0.9,0.8,0.6,1.0,0.9,0.9,0.7,0.7
20240502,23,AQI,43.0,44.0,47.0,38.0,52.0,46.0,45.0,39.0,40.0,29.0,44.0,39.0,35.0,45.0,37.0,44.0,51.0,44.0,38.0,18.0,32.0
20240502,23,PM2.5,26.0,25.0,27.0,20.0,28.0,26.0,24.0,23.0,24.0,19.0,27.0,25.0,24.0,23.0,20.0,19.0,29.0,28.0,26.0,11.0,20.0
20240502,23,PM10,43.0,44.0,47.0,38.0,54.0,46.0,45.0,39.0,40.0,29.0,44.0,39.0,33.0,45.0,37.0,44.0,52.0,44.0,37.0,18.0,32.0
20240502,23,SO2,5.0,7.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,8.0,7.0,5.0,6.0,7.0,7.0,7.0,6.0,4.0,9.0
20240502,23,NO2,39.0,32.0,40.0,33.0,47.0,19.0,34.0,24.0,28.0,19.0,27.0,28.0,26.0,34.0,25.0,25.0,43.0,38.0,17.0,7.0,11.0
20240502,23,O3,5.0,10.0,4.0,5.0,4.0,22.0,5.0,10.0,2.0,13.0,4.0,8.0,13.0,7.0,18.0,2.0,16.0,12.0,18.0,27.0,32.0
20240502,23,CO,1.0,1.0,0.9,0.4,1.0,0.8,0.6,0.7,0.7,0.6,0.9,0.8,0.8,0.9,0.8,0.6,1.0,0.9,0.9,0.7,0.7
