date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241121,21,PM2.5,18.0,17.0,21.0,23.0,21.0,23.0,16.0,20.0,19.0,19.0,20.0,20.0,23.0,23.0,20.0,17.0,17.0,19.0,21.0,18.0,19.0
20241121,21,PM10,30.0,27.0,32.0,36.0,34.0,32.0,25.0,27.0,26.0,,33.0,27.0,34.0,39.0,28.0,27.0,27.0,28.0,28.0,21.0,26.0
20241121,21,SO2,6.0,4.0,3.0,5.0,9.0,6.0,5.0,6.0,6.0,3.0,3.0,5.0,6.0,7.0,7.0,8.0,7.0,5.0,7.0,5.0,6.0
20241121,21,NO2,35.0,17.0,30.0,19.0,43.0,16.0,20.0,15.0,32.0,13.0,22.0,9.0,15.0,37.0,34.0,30.0,31.0,24.0,9.0,6.0,11.0
20241121,21,O3,,40.0,26.0,38.0,24.0,56.0,32.0,38.0,22.0,25.0,24.0,54.0,58.0,24.0,16.0,34.0,39.0,38.0,57.0,58.0,45.0
20241121,21,CO,0.8,0.7,0.4,0.6,0.7,0.5,0.5,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.7
20241121,22,AQI,29.0,29.0,30.0,40.0,32.0,35.0,26.0,29.0,30.0,28.0,32.0,29.0,33.0,35.0,32.0,26.0,28.0,29.0,32.0,25.0,28.0
20241121,22,PM2.5,20.0,20.0,20.0,26.0,20.0,24.0,18.0,20.0,21.0,19.0,21.0,20.0,22.0,21.0,22.0,18.0,18.0,19.0,22.0,17.0,19.0
20241121,22,PM10,26.0,29.0,30.0,40.0,32.0,33.0,26.0,25.0,29.0,19.0,32.0,26.0,33.0,35.0,29.0,26.0,28.0,29.0,28.0,20.0,26.0
20241121,22,SO2,7.0,4.0,3.0,5.0,9.0,5.0,6.0,6.0,7.0,4.0,3.0,6.0,6.0,6.0,6.0,8.0,7.0,6.0,6.0,5.0,7.0
20241121,22,NO2,31.0,18.0,28.0,24.0,36.0,13.0,22.0,12.0,32.0,15.0,18.0,9.0,14.0,33.0,31.0,35.0,32.0,29.0,8.0,9.0,10.0
20241121,22,O3,25.0,35.0,24.0,29.0,29.0,58.0,28.0,39.0,19.0,23.0,28.0,53.0,52.0,26.0,18.0,26.0,36.0,31.0,60.0,48.0,46.0
20241121,22,CO,0.7,0.7,0.4,0.6,0.7,0.4,0.5,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.7
20241121,23,AQI,32.0,33.0,30.0,48.0,30.0,35.0,30.0,26.0,33.0,26.0,31.0,29.0,32.0,35.0,32.0,26.0,25.0,26.0,35.0,25.0,29.0
20241121,23,PM2.5,22.0,23.0,20.0,30.0,20.0,24.0,21.0,18.0,23.0,18.0,21.0,20.0,22.0,22.0,22.0,18.0,17.0,17.0,24.0,17.0,20.0
20241121,23,PM10,28.0,31.0,30.0,48.0,30.0,33.0,28.0,23.0,30.0,20.0,31.0,26.0,32.0,35.0,29.0,26.0,24.0,26.0,30.0,21.0,27.0
20241121,23,SO2,7.0,5.0,3.0,5.0,8.0,5.0,6.0,6.0,8.0,4.0,3.0,6.0,6.0,7.0,7.0,8.0,7.0,5.0,6.0,5.0,6.0
20241121,23,NO2,31.0,17.0,25.0,34.0,24.0,14.0,25.0,10.0,33.0,24.0,17.0,11.0,15.0,34.0,26.0,24.0,30.0,26.0,9.0,10.0,11.0
20241121,23,O3,23.0,34.0,24.0,14.0,39.0,55.0,19.0,42.0,17.0,17.0,26.0,45.0,52.0,25.0,25.0,34.0,38.0,35.0,58.0,51.0,42.0
20241121,23,CO,0.6,0.7,0.4,0.7,0.6,0.4,0.5,0.6,0.5,0.7,0.6,0.5,0.5,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.7
