date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240809,21,PM2.5,18.0,19.0,14.0,13.0,16.0,12.0,18.0,17.0,18.0,14.0,13.0,21.0,17.0,16.0,16.0,12.0,12.0,16.0,28.0,22.0,17.0
20240809,21,PM10,37.0,32.0,29.0,37.0,28.0,33.0,34.0,40.0,41.0,36.0,32.0,39.0,42.0,40.0,46.0,32.0,27.0,43.0,43.0,36.0,36.0
20240809,21,SO2,5.0,5.0,4.0,3.0,4.0,6.0,6.0,8.0,5.0,6.0,6.0,7.0,5.0,7.0,9.0,7.0,5.0,4.0,5.0,6.0,7.0
20240809,21,NO2,23.0,20.0,20.0,42.0,16.0,28.0,25.0,27.0,32.0,31.0,22.0,21.0,40.0,37.0,40.0,18.0,18.0,16.0,24.0,12.0,16.0
20240809,21,O3,59.0,56.0,48.0,26.0,,82.0,50.0,63.0,49.0,67.0,47.0,118.0,64.0,52.0,38.0,46.0,50.0,48.0,113.0,128.0,75.0
20240809,21,CO,0.5,0.7,0.7,0.5,,0.6,0.8,0.6,0.6,0.7,0.6,0.6,0.7,0.8,0.5,0.5,0.7,0.8,0.6,0.8,0.5
20240809,22,AQI,35.0,28.0,24.0,30.0,26.0,32.0,27.0,40.0,30.0,39.0,26.0,33.0,32.0,35.0,36.0,34.0,24.0,40.0,38.0,39.0,34.0
20240809,22,PM2.5,16.0,15.0,11.0,12.0,15.0,12.0,14.0,16.0,13.0,15.0,10.0,15.0,13.0,15.0,13.0,11.0,12.0,15.0,21.0,20.0,15.0
20240809,22,PM10,35.0,28.0,24.0,30.0,26.0,32.0,27.0,40.0,30.0,39.0,26.0,33.0,32.0,35.0,36.0,34.0,24.0,40.0,38.0,35.0,34.0
20240809,22,SO2,5.0,5.0,4.0,3.0,4.0,6.0,5.0,8.0,5.0,6.0,6.0,8.0,5.0,6.0,9.0,7.0,5.0,5.0,6.0,5.0,7.0
20240809,22,NO2,21.0,17.0,16.0,23.0,16.0,29.0,18.0,34.0,20.0,36.0,16.0,23.0,34.0,31.0,28.0,14.0,18.0,16.0,28.0,12.0,18.0
20240809,22,O3,42.0,43.0,41.0,33.0,43.0,51.0,39.0,37.0,41.0,40.0,37.0,76.0,40.0,37.0,38.0,38.0,40.0,34.0,77.0,122.0,51.0
20240809,22,CO,0.5,0.6,0.6,0.4,0.4,0.6,0.7,0.6,0.5,0.7,0.6,0.6,0.6,0.8,0.5,0.5,0.6,0.8,0.6,0.8,0.5
20240809,23,AQI,30.0,26.0,23.0,27.0,25.0,24.0,25.0,38.0,27.0,29.0,22.0,32.0,30.0,32.0,32.0,37.0,26.0,35.0,35.0,33.0,33.0
20240809,23,PM2.5,13.0,14.0,11.0,11.0,14.0,10.0,12.0,14.0,12.0,13.0,8.0,13.0,12.0,13.0,13.0,11.0,12.0,14.0,18.0,19.0,14.0
20240809,23,PM10,30.0,26.0,23.0,27.0,25.0,24.0,25.0,38.0,27.0,29.0,22.0,32.0,30.0,32.0,32.0,37.0,26.0,35.0,35.0,32.0,33.0
20240809,23,SO2,5.0,4.0,4.0,3.0,4.0,6.0,5.0,8.0,5.0,5.0,6.0,8.0,5.0,6.0,9.0,7.0,5.0,5.0,5.0,6.0,6.0
20240809,23,NO2,20.0,18.0,21.0,22.0,16.0,17.0,18.0,33.0,19.0,27.0,13.0,24.0,31.0,27.0,21.0,16.0,19.0,19.0,31.0,14.0,18.0
20240809,23,O3,38.0,37.0,32.0,30.0,40.0,39.0,33.0,27.0,35.0,37.0,34.0,50.0,29.0,31.0,36.0,32.0,36.0,28.0,40.0,104.0,39.0
20240809,23,CO,0.5,0.6,0.6,0.4,0.4,0.6,0.7,0.6,0.5,0.7,0.6,0.6,0.6,0.8,0.5,0.5,0.6,0.8,0.6,0.8,0.4
