date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240530,21,PM2.5,12.0,18.0,18.0,14.0,18.0,14.0,15.0,16.0,11.0,8.0,12.0,14.0,15.0,7.0,9.0,18.0,17.0,19.0,15.0,8.0,9.0
20240530,21,PM10,19.0,42.0,25.0,24.0,25.0,31.0,25.0,27.0,16.0,,22.0,25.0,28.0,16.0,15.0,32.0,28.0,32.0,30.0,12.0,15.0
20240530,21,SO2,4.0,4.0,4.0,3.0,5.0,5.0,4.0,6.0,3.0,5.0,3.0,7.0,4.0,4.0,6.0,2.0,7.0,7.0,4.0,4.0,4.0
20240530,21,NO2,32.0,30.0,31.0,25.0,30.0,20.0,30.0,15.0,25.0,10.0,20.0,9.0,18.0,26.0,15.0,44.0,43.0,34.0,11.0,11.0,10.0
20240530,21,O3,50.0,47.0,47.0,48.0,45.0,63.0,46.0,45.0,50.0,62.0,52.0,67.0,60.0,55.0,52.0,29.0,32.0,39.0,,58.0,49.0
20240530,21,CO,0.8,0.8,0.6,1.0,0.4,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.6,0.8,0.6,0.9,0.8,0.7,0.6,0.6,0.5
20240530,22,AQI,17.0,39.0,24.0,21.0,30.0,27.0,20.0,16.0,18.0,18.0,20.0,22.0,33.0,19.0,18.0,30.0,30.0,33.0,19.0,17.0,16.0
20240530,22,PM2.5,11.0,18.0,16.0,12.0,21.0,14.0,12.0,9.0,12.0,8.0,11.0,13.0,19.0,8.0,10.0,13.0,19.0,23.0,10.0,6.0,3.0
20240530,22,PM10,17.0,39.0,24.0,21.0,27.0,27.0,20.0,16.0,17.0,,20.0,22.0,33.0,19.0,18.0,30.0,30.0,31.0,19.0,9.0,8.0
20240530,22,SO2,4.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,3.0,5.0,3.0,6.0,4.0,5.0,6.0,2.0,7.0,7.0,3.0,4.0,4.0
20240530,22,NO2,34.0,32.0,33.0,31.0,30.0,22.0,28.0,12.0,30.0,9.0,19.0,15.0,18.0,26.0,20.0,45.0,40.0,34.0,13.0,10.0,8.0
20240530,22,O3,40.0,38.0,41.0,37.0,39.0,52.0,42.0,42.0,36.0,56.0,47.0,52.0,49.0,48.0,38.0,24.0,27.0,30.0,48.0,54.0,51.0
20240530,22,CO,0.7,0.7,0.6,0.9,0.4,0.6,0.5,0.5,0.6,0.5,0.6,0.4,0.6,0.7,0.7,0.9,0.8,0.8,0.5,0.6,0.4
20240530,23,AQI,16.0,29.0,22.0,22.0,20.0,26.0,19.0,13.0,16.0,17.0,20.0,18.0,35.0,24.0,18.0,32.0,32.0,33.0,14.0,16.0,15.0
20240530,23,PM2.5,10.0,13.0,14.0,13.0,13.0,13.0,10.0,7.0,10.0,6.0,11.0,11.0,23.0,11.0,10.0,13.0,19.0,23.0,6.0,3.0,8.0
20240530,23,PM10,16.0,29.0,22.0,22.0,20.0,26.0,19.0,12.0,16.0,6.0,20.0,18.0,35.0,24.0,18.0,32.0,32.0,32.0,14.0,6.0,11.0
20240530,23,SO2,4.0,4.0,4.0,4.0,5.0,6.0,4.0,6.0,2.0,5.0,3.0,6.0,4.0,5.0,6.0,2.0,7.0,7.0,3.0,5.0,5.0
20240530,23,NO2,32.0,29.0,35.0,32.0,26.0,23.0,27.0,12.0,28.0,9.0,21.0,14.0,18.0,36.0,17.0,49.0,38.0,33.0,8.0,9.0,10.0
20240530,23,O3,37.0,37.0,34.0,30.0,39.0,44.0,39.0,40.0,31.0,54.0,38.0,46.0,44.0,31.0,36.0,17.0,25.0,29.0,43.0,50.0,45.0
20240530,23,CO,0.7,0.6,0.5,0.9,0.4,0.6,0.5,0.5,0.6,0.5,0.6,0.4,0.6,0.7,0.6,1.0,0.8,0.8,0.5,0.6,0.5
