date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240430,21,NO2,43.0,22.0,32.0,27.0,37.0,17.0,25.0,13.0,18.0,8.0,14.0,27.0,18.0,38.0,24.0,18.0,36.0,35.0,8.0,6.0,11.0
20240430,21,O3,58.0,79.0,66.0,66.0,70.0,84.0,72.0,76.0,82.0,77.0,78.0,50.0,58.0,59.0,78.0,63.0,68.0,56.0,92.0,97.0,97.0
20240430,21,CO,0.8,0.8,0.6,,1.2,0.7,0.5,0.6,0.6,0.5,0.7,0.7,0.6,1.0,0.9,0.7,0.8,0.7,0.7,0.5,0.6
20240430,22,AQI,28.0,26.0,22.0,25.0,24.0,29.0,22.0,20.0,25.0,24.0,26.0,22.0,23.0,27.0,23.0,22.0,25.0,35.0,32.0,27.0,33.0
20240430,22,PM2.5,19.0,13.0,12.0,9.0,16.0,13.0,15.0,10.0,12.0,11.0,13.0,11.0,16.0,14.0,7.0,9.0,17.0,24.0,11.0,3.0,7.0
20240430,22,PM10,28.0,21.0,20.0,25.0,24.0,23.0,22.0,14.0,18.0,14.0,19.0,21.0,22.0,27.0,15.0,,24.0,29.0,14.0,7.0,17.0
20240430,22,SO2,4.0,6.0,3.0,4.0,4.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,7.0,7.0,8.0,4.0,4.0,7.0
20240430,22,NO2,41.0,18.0,29.0,20.0,30.0,14.0,26.0,12.0,16.0,9.0,8.0,17.0,17.0,34.0,20.0,8.0,31.0,27.0,7.0,6.0,9.0
20240430,22,O3,52.0,83.0,69.0,73.0,69.0,92.0,67.0,64.0,80.0,75.0,81.0,69.0,66.0,65.0,73.0,70.0,71.0,71.0,102.0,86.0,104.0
20240430,22,CO,0.8,0.8,0.6,0.5,1.1,0.6,0.5,0.6,0.6,0.5,0.7,0.6,0.6,0.9,0.9,0.6,0.8,0.8,0.7,0.5,0.6
20240430,23,AQI,23.0,25.0,25.0,19.0,24.0,32.0,23.0,20.0,23.0,23.0,25.0,22.0,22.0,23.0,20.0,19.0,29.0,30.0,32.0,25.0,33.0
20240430,23,PM2.5,16.0,13.0,15.0,13.0,13.0,12.0,16.0,11.0,13.0,10.0,14.0,8.0,14.0,12.0,9.0,11.0,20.0,21.0,11.0,6.0,7.0
20240430,23,PM10,23.0,22.0,25.0,13.0,20.0,20.0,23.0,16.0,19.0,18.0,21.0,15.0,19.0,22.0,18.0,,22.0,,15.0,11.0,16.0
20240430,23,SO2,4.0,6.0,3.0,5.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,7.0,7.0,7.0,6.0,4.0,6.0
20240430,23,NO2,35.0,19.0,30.0,28.0,24.0,12.0,32.0,14.0,21.0,9.0,10.0,16.0,17.0,28.0,23.0,11.0,34.0,25.0,6.0,6.0,9.0
20240430,23,O3,64.0,80.0,61.0,53.0,74.0,102.0,65.0,61.0,72.0,72.0,78.0,69.0,70.0,71.0,62.0,60.0,61.0,68.0,101.0,77.0,104.0
20240430,23,CO,0.8,0.8,0.6,0.5,1.1,0.6,0.5,0.6,0.6,0.5,0.7,0.6,0.6,0.9,1.0,0.6,0.9,0.8,0.7,0.5,0.6
