date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250328,21,NO2,26.0,12.0,18.0,22.0,20.0,7.0,18.0,14.0,15.0,14.0,12.0,10.0,11.0,17.0,12.0,22.0,34.0,34.0,12.0,9.0,9.0
20250328,21,O3,49.0,54.0,21.0,50.0,50.0,57.0,53.0,59.0,53.0,57.0,56.0,73.0,67.0,54.0,61.0,49.0,34.0,31.0,63.0,70.0,57.0
20250328,21,CO,0.5,0.9,0.6,0.9,0.6,0.7,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.7,0.6,0.5,0.9,0.9,0.6,0.5,0.4
20250328,22,AQI,50.0,27.0,38.0,43.0,45.0,42.0,38.0,32.0,42.0,27.0,38.0,34.0,44.0,46.0,28.0,39.0,49.0,44.0,42.0,36.0,29.0
20250328,22,PM2.5,28.0,15.0,18.0,24.0,22.0,23.0,22.0,14.0,25.0,6.0,17.0,17.0,23.0,25.0,15.0,17.0,23.0,22.0,23.0,16.0,16.0
20250328,22,PM10,50.0,27.0,38.0,43.0,45.0,42.0,38.0,32.0,42.0,27.0,38.0,34.0,44.0,46.0,28.0,39.0,49.0,44.0,42.0,36.0,29.0
20250328,22,SO2,3.0,1.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,7.0,6.0,4.0,5.0,7.0,4.0,4.0,4.0,6.0,6.0
20250328,22,NO2,23.0,13.0,18.0,18.0,22.0,7.0,18.0,14.0,15.0,11.0,12.0,10.0,10.0,17.0,10.0,22.0,34.0,28.0,12.0,9.0,9.0
20250328,22,O3,54.0,52.0,14.0,55.0,44.0,57.0,50.0,55.0,52.0,64.0,54.0,69.0,69.0,54.0,65.0,48.0,30.0,32.0,62.0,64.0,64.0
20250328,22,CO,0.4,0.9,0.6,0.8,0.6,0.7,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.8,0.8,0.6,0.5,0.3
20250328,23,AQI,,29.0,30.0,35.0,26.0,44.0,42.0,25.0,47.0,27.0,36.0,28.0,44.0,49.0,28.0,31.0,32.0,32.0,42.0,37.0,21.0
20250328,23,PM2.5,31.0,15.0,13.0,20.0,12.0,23.0,23.0,11.0,26.0,7.0,16.0,14.0,23.0,26.0,15.0,12.0,20.0,20.0,23.0,17.0,12.0
20250328,23,PM10,58.0,29.0,30.0,35.0,26.0,44.0,42.0,25.0,47.0,27.0,36.0,28.0,44.0,49.0,28.0,31.0,32.0,32.0,42.0,37.0,21.0
20250328,23,SO2,3.0,1.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,7.0,6.0,3.0,4.0,6.0,5.0,4.0,4.0,7.0,6.0
20250328,23,NO2,,13.0,12.0,18.0,17.0,7.0,19.0,12.0,24.0,13.0,13.0,9.0,10.0,17.0,9.0,21.0,26.0,22.0,12.0,9.0,9.0
20250328,23,O3,54.0,51.0,15.0,53.0,50.0,57.0,49.0,55.0,44.0,61.0,51.0,67.0,67.0,52.0,64.0,49.0,37.0,36.0,60.0,58.0,63.0
20250328,23,CO,0.4,0.9,0.6,0.8,0.5,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.4,0.6,0.6,0.5,0.8,0.8,0.6,0.5,0.3
