date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240822,6,NO2,34.0,34.0,30.0,35.0,35.0,39.0,33.0,40.0,28.0,29.0,26.0,23.0,32.0,42.0,38.0,24.0,20.0,20.0,36.0,14.0,32.0
20240822,6,O3,6.0,6.0,4.0,5.0,6.0,2.0,4.0,2.0,4.0,8.0,3.0,1.0,3.0,3.0,4.0,6.0,20.0,11.0,3.0,10.0,3.0
20240822,6,CO,0.5,0.6,0.6,0.5,0.4,0.7,0.6,0.8,0.7,0.4,0.6,0.7,0.8,0.9,0.6,0.5,0.6,0.6,0.7,0.7,0.6
20240822,7,AQI,22.0,23.0,15.0,24.0,26.0,29.0,20.0,30.0,19.0,21.0,20.0,30.0,39.0,21.0,22.0,18.0,17.0,13.0,35.0,16.0,27.0
20240822,7,PM2.5,10.0,13.0,8.0,11.0,8.0,11.0,8.0,17.0,10.0,8.0,10.0,18.0,26.0,10.0,11.0,6.0,7.0,3.0,16.0,6.0,12.0
20240822,7,PM10,22.0,23.0,15.0,24.0,26.0,29.0,20.0,30.0,19.0,21.0,20.0,30.0,39.0,21.0,22.0,18.0,17.0,13.0,35.0,16.0,27.0
20240822,7,SO2,4.0,4.0,3.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,8.0,5.0,4.0,9.0,6.0,4.0,5.0,5.0,6.0,7.0
20240822,7,NO2,33.0,32.0,27.0,36.0,33.0,42.0,30.0,37.0,25.0,25.0,24.0,22.0,32.0,40.0,32.0,24.0,26.0,16.0,33.0,16.0,28.0
20240822,7,O3,5.0,7.0,4.0,5.0,6.0,3.0,6.0,2.0,2.0,9.0,4.0,2.0,4.0,4.0,4.0,2.0,9.0,12.0,4.0,8.0,4.0
20240822,7,CO,0.5,0.6,0.6,0.6,0.4,0.7,0.5,0.8,0.8,0.4,0.6,0.8,0.8,0.8,0.7,0.5,0.7,0.6,0.7,0.7,0.6
20240822,8,AQI,23.0,23.0,25.0,31.0,27.0,34.0,22.0,29.0,22.0,27.0,24.0,31.0,36.0,22.0,,20.0,18.0,14.0,32.0,19.0,30.0
20240822,8,PM2.5,10.0,12.0,10.0,15.0,11.0,14.0,9.0,18.0,14.0,11.0,12.0,18.0,25.0,10.0,19.0,6.0,9.0,7.0,15.0,8.0,13.0
20240822,8,PM10,23.0,23.0,25.0,31.0,27.0,34.0,22.0,29.0,22.0,27.0,24.0,31.0,36.0,22.0,34.0,20.0,18.0,14.0,32.0,19.0,30.0
20240822,8,SO2,4.0,4.0,3.0,5.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,8.0,5.0,5.0,9.0,6.0,4.0,5.0,5.0,6.0,7.0
20240822,8,NO2,30.0,27.0,26.0,36.0,29.0,42.0,26.0,35.0,31.0,21.0,21.0,21.0,30.0,33.0,37.0,25.0,22.0,17.0,26.0,14.0,27.0
20240822,8,O3,9.0,10.0,6.0,7.0,9.0,5.0,11.0,4.0,2.0,8.0,7.0,4.0,7.0,7.0,,3.0,13.0,12.0,7.0,8.0,8.0
20240822,8,CO,0.5,0.6,0.6,0.7,0.5,0.7,0.5,0.8,0.8,0.5,0.7,0.9,0.9,0.9,0.8,0.5,0.8,0.7,0.7,0.8,0.6
20240822,9,AQI,24.0,23.0,20.0,31.0,28.0,36.0,23.0,34.0,23.0,22.0,25.0,35.0,37.0,24.0,,21.0,22.0,20.0,29.0,16.0,32.0
20240822,9,PM2.5,10.0,13.0,10.0,16.0,12.0,16.0,10.0,22.0,12.0,11.0,11.0,20.0,25.0,11.0,24.0,8.0,9.0,6.0,13.0,7.0,15.0
20240822,9,PM10,24.0,23.0,20.0,31.0,28.0,36.0,23.0,34.0,23.0,22.0,25.0,35.0,37.0,24.0,39.0,21.0,22.0,20.0,29.0,16.0,32.0
20240822,9,SO2,4.0,4.0,3.0,6.0,4.0,7.0,5.0,6.0,4.0,4.0,4.0,7.0,5.0,4.0,6.0,6.0,4.0,5.0,4.0,6.0,7.0
20240822,9,NO2,28.0,24.0,29.0,36.0,25.0,50.0,22.0,35.0,29.0,18.0,17.0,25.0,33.0,31.0,35.0,26.0,18.0,15.0,23.0,12.0,28.0
20240822,9,O3,11.0,13.0,7.0,8.0,13.0,8.0,16.0,4.0,6.0,12.0,10.0,7.0,9.0,8.0,8.0,3.0,19.0,17.0,14.0,14.0,9.0
20240822,9,CO,0.5,0.6,0.6,0.7,0.5,0.8,0.5,0.8,0.7,0.4,0.7,1.1,0.9,0.9,,0.6,0.7,0.7,0.7,0.7,0.7
20240822,10,AQI,16.0,,44.0,38.0,32.0,32.0,22.0,32.0,24.0,26.0,30.0,35.0,41.0,,36.0,25.0,,19.0,29.0,,32.0
20240822,10,PM2.5,11.0,,21.0,22.0,14.0,14.0,11.0,22.0,13.0,13.0,17.0,23.0,27.0,,22.0,12.0,10.0,8.0,13.0,8.0,17.0
20240822,10,PM10,,,44.0,38.0,32.0,32.0,22.0,32.0,24.0,26.0,30.0,35.0,41.0,24.0,36.0,25.0,20.0,19.0,29.0,18.0,32.0
20240822,10,SO2,4.0,,4.0,6.0,4.0,6.0,5.0,6.0,4.0,3.0,5.0,8.0,5.0,4.0,7.0,6.0,4.0,4.0,4.0,6.0,7.0
20240822,10,NO2,28.0,,31.0,44.0,21.0,48.0,20.0,33.0,17.0,16.0,16.0,26.0,35.0,28.0,33.0,31.0,16.0,12.0,19.0,11.0,29.0
20240822,10,O3,16.0,,9.0,11.0,20.0,12.0,21.0,11.0,19.0,22.0,12.0,15.0,14.0,,14.0,6.0,,23.0,18.0,,11.0
20240822,10,CO,0.5,,0.6,0.7,0.4,0.7,0.5,0.7,0.7,0.4,0.9,1.0,0.9,0.9,0.7,0.6,0.8,0.7,0.6,0.7,0.7
20240822,11,AQI,15.0,,27.0,38.0,22.0,30.0,22.0,39.0,25.0,26.0,31.0,36.0,42.0,,35.0,26.0,,18.0,29.0,,34.0
20240822,11,PM2.5,10.0,26.0,15.0,22.0,15.0,14.0,13.0,27.0,13.0,12.0,19.0,25.0,26.0,,21.0,12.0,,8.0,14.0,10.0,20.0
20240822,11,PM10,,28.0,27.0,38.0,16.0,30.0,22.0,37.0,25.0,26.0,31.0,34.0,42.0,28.0,35.0,26.0,,18.0,29.0,20.0,34.0
20240822,11,SO2,4.0,,3.0,6.0,4.0,6.0,5.0,6.0,4.0,3.0,5.0,8.0,5.0,,7.0,6.0,,4.0,4.0,,7.0
20240822,11,NO2,23.0,20.0,26.0,46.0,17.0,36.0,21.0,32.0,19.0,17.0,22.0,28.0,34.0,,34.0,30.0,,13.0,19.0,12.0,25.0
20240822,11,O3,30.0,24.0,20.0,22.0,43.0,20.0,26.0,16.0,25.0,33.0,20.0,23.0,25.0,18.0,19.0,15.0,27.0,34.0,28.0,22.0,22.0
20240822,11,CO,0.5,0.6,0.6,0.6,0.4,0.6,0.6,0.7,0.6,0.4,0.8,0.9,0.8,0.9,0.7,0.6,0.8,0.7,0.6,,0.7
20240822,12,AQI,16.0,,22.0,34.0,28.0,28.0,24.0,42.0,25.0,26.0,31.0,33.0,35.0,,33.0,26.0,,21.0,32.0,,35.0
20240822,12,PM2.5,11.0,31.0,13.0,20.0,19.0,12.0,14.0,29.0,14.0,10.0,19.0,23.0,21.0,,19.0,10.0,15.0,11.0,18.0,12.0,24.0
20240822,12,PM10,,,22.0,34.0,,28.0,24.0,37.0,25.0,26.0,31.0,28.0,35.0,27.0,33.0,26.0,32.0,18.0,32.0,21.0,34.0
20240822,12,SO2,5.0,4.0,4.0,5.0,4.0,6.0,5.0,6.0,4.0,3.0,5.0,7.0,4.0,4.0,7.0,6.0,4.0,4.0,4.0,6.0,7.0
20240822,12,NO2,24.0,20.0,20.0,40.0,16.0,35.0,21.0,29.0,21.0,16.0,18.0,23.0,29.0,31.0,32.0,23.0,18.0,10.0,24.0,,23.0
20240822,12,O3,48.0,46.0,44.0,48.0,85.0,33.0,44.0,29.0,40.0,44.0,40.0,33.0,44.0,28.0,43.0,36.0,63.0,65.0,39.0,37.0,48.0
20240822,12,CO,0.5,,0.6,0.6,0.4,0.6,0.5,0.7,0.7,0.4,0.8,0.8,0.7,,0.7,0.5,,0.7,0.7,0.7,0.6
20240822,13,AQI,24.0,,26.0,31.0,44.0,25.0,28.0,43.0,27.0,23.0,31.0,30.0,27.0,30.0,31.0,28.0,39.0,26.0,37.0,20.0,35.0
20240822,13,PM2.5,14.0,32.0,16.0,17.0,22.0,11.0,16.0,30.0,15.0,10.0,21.0,21.0,15.0,12.0,18.0,12.0,16.0,11.0,24.0,12.0,23.0
20240822,13,PM10,,,25.0,31.0,,25.0,28.0,39.0,27.0,18.0,31.0,24.0,27.0,30.0,31.0,28.0,39.0,26.0,37.0,20.0,35.0
20240822,13,SO2,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,4.0,3.0,5.0,7.0,4.0,4.0,6.0,6.0,4.0,5.0,5.0,5.0,6.0
20240822,13,NO2,29.0,,17.0,30.0,14.0,23.0,21.0,26.0,21.0,13.0,16.0,16.0,21.0,20.0,28.0,20.0,14.0,10.0,25.0,7.0,17.0
20240822,13,O3,75.0,81.0,81.0,79.0,139.0,69.0,71.0,59.0,67.0,72.0,70.0,60.0,68.0,72.0,75.0,58.0,95.0,76.0,58.0,53.0,89.0
20240822,13,CO,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.7,0.6,0.4,0.8,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.7,0.7,0.6
20240822,14,AQI,38.0,,37.0,40.0,47.0,35.0,35.0,40.0,32.0,34.0,35.0,31.0,31.0,38.0,31.0,,37.0,24.0,35.0,16.0,42.0
20240822,14,PM2.5,14.0,32.0,18.0,15.0,20.0,13.0,15.0,28.0,17.0,10.0,23.0,21.0,14.0,15.0,17.0,15.0,12.0,7.0,24.0,11.0,27.0
20240822,14,PM10,,32.0,28.0,27.0,,24.0,29.0,38.0,29.0,24.0,32.0,24.0,26.0,38.0,31.0,27.0,37.0,24.0,34.0,16.0,42.0
20240822,14,SO2,4.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0,3.0,5.0,7.0,4.0,4.0,6.0,6.0,4.0,5.0,4.0,6.0,7.0
20240822,14,NO2,23.0,,14.0,15.0,12.0,19.0,18.0,21.0,17.0,10.0,13.0,13.0,16.0,22.0,22.0,16.0,12.0,7.0,21.0,6.0,15.0
20240822,14,O3,121.0,120.0,116.0,127.0,150.0,109.0,109.0,94.0,102.0,106.0,110.0,98.0,99.0,109.0,98.0,,73.0,55.0,102.0,44.0,129.0
20240822,14,CO,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.6,0.7,0.4,0.7,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.7,0.7,0.6
20240822,15,AQI,39.0,43.0,45.0,33.0,40.0,39.0,41.0,45.0,44.0,40.0,47.0,38.0,45.0,45.0,44.0,25.0,20.0,20.0,45.0,,49.0
20240822,15,PM2.5,11.0,28.0,22.0,13.0,20.0,13.0,13.0,31.0,15.0,11.0,20.0,21.0,16.0,15.0,17.0,11.0,14.0,9.0,20.0,13.0,26.0
20240822,15,PM10,12.0,30.0,34.0,22.0,,25.0,27.0,43.0,26.0,23.0,30.0,26.0,32.0,38.0,30.0,25.0,19.0,20.0,29.0,18.0,39.0
20240822,15,SO2,4.0,4.0,3.0,4.0,4.0,6.0,4.0,6.0,4.0,3.0,4.0,7.0,4.0,4.0,5.0,6.0,4.0,5.0,4.0,5.0,7.0
20240822,15,NO2,22.0,13.0,18.0,24.0,19.0,18.0,14.0,20.0,16.0,8.0,9.0,11.0,15.0,21.0,16.0,12.0,18.0,11.0,15.0,,14.0
20240822,15,O3,122.0,137.0,141.0,105.0,126.0,122.0,129.0,124.0,140.0,125.0,148.0,121.0,142.0,141.0,139.0,61.0,52.0,51.0,142.0,58.0,156.0
20240822,15,CO,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.6,0.6,0.4,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.6
20240822,16,AQI,32.0,29.0,19.0,18.0,19.0,34.0,26.0,28.0,22.0,31.0,28.0,44.0,36.0,40.0,19.0,22.0,15.0,29.0,42.0,25.0,21.0
20240822,16,PM2.5,9.0,20.0,9.0,7.0,13.0,9.0,9.0,19.0,10.0,10.0,14.0,22.0,19.0,14.0,11.0,6.0,9.0,3.0,15.0,14.0,13.0
20240822,16,PM10,12.0,23.0,16.0,13.0,17.0,16.0,20.0,28.0,19.0,27.0,23.0,27.0,31.0,35.0,19.0,22.0,15.0,29.0,23.0,23.0,18.0
20240822,16,SO2,4.0,4.0,3.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,4.0,7.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,5.0,6.0
20240822,16,NO2,18.0,17.0,17.0,36.0,21.0,15.0,15.0,22.0,12.0,8.0,12.0,12.0,21.0,25.0,31.0,15.0,17.0,9.0,11.0,10.0,12.0
20240822,16,O3,102.0,83.0,59.0,40.0,50.0,108.0,83.0,84.0,70.0,98.0,87.0,138.0,114.0,128.0,56.0,50.0,44.0,42.0,134.0,77.0,66.0
20240822,16,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.3,0.5,0.6,0.4,0.6,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.5
20240822,17,AQI,16.0,17.0,13.0,16.0,14.0,25.0,16.0,18.0,17.0,20.0,16.0,33.0,21.0,16.0,16.0,21.0,14.0,13.0,20.0,25.0,18.0
20240822,17,PM2.5,3.0,11.0,7.0,7.0,8.0,8.0,6.0,12.0,8.0,3.0,9.0,16.0,12.0,6.0,8.0,6.0,8.0,3.0,3.0,16.0,12.0
20240822,17,PM10,9.0,13.0,13.0,13.0,14.0,17.0,13.0,18.0,16.0,11.0,16.0,21.0,21.0,16.0,16.0,21.0,,13.0,10.0,25.0,18.0
20240822,17,SO2,4.0,4.0,3.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,4.0,7.0,4.0,4.0,5.0,6.0,4.0,5.0,4.0,5.0,7.0
20240822,17,NO2,17.0,13.0,17.0,32.0,14.0,21.0,15.0,24.0,14.0,11.0,13.0,13.0,22.0,26.0,32.0,18.0,28.0,12.0,16.0,9.0,16.0
20240822,17,O3,50.0,52.0,40.0,34.0,42.0,77.0,49.0,47.0,53.0,64.0,45.0,103.0,64.0,49.0,36.0,38.0,30.0,38.0,62.0,79.0,54.0
20240822,17,CO,0.5,0.5,0.5,0.5,0.3,0.5,0.3,0.5,0.5,0.3,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.5,0.7,0.5
20240822,18,AQI,14.0,22.0,11.0,17.0,17.0,16.0,15.0,16.0,16.0,15.0,20.0,22.0,14.0,14.0,17.0,20.0,19.0,14.0,17.0,23.0,19.0
20240822,18,PM2.5,6.0,15.0,6.0,8.0,10.0,3.0,7.0,11.0,6.0,3.0,11.0,10.0,7.0,3.0,8.0,6.0,11.0,6.0,6.0,12.0,11.0
20240822,18,PM10,9.0,16.0,11.0,14.0,17.0,11.0,15.0,14.0,16.0,6.0,20.0,16.0,11.0,14.0,16.0,20.0,,14.0,12.0,19.0,19.0
20240822,18,SO2,4.0,4.0,3.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,4.0,7.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,5.0,6.0
20240822,18,NO2,27.0,17.0,15.0,34.0,17.0,19.0,18.0,23.0,25.0,12.0,17.0,12.0,21.0,24.0,34.0,26.0,38.0,19.0,16.0,8.0,21.0
20240822,18,O3,35.0,40.0,32.0,25.0,34.0,51.0,38.0,38.0,32.0,48.0,32.0,70.0,42.0,40.0,26.0,22.0,16.0,27.0,54.0,72.0,41.0
20240822,18,CO,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.3,0.7,0.6,0.6,0.6,0.6,0.5,0.8,0.7,0.6,0.7,0.6
20240822,19,AQI,14.0,33.0,20.0,24.0,25.0,13.0,20.0,18.0,19.0,15.0,18.0,18.0,14.0,16.0,22.0,17.0,26.0,21.0,14.0,14.0,17.0
20240822,19,PM2.5,9.0,23.0,14.0,11.0,17.0,3.0,10.0,12.0,8.0,3.0,12.0,10.0,8.0,6.0,12.0,7.0,9.0,8.0,7.0,7.0,10.0
20240822,19,PM10,13.0,27.0,20.0,19.0,21.0,12.0,20.0,16.0,19.0,6.0,17.0,17.0,14.0,16.0,22.0,13.0,14.0,14.0,14.0,13.0,17.0
20240822,19,SO2,4.0,3.0,3.0,3.0,3.0,5.0,4.0,6.0,4.0,3.0,4.0,7.0,4.0,4.0,6.0,6.0,4.0,5.0,4.0,6.0,7.0
20240822,19,NO2,28.0,27.0,33.0,48.0,39.0,25.0,22.0,26.0,33.0,10.0,24.0,14.0,25.0,31.0,42.0,34.0,51.0,42.0,22.0,11.0,20.0
20240822,19,O3,28.0,26.0,17.0,11.0,11.0,36.0,28.0,35.0,18.0,48.0,20.0,56.0,31.0,27.0,14.0,14.0,8.0,8.0,38.0,44.0,38.0
20240822,19,CO,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.6,0.3,0.7,0.7,0.7,0.6,0.7,0.5,0.7,0.7,0.6,0.7,0.6
20240822,20,AQI,20.0,33.0,22.0,25.0,23.0,16.0,18.0,18.0,24.0,15.0,22.0,16.0,14.0,19.0,26.0,22.0,29.0,22.0,13.0,12.0,20.0
20240822,20,PM2.5,9.0,23.0,15.0,13.0,16.0,6.0,8.0,12.0,12.0,3.0,15.0,8.0,8.0,8.0,15.0,10.0,10.0,10.0,7.0,6.0,10.0
20240822,20,PM10,14.0,27.0,21.0,23.0,20.0,15.0,18.0,17.0,24.0,7.0,21.0,14.0,13.0,18.0,26.0,13.0,,17.0,13.0,12.0,20.0
20240822,20,SO2,4.0,3.0,3.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,4.0,7.0,4.0,4.0,6.0,6.0,4.0,6.0,4.0,5.0,6.0
20240822,20,NO2,39.0,30.0,43.0,50.0,32.0,32.0,27.0,26.0,44.0,10.0,30.0,14.0,28.0,37.0,52.0,43.0,57.0,43.0,22.0,18.0,22.0
20240822,20,O3,15.0,22.0,7.0,5.0,18.0,24.0,21.0,28.0,4.0,45.0,15.0,50.0,22.0,20.0,4.0,6.0,5.0,5.0,32.0,23.0,29.0
20240822,20,CO,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.7,0.3,0.7,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.6,0.7,0.6
20240822,21,AQI,18.0,32.0,24.0,26.0,28.0,22.0,24.0,15.0,25.0,9.0,30.0,16.0,15.0,23.0,22.0,25.0,27.0,26.0,13.0,12.0,22.0
20240822,21,PM2.5,10.0,22.0,15.0,14.0,19.0,8.0,12.0,10.0,13.0,3.0,21.0,7.0,9.0,8.0,11.0,13.0,16.0,18.0,6.0,3.0,11.0
