date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240519,5,SO2,5.0,4.0,5.0,5.0,6.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,3.0,8.0,7.0,7.0,4.0,5.0,6.0
20240519,5,NO2,34.0,15.0,32.0,28.0,36.0,12.0,26.0,8.0,30.0,12.0,17.0,18.0,17.0,29.0,11.0,33.0,38.0,28.0,19.0,8.0,8.0
20240519,5,O3,42.0,58.0,33.0,39.0,31.0,72.0,44.0,61.0,25.0,39.0,49.0,46.0,47.0,34.0,45.0,35.0,25.0,42.0,56.0,71.0,68.0
20240519,5,CO,0.6,0.5,0.6,0.8,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.6,0.5,0.7,0.7,0.5,0.8,0.7,0.5,0.6,0.6
20240519,6,AQI,26.0,30.0,24.0,23.0,40.0,24.0,24.0,22.0,23.0,17.0,23.0,19.0,26.0,36.0,26.0,37.0,48.0,53.0,20.0,24.0,28.0
20240519,6,PM2.5,18.0,21.0,15.0,16.0,28.0,11.0,16.0,14.0,16.0,11.0,16.0,12.0,18.0,22.0,18.0,17.0,33.0,37.0,14.0,9.0,16.0
20240519,6,PM10,24.0,26.0,24.0,23.0,34.0,15.0,24.0,22.0,19.0,17.0,22.0,19.0,22.0,36.0,24.0,37.0,44.0,49.0,20.0,16.0,28.0
20240519,6,SO2,4.0,4.0,5.0,5.0,7.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,3.0,8.0,7.0,8.0,4.0,5.0,6.0
20240519,6,NO2,40.0,14.0,22.0,29.0,36.0,14.0,29.0,8.0,30.0,13.0,21.0,16.0,16.0,34.0,13.0,32.0,35.0,34.0,20.0,8.0,8.0
20240519,6,O3,29.0,61.0,46.0,34.0,31.0,74.0,35.0,58.0,18.0,41.0,45.0,53.0,50.0,26.0,49.0,38.0,26.0,26.0,46.0,74.0,65.0
20240519,6,CO,0.6,0.5,0.6,0.8,0.6,0.4,0.5,0.5,0.6,0.4,0.5,0.6,0.5,0.7,0.7,0.5,0.8,0.7,0.5,0.6,0.6
20240519,7,AQI,23.0,28.0,24.0,25.0,36.0,20.0,24.0,22.0,25.0,17.0,22.0,21.0,29.0,30.0,25.0,35.0,45.0,52.0,20.0,25.0,30.0
20240519,7,PM2.5,16.0,19.0,15.0,17.0,25.0,12.0,15.0,15.0,17.0,10.0,15.0,10.0,20.0,19.0,17.0,17.0,31.0,36.0,14.0,8.0,18.0
20240519,7,PM10,22.0,25.0,24.0,24.0,33.0,18.0,24.0,21.0,20.0,17.0,21.0,14.0,24.0,30.0,23.0,35.0,41.0,43.0,20.0,15.0,30.0
20240519,7,SO2,4.0,5.0,5.0,5.0,7.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,3.0,8.0,7.0,7.0,4.0,5.0,6.0
20240519,7,NO2,38.0,15.0,27.0,30.0,40.0,24.0,35.0,9.0,36.0,12.0,18.0,12.0,17.0,33.0,15.0,40.0,37.0,36.0,15.0,5.0,9.0
20240519,7,O3,37.0,63.0,44.0,42.0,30.0,62.0,31.0,55.0,14.0,50.0,55.0,65.0,54.0,28.0,46.0,35.0,26.0,22.0,54.0,78.0,63.0
20240519,7,CO,0.6,0.5,0.6,0.8,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.6,0.5,0.7,0.7,0.6,0.8,0.7,0.5,0.5,0.6
20240519,8,AQI,24.0,26.0,26.0,27.0,35.0,19.0,24.0,25.0,25.0,17.0,23.0,20.0,30.0,25.0,23.0,35.0,42.0,48.0,20.0,25.0,35.0
20240519,8,PM2.5,16.0,18.0,17.0,18.0,24.0,12.0,15.0,17.0,17.0,10.0,16.0,10.0,21.0,17.0,16.0,18.0,29.0,33.0,14.0,9.0,22.0
20240519,8,PM10,22.0,24.0,26.0,27.0,34.0,19.0,24.0,24.0,19.0,17.0,22.0,15.0,25.0,25.0,22.0,35.0,41.0,42.0,18.0,13.0,35.0
20240519,8,SO2,4.0,5.0,5.0,6.0,8.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,4.0,9.0,8.0,8.0,4.0,5.0,6.0
20240519,8,NO2,47.0,18.0,30.0,28.0,37.0,25.0,38.0,12.0,36.0,10.0,24.0,15.0,18.0,35.0,15.0,39.0,40.0,36.0,10.0,6.0,11.0
20240519,8,O3,30.0,62.0,51.0,54.0,38.0,55.0,31.0,62.0,15.0,53.0,49.0,64.0,49.0,31.0,40.0,36.0,25.0,32.0,61.0,80.0,54.0
20240519,8,CO,0.6,0.6,0.6,0.8,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.6,0.5,0.7,0.7,0.6,0.8,0.7,0.5,0.6,0.6
20240519,9,AQI,24.0,29.0,30.0,31.0,35.0,21.0,25.0,23.0,25.0,18.0,25.0,20.0,29.0,26.0,26.0,34.0,44.0,,20.0,25.0,33.0
20240519,9,PM2.5,16.0,19.0,18.0,19.0,24.0,14.0,16.0,16.0,17.0,11.0,17.0,14.0,20.0,18.0,18.0,17.0,27.0,,11.0,10.0,21.0
20240519,9,PM10,24.0,29.0,30.0,31.0,33.0,21.0,25.0,23.0,20.0,12.0,24.0,20.0,24.0,26.0,26.0,34.0,44.0,,15.0,14.0,33.0
20240519,9,SO2,5.0,5.0,6.0,6.0,8.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,4.0,10.0,8.0,,4.0,5.0,5.0
20240519,9,NO2,39.0,22.0,33.0,31.0,33.0,25.0,34.0,11.0,24.0,10.0,26.0,24.0,19.0,38.0,26.0,34.0,40.0,,8.0,7.0,11.0
20240519,9,O3,38.0,61.0,52.0,51.0,48.0,54.0,33.0,63.0,27.0,55.0,47.0,46.0,51.0,28.0,40.0,47.0,37.0,,63.0,78.0,53.0
20240519,9,CO,0.6,0.6,0.6,0.8,0.5,0.4,0.5,0.5,0.6,0.4,0.6,0.7,0.5,0.7,0.7,0.6,0.8,,0.5,0.6,0.6
20240519,10,AQI,26.0,34.0,34.0,34.0,38.0,20.0,31.0,28.0,29.0,20.0,30.0,26.0,25.0,27.0,28.0,35.0,43.0,,21.0,23.0,31.0
20240519,10,PM2.5,18.0,22.0,21.0,22.0,26.0,13.0,20.0,19.0,20.0,12.0,21.0,18.0,17.0,18.0,19.0,20.0,21.0,,12.0,11.0,20.0
20240519,10,PM10,26.0,34.0,34.0,34.0,37.0,19.0,31.0,28.0,26.0,17.0,29.0,25.0,20.0,27.0,27.0,35.0,43.0,,15.0,14.0,31.0
20240519,10,SO2,5.0,6.0,7.0,6.0,7.0,5.0,5.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,4.0,13.0,8.0,,5.0,5.0,6.0
20240519,10,NO2,37.0,25.0,36.0,31.0,36.0,19.0,31.0,12.0,25.0,11.0,29.0,22.0,19.0,38.0,18.0,38.0,31.0,,10.0,8.0,10.0
20240519,10,O3,47.0,59.0,53.0,56.0,57.0,63.0,48.0,62.0,49.0,61.0,51.0,48.0,57.0,33.0,57.0,48.0,75.0,,66.0,73.0,61.0
20240519,10,CO,0.7,0.6,0.6,0.8,0.6,0.4,0.5,0.5,0.7,0.4,0.6,0.7,0.5,0.7,0.7,0.6,0.7,,0.5,0.6,0.6
20240519,11,AQI,32.0,38.0,40.0,40.0,41.0,22.0,38.0,30.0,32.0,20.0,38.0,20.0,23.0,28.0,32.0,,46.0,,21.0,25.0,29.0
20240519,11,PM2.5,21.0,26.0,25.0,26.0,27.0,15.0,24.0,20.0,22.0,13.0,26.0,14.0,16.0,18.0,22.0,,21.0,,11.0,13.0,18.0
20240519,11,PM10,32.0,38.0,40.0,40.0,41.0,22.0,38.0,30.0,31.0,16.0,35.0,20.0,19.0,28.0,31.0,,46.0,,14.0,18.0,29.0
20240519,11,SO2,5.0,6.0,7.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,5.0,4.0,,8.0,,4.0,5.0,6.0
20240519,11,NO2,42.0,28.0,38.0,34.0,36.0,28.0,38.0,12.0,30.0,12.0,35.0,15.0,17.0,40.0,21.0,,32.0,,11.0,6.0,10.0
20240519,11,O3,48.0,65.0,56.0,57.0,75.0,55.0,47.0,66.0,42.0,64.0,51.0,59.0,62.0,38.0,61.0,,90.0,,67.0,77.0,64.0
20240519,11,CO,0.7,0.6,0.7,0.9,0.6,0.4,0.6,0.5,0.7,0.4,0.7,0.6,0.5,0.8,0.7,,0.7,,0.5,0.6,0.6
20240519,12,AQI,38.0,44.0,49.0,50.0,45.0,24.0,42.0,29.0,38.0,20.0,45.0,21.0,22.0,30.0,36.0,,51.0,,22.0,27.0,29.0
20240519,12,PM2.5,24.0,30.0,30.0,31.0,26.0,16.0,28.0,20.0,25.0,14.0,31.0,13.0,15.0,20.0,25.0,27.0,24.0,18.0,11.0,17.0,19.0
20240519,12,PM10,38.0,44.0,49.0,50.0,45.0,24.0,42.0,27.0,38.0,17.0,42.0,18.0,19.0,30.0,35.0,38.0,52.0,,14.0,21.0,29.0
20240519,12,SO2,6.0,7.0,7.0,7.0,6.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,4.0,9.0,8.0,14.0,4.0,5.0,5.0
20240519,12,NO2,47.0,30.0,42.0,37.0,33.0,25.0,43.0,10.0,32.0,12.0,33.0,13.0,19.0,37.0,18.0,43.0,35.0,,8.0,5.0,10.0
20240519,12,O3,45.0,74.0,61.0,61.0,101.0,56.0,50.0,71.0,50.0,56.0,62.0,65.0,62.0,45.0,73.0,61.0,99.0,77.0,70.0,84.0,67.0
20240519,12,CO,0.8,0.7,0.7,1.0,0.5,0.5,0.7,0.5,0.7,0.4,0.8,0.7,0.5,0.7,0.7,,0.7,,0.5,0.6,0.6
20240519,13,AQI,44.0,51.0,53.0,53.0,47.0,25.0,41.0,30.0,40.0,22.0,50.0,25.0,23.0,33.0,42.0,44.0,51.0,,22.0,33.0,35.0
20240519,13,PM2.5,27.0,34.0,35.0,33.0,25.0,16.0,27.0,21.0,26.0,15.0,35.0,17.0,16.0,21.0,29.0,22.0,20.0,19.0,12.0,23.0,24.0
20240519,13,PM10,44.0,52.0,55.0,55.0,47.0,25.0,41.0,28.0,40.0,21.0,49.0,24.0,20.0,33.0,39.0,44.0,51.0,,15.0,28.0,34.0
20240519,13,SO2,6.0,8.0,8.0,7.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,5.0,4.0,9.0,7.0,9.0,4.0,5.0,5.0
20240519,13,NO2,45.0,31.0,41.0,36.0,31.0,24.0,40.0,10.0,35.0,13.0,34.0,22.0,19.0,37.0,19.0,45.0,27.0,26.0,8.0,6.0,10.0
20240519,13,O3,53.0,82.0,70.0,75.0,113.0,60.0,49.0,70.0,52.0,51.0,68.0,53.0,63.0,44.0,75.0,70.0,94.0,89.0,70.0,76.0,69.0
20240519,13,CO,0.8,0.7,0.8,0.9,0.5,0.5,0.6,0.5,0.7,0.5,0.7,0.7,0.5,0.7,0.7,0.6,0.7,,0.5,0.7,0.6
20240519,14,AQI,48.0,52.0,54.0,52.0,44.0,24.0,50.0,32.0,44.0,23.0,53.0,25.0,25.0,36.0,48.0,45.0,44.0,,21.0,24.0,36.0
20240519,14,PM2.5,28.0,36.0,37.0,32.0,24.0,16.0,32.0,22.0,29.0,16.0,37.0,17.0,17.0,22.0,33.0,20.0,24.0,22.0,13.0,16.0,25.0
20240519,14,PM10,48.0,53.0,57.0,54.0,44.0,24.0,50.0,29.0,44.0,19.0,51.0,24.0,21.0,36.0,45.0,45.0,44.0,,17.0,21.0,34.0
20240519,14,SO2,6.0,7.0,8.0,7.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,4.0,8.0,7.0,7.0,4.0,5.0,4.0
20240519,14,NO2,42.0,31.0,40.0,35.0,30.0,20.0,41.0,10.0,30.0,17.0,35.0,20.0,17.0,36.0,20.0,39.0,30.0,27.0,11.0,6.0,10.0
20240519,14,O3,64.0,92.0,83.0,89.0,105.0,65.0,68.0,75.0,61.0,47.0,72.0,56.0,69.0,46.0,77.0,89.0,82.0,80.0,67.0,76.0,69.0
20240519,14,CO,0.7,0.7,0.7,0.9,0.5,0.4,0.7,0.5,0.7,0.5,0.7,0.6,0.5,0.8,0.7,0.5,0.7,,0.5,0.6,0.6
20240519,15,AQI,51.0,55.0,53.0,49.0,38.0,23.0,46.0,32.0,46.0,25.0,55.0,22.0,23.0,39.0,53.0,44.0,42.0,,23.0,24.0,36.0
20240519,15,PM2.5,30.0,39.0,37.0,29.0,19.0,16.0,30.0,22.0,31.0,17.0,39.0,15.0,16.0,23.0,37.0,20.0,29.0,27.0,16.0,15.0,25.0
20240519,15,PM10,52.0,54.0,54.0,49.0,38.0,23.0,46.0,31.0,46.0,21.0,55.0,21.0,21.0,39.0,53.0,44.0,42.0,,21.0,20.0,32.0
20240519,15,SO2,5.0,6.0,8.0,7.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,5.0,4.0,7.0,6.0,7.0,4.0,5.0,4.0
20240519,15,NO2,51.0,32.0,38.0,34.0,29.0,20.0,44.0,11.0,37.0,18.0,38.0,12.0,17.0,39.0,26.0,37.0,30.0,30.0,10.0,9.0,10.0
20240519,15,O3,54.0,90.0,90.0,98.0,99.0,65.0,53.0,76.0,35.0,43.0,82.0,70.0,68.0,39.0,63.0,94.0,86.0,78.0,72.0,74.0,69.0
20240519,15,CO,0.8,0.7,0.7,0.8,0.5,0.4,0.7,0.5,0.8,0.5,0.7,0.6,0.5,0.8,0.7,0.5,0.7,,0.5,0.6,0.6
20240519,16,AQI,44.0,50.0,50.0,46.0,41.0,25.0,41.0,30.0,42.0,26.0,44.0,23.0,25.0,36.0,48.0,49.0,43.0,,25.0,28.0,36.0
20240519,16,PM2.5,26.0,35.0,34.0,29.0,23.0,17.0,25.0,21.0,29.0,18.0,30.0,16.0,17.0,21.0,33.0,24.0,30.0,31.0,17.0,19.0,25.0
20240519,16,PM10,44.0,50.0,50.0,46.0,41.0,25.0,41.0,30.0,39.0,23.0,44.0,21.0,22.0,36.0,46.0,49.0,39.0,,22.0,21.0,34.0
20240519,16,SO2,5.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,4.0,7.0,6.0,7.0,4.0,5.0,4.0
20240519,16,NO2,50.0,33.0,43.0,40.0,35.0,22.0,37.0,10.0,26.0,12.0,31.0,14.0,17.0,34.0,26.0,41.0,48.0,38.0,8.0,8.0,10.0
20240519,16,O3,39.0,68.0,78.0,69.0,100.0,59.0,49.0,75.0,42.0,65.0,62.0,69.0,66.0,44.0,52.0,92.0,73.0,68.0,70.0,73.0,67.0
20240519,16,CO,0.8,0.7,0.7,0.9,0.5,0.4,0.6,0.5,0.7,0.5,0.7,0.7,0.5,0.8,0.7,0.5,0.8,,0.6,0.6,0.6
20240519,17,AQI,38.0,43.0,42.0,34.0,46.0,24.0,37.0,30.0,38.0,25.0,40.0,29.0,25.0,36.0,42.0,52.0,52.0,,23.0,26.0,35.0
20240519,17,PM2.5,24.0,30.0,28.0,23.0,31.0,16.0,24.0,20.0,26.0,17.0,27.0,20.0,17.0,22.0,29.0,25.0,36.0,35.0,15.0,18.0,24.0
20240519,17,PM10,38.0,40.0,42.0,34.0,46.0,24.0,37.0,30.0,33.0,20.0,40.0,28.0,22.0,36.0,41.0,53.0,45.0,,19.0,21.0,30.0
20240519,17,SO2,5.0,5.0,4.0,5.0,5.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,4.0,5.0,7.0,7.0,4.0,5.0,4.0
20240519,17,NO2,51.0,26.0,41.0,33.0,54.0,17.0,43.0,8.0,34.0,15.0,31.0,19.0,16.0,40.0,20.0,51.0,40.0,46.0,10.0,5.0,11.0
20240519,17,O3,29.0,58.0,49.0,68.0,78.0,67.0,33.0,69.0,29.0,62.0,52.0,57.0,69.0,41.0,55.0,66.0,79.0,59.0,72.0,77.0,67.0
20240519,17,CO,0.8,0.7,0.7,0.8,0.6,0.4,0.6,0.5,0.7,0.5,0.7,0.7,0.5,0.8,0.7,0.6,0.8,,0.6,0.6,0.6
20240519,18,AQI,34.0,40.0,35.0,30.0,49.0,23.0,30.0,28.0,33.0,22.0,38.0,28.0,25.0,38.0,41.0,43.0,58.0,59.0,23.0,24.0,32.0
20240519,18,PM2.5,23.0,28.0,24.0,20.0,34.0,16.0,20.0,19.0,23.0,15.0,25.0,19.0,17.0,26.0,26.0,17.0,41.0,42.0,14.0,14.0,22.0
20240519,18,PM10,34.0,35.0,35.0,30.0,45.0,23.0,30.0,27.0,28.0,15.0,38.0,26.0,21.0,38.0,41.0,43.0,50.0,,16.0,15.0,28.0
20240519,18,SO2,4.0,5.0,4.0,5.0,5.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,3.0,4.0,6.0,7.0,4.0,5.0,4.0
20240519,18,NO2,46.0,24.0,34.0,33.0,56.0,17.0,42.0,9.0,35.0,18.0,27.0,14.0,16.0,41.0,28.0,44.0,44.0,44.0,9.0,6.0,10.0
20240519,18,O3,34.0,58.0,52.0,54.0,54.0,67.0,30.0,69.0,28.0,57.0,54.0,63.0,68.0,41.0,49.0,48.0,68.0,68.0,73.0,76.0,74.0
20240519,18,CO,0.7,0.7,0.6,0.8,0.7,0.5,0.6,0.5,0.7,0.5,0.7,0.7,0.5,0.8,0.7,0.5,0.9,0.9,0.6,0.6,0.6
20240519,19,AQI,32.0,36.0,30.0,30.0,42.0,26.0,30.0,25.0,30.0,22.0,35.0,21.0,26.0,35.0,32.0,41.0,57.0,64.0,24.0,22.0,25.0
20240519,19,PM2.5,22.0,25.0,21.0,19.0,29.0,18.0,21.0,17.0,21.0,15.0,23.0,14.0,18.0,24.0,22.0,14.0,40.0,46.0,9.0,13.0,15.0
20240519,19,PM10,32.0,31.0,30.0,30.0,37.0,24.0,29.0,25.0,28.0,15.0,35.0,19.0,22.0,34.0,31.0,41.0,43.0,,12.0,14.0,19.0
20240519,19,SO2,4.0,5.0,4.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,4.0,4.0,8.0,7.0,4.0,5.0,4.0
20240519,19,NO2,48.0,18.0,24.0,33.0,49.0,17.0,31.0,8.0,26.0,17.0,23.0,12.0,17.0,37.0,20.0,38.0,40.0,49.0,10.0,9.0,9.0
20240519,19,O3,31.0,69.0,56.0,47.0,49.0,63.0,52.0,72.0,44.0,56.0,59.0,67.0,66.0,45.0,55.0,47.0,54.0,48.0,75.0,68.0,78.0
20240519,19,CO,0.8,0.6,0.6,0.8,0.6,0.5,0.6,0.5,0.7,0.5,0.7,0.7,0.5,0.8,0.7,0.5,0.9,0.9,0.6,0.6,0.6
20240519,20,AQI,35.0,36.0,29.0,28.0,39.0,20.0,32.0,24.0,29.0,20.0,34.0,21.0,23.0,35.0,25.0,41.0,54.0,67.0,25.0,23.0,23.0
20240519,20,PM2.5,24.0,25.0,20.0,18.0,27.0,14.0,22.0,12.0,20.0,14.0,23.0,12.0,16.0,24.0,17.0,14.0,38.0,48.0,6.0,12.0,11.0
20240519,20,PM10,34.0,32.0,28.0,28.0,35.0,18.0,28.0,18.0,27.0,17.0,34.0,17.0,19.0,32.0,24.0,41.0,41.0,,8.0,14.0,14.0
20240519,20,SO2,4.0,5.0,4.0,5.0,5.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,4.0,3.0,4.0,9.0,8.0,4.0,5.0,4.0
20240519,20,NO2,42.0,20.0,26.0,28.0,42.0,16.0,32.0,7.0,27.0,16.0,24.0,13.0,16.0,36.0,10.0,37.0,38.0,48.0,8.0,9.0,9.0
20240519,20,O3,34.0,60.0,51.0,48.0,50.0,63.0,38.0,74.0,37.0,59.0,52.0,67.0,65.0,42.0,65.0,39.0,42.0,31.0,77.0,72.0,73.0
20240519,20,CO,0.8,0.7,0.6,0.8,0.6,0.5,0.6,0.5,0.7,0.5,0.7,0.7,0.5,0.8,0.7,0.5,0.9,0.9,0.6,0.6,0.6
20240519,21,AQI,32.0,33.0,23.0,24.0,40.0,21.0,30.0,22.0,29.0,20.0,29.0,20.0,20.0,30.0,20.0,,45.0,65.0,21.0,21.0,22.0
