date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240511,21,PM10,47.0,50.0,45.0,,40.0,50.0,49.0,42.0,48.0,39.0,50.0,35.0,56.0,53.0,47.0,41.0,39.0,38.0,53.0,37.0,47.0
20240511,21,SO2,5.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,10.0,5.0,6.0,4.0,5.0,4.0
20240511,21,NO2,30.0,26.0,31.0,60.0,28.0,28.0,25.0,29.0,34.0,36.0,30.0,26.0,37.0,48.0,38.0,27.0,21.0,14.0,27.0,13.0,23.0
20240511,21,O3,,64.0,58.0,,61.0,76.0,56.0,42.0,50.0,42.0,56.0,58.0,50.0,39.0,35.0,58.0,68.0,70.0,77.0,98.0,58.0
20240511,21,CO,0.9,0.7,0.5,0.7,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.8,0.6,0.5,0.7,0.6,0.6,0.7,0.6
20240511,22,AQI,,50.0,48.0,51.0,39.0,54.0,49.0,45.0,52.0,42.0,51.0,33.0,52.0,51.0,45.0,42.0,32.0,40.0,54.0,36.0,42.0
20240511,22,PM2.5,20.0,24.0,23.0,18.0,17.0,26.0,20.0,18.0,26.0,14.0,22.0,14.0,18.0,21.0,15.0,15.0,14.0,13.0,24.0,17.0,15.0
20240511,22,PM10,49.0,50.0,48.0,51.0,39.0,58.0,49.0,45.0,53.0,42.0,52.0,33.0,53.0,52.0,45.0,42.0,32.0,40.0,58.0,36.0,42.0
20240511,22,SO2,6.0,4.0,5.0,4.0,5.0,6.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,5.0,5.0,10.0,5.0,6.0,4.0,5.0,4.0
20240511,22,NO2,,31.0,37.0,68.0,28.0,42.0,26.0,31.0,43.0,41.0,39.0,26.0,39.0,47.0,41.0,31.0,22.0,18.0,31.0,18.0,24.0
20240511,22,O3,45.0,52.0,43.0,9.0,57.0,40.0,48.0,36.0,34.0,34.0,38.0,44.0,40.0,39.0,30.0,49.0,62.0,61.0,55.0,84.0,47.0
20240511,22,CO,,0.7,0.6,0.8,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.8,0.7,0.5,0.7,0.6,0.7,0.7,0.6
20240511,23,AQI,49.0,48.0,42.0,50.0,40.0,52.0,47.0,43.0,50.0,42.0,48.0,32.0,53.0,51.0,46.0,42.0,38.0,37.0,51.0,35.0,53.0
20240511,23,PM2.5,21.0,22.0,19.0,17.0,18.0,23.0,19.0,17.0,23.0,15.0,20.0,13.0,19.0,20.0,16.0,14.0,14.0,14.0,19.0,17.0,22.0
20240511,23,PM10,49.0,48.0,42.0,50.0,40.0,54.0,47.0,43.0,50.0,42.0,48.0,32.0,55.0,51.0,46.0,42.0,38.0,37.0,51.0,35.0,56.0
20240511,23,SO2,5.0,4.0,4.0,4.0,5.0,6.0,5.0,7.0,5.0,8.0,5.0,7.0,4.0,5.0,6.0,10.0,5.0,6.0,5.0,5.0,5.0
20240511,23,NO2,38.0,32.0,38.0,68.0,29.0,39.0,27.0,31.0,39.0,37.0,35.0,24.0,39.0,50.0,48.0,31.0,22.0,24.0,30.0,20.0,29.0
20240511,23,O3,39.0,44.0,38.0,5.0,54.0,34.0,41.0,33.0,30.0,38.0,37.0,44.0,37.0,31.0,19.0,47.0,62.0,56.0,43.0,61.0,41.0
20240511,23,CO,0.6,0.7,0.5,0.8,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.5,0.7,0.7,0.6,0.7,0.7
