date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240628,1,SO2,5.0,5.0,3.0,3.0,7.0,6.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,4.0,4.0,6.0,5.0,5.0,6.0
20240628,1,NO2,29.0,28.0,39.0,40.0,25.0,22.0,28.0,37.0,30.0,31.0,31.0,12.0,47.0,35.0,34.0,36.0,20.0,24.0,38.0,15.0,24.0
20240628,1,O3,15.0,17.0,8.0,6.0,18.0,22.0,12.0,6.0,11.0,14.0,7.0,38.0,4.0,13.0,3.0,5.0,18.0,10.0,7.0,21.0,12.0
20240628,1,CO,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.2
20240628,2,AQI,18.0,16.0,19.0,29.0,18.0,22.0,12.0,32.0,20.0,19.0,37.0,18.0,29.0,24.0,20.0,21.0,23.0,26.0,30.0,14.0,23.0
20240628,2,PM2.5,3.0,6.0,9.0,7.0,8.0,9.0,3.0,14.0,8.0,8.0,8.0,7.0,10.0,6.0,6.0,7.0,16.0,3.0,10.0,7.0,8.0
20240628,2,PM10,18.0,16.0,16.0,29.0,18.0,22.0,12.0,32.0,20.0,19.0,37.0,18.0,29.0,24.0,20.0,21.0,22.0,26.0,30.0,14.0,23.0
20240628,2,SO2,5.0,5.0,4.0,3.0,6.0,6.0,4.0,7.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,4.0,4.0,6.0,5.0,4.0,6.0
20240628,2,NO2,24.0,21.0,37.0,40.0,21.0,30.0,21.0,38.0,29.0,28.0,30.0,13.0,41.0,38.0,26.0,31.0,24.0,29.0,34.0,16.0,21.0
20240628,2,O3,19.0,22.0,7.0,5.0,21.0,13.0,16.0,2.0,10.0,12.0,6.0,29.0,6.0,8.0,7.0,7.0,12.0,2.0,7.0,11.0,12.0
20240628,2,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.6,0.4,0.5,0.6,0.5,0.7,0.5,0.6,0.6,0.5,0.2
20240628,3,AQI,18.0,16.0,17.0,30.0,18.0,22.0,13.0,30.0,17.0,17.0,32.0,20.0,29.0,21.0,18.0,22.0,22.0,25.0,28.0,13.0,22.0
20240628,3,PM2.5,3.0,6.0,8.0,7.0,7.0,8.0,3.0,13.0,7.0,7.0,6.0,7.0,10.0,3.0,3.0,8.0,14.0,3.0,9.0,6.0,8.0
20240628,3,PM10,18.0,16.0,14.0,30.0,18.0,22.0,13.0,30.0,17.0,17.0,32.0,20.0,29.0,21.0,18.0,22.0,22.0,25.0,28.0,13.0,22.0
20240628,3,SO2,5.0,5.0,4.0,4.0,6.0,6.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,5.0,5.0,5.0,5.0,6.0
20240628,3,NO2,21.0,17.0,33.0,37.0,18.0,31.0,17.0,32.0,25.0,27.0,25.0,22.0,39.0,33.0,29.0,29.0,21.0,25.0,29.0,19.0,18.0
20240628,3,O3,22.0,25.0,9.0,4.0,24.0,8.0,19.0,2.0,13.0,8.0,9.0,12.0,5.0,11.0,2.0,8.0,14.0,5.0,9.0,9.0,7.0
20240628,3,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.4,0.6,0.6,0.5,0.5,0.6,0.5,0.7,0.5,0.6,0.5,0.5,0.2
20240628,4,AQI,17.0,16.0,15.0,25.0,20.0,19.0,13.0,28.0,17.0,19.0,29.0,18.0,28.0,19.0,18.0,22.0,24.0,22.0,29.0,14.0,22.0
20240628,4,PM2.5,3.0,6.0,6.0,6.0,7.0,8.0,3.0,12.0,6.0,6.0,3.0,6.0,10.0,3.0,3.0,8.0,12.0,3.0,9.0,6.0,9.0
20240628,4,PM10,17.0,16.0,13.0,25.0,20.0,19.0,13.0,28.0,17.0,19.0,29.0,18.0,28.0,19.0,18.0,22.0,24.0,22.0,29.0,14.0,22.0
20240628,4,SO2,5.0,5.0,3.0,4.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,4.0,4.0,5.0,4.0,5.0,5.0
20240628,4,NO2,18.0,14.0,29.0,32.0,17.0,28.0,12.0,29.0,20.0,27.0,20.0,14.0,37.0,29.0,28.0,28.0,20.0,21.0,29.0,18.0,17.0
20240628,4,O3,24.0,27.0,12.0,6.0,24.0,10.0,25.0,2.0,17.0,8.0,13.0,22.0,4.0,12.0,1.0,8.0,14.0,7.0,7.0,6.0,5.0
20240628,4,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.4,0.6,0.5,0.4,0.5,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.2
20240628,5,AQI,16.0,16.0,14.0,25.0,20.0,17.0,14.0,28.0,16.0,15.0,26.0,18.0,26.0,17.0,17.0,21.0,17.0,18.0,28.0,15.0,20.0
20240628,5,PM2.5,3.0,6.0,6.0,6.0,7.0,7.0,3.0,11.0,6.0,3.0,3.0,3.0,9.0,3.0,3.0,7.0,11.0,3.0,9.0,6.0,8.0
20240628,5,PM10,16.0,16.0,12.0,25.0,20.0,17.0,14.0,28.0,16.0,15.0,26.0,18.0,26.0,17.0,17.0,21.0,17.0,18.0,28.0,15.0,20.0
20240628,5,SO2,4.0,5.0,3.0,3.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,5.0,4.0,4.0,5.0
20240628,5,NO2,14.0,14.0,28.0,32.0,20.0,21.0,12.0,27.0,18.0,26.0,17.0,15.0,37.0,24.0,25.0,22.0,18.0,19.0,30.0,14.0,14.0
20240628,5,O3,27.0,26.0,13.0,5.0,19.0,14.0,24.0,2.0,19.0,6.0,16.0,16.0,3.0,16.0,1.0,12.0,15.0,6.0,6.0,6.0,7.0
20240628,5,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.6,0.4,0.6,0.5,0.4,0.5,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.1
20240628,6,AQI,17.0,17.0,16.0,26.0,20.0,19.0,15.0,26.0,18.0,14.0,26.0,22.0,28.0,17.0,18.0,21.0,20.0,15.0,26.0,15.0,20.0
20240628,6,PM2.5,3.0,6.0,6.0,6.0,7.0,8.0,3.0,10.0,6.0,3.0,3.0,7.0,11.0,3.0,3.0,7.0,11.0,3.0,7.0,6.0,8.0
20240628,6,PM10,17.0,17.0,16.0,26.0,20.0,19.0,15.0,26.0,18.0,13.0,26.0,22.0,28.0,17.0,18.0,21.0,20.0,15.0,26.0,15.0,20.0
20240628,6,SO2,4.0,5.0,3.0,3.0,6.0,6.0,5.0,6.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0,5.0,5.0,4.0,4.0,5.0
20240628,6,NO2,14.0,13.0,32.0,32.0,22.0,21.0,14.0,22.0,19.0,27.0,18.0,19.0,32.0,27.0,24.0,19.0,17.0,24.0,31.0,10.0,16.0
20240628,6,O3,27.0,27.0,10.0,5.0,15.0,13.0,21.0,2.0,16.0,5.0,14.0,5.0,3.0,13.0,2.0,15.0,16.0,2.0,4.0,8.0,4.0
20240628,6,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.7,0.5,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.5,0.7,0.5,0.5,0.1
20240628,7,AQI,18.0,17.0,18.0,30.0,19.0,18.0,16.0,24.0,28.0,18.0,26.0,38.0,27.0,17.0,20.0,21.0,19.0,16.0,27.0,22.0,21.0
20240628,7,PM2.5,3.0,6.0,7.0,8.0,6.0,8.0,3.0,10.0,8.0,6.0,3.0,17.0,10.0,3.0,6.0,9.0,12.0,3.0,8.0,8.0,9.0
20240628,7,PM10,18.0,17.0,18.0,30.0,19.0,18.0,16.0,24.0,28.0,18.0,26.0,38.0,27.0,17.0,20.0,21.0,19.0,16.0,27.0,22.0,21.0
20240628,7,SO2,4.0,5.0,3.0,3.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,7.0,4.0,5.0,5.0,4.0,5.0,5.0
20240628,7,NO2,16.0,13.0,30.0,31.0,23.0,20.0,15.0,19.0,19.0,23.0,16.0,17.0,29.0,25.0,21.0,20.0,17.0,25.0,25.0,10.0,12.0
20240628,7,O3,25.0,28.0,12.0,7.0,15.0,18.0,23.0,4.0,17.0,8.0,16.0,10.0,8.0,16.0,4.0,11.0,17.0,4.0,8.0,8.0,8.0
20240628,7,CO,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.5,0.5,0.1
20240628,8,AQI,19.0,18.0,17.0,23.0,18.0,21.0,18.0,24.0,22.0,14.0,27.0,14.0,26.0,17.0,17.0,20.0,18.0,13.0,23.0,16.0,
20240628,8,PM2.5,3.0,7.0,8.0,6.0,6.0,8.0,6.0,10.0,8.0,7.0,6.0,6.0,10.0,3.0,8.0,8.0,11.0,3.0,7.0,7.0,10.0
20240628,8,PM10,19.0,18.0,17.0,23.0,18.0,21.0,18.0,24.0,22.0,14.0,27.0,14.0,26.0,17.0,17.0,20.0,18.0,13.0,23.0,16.0,23.0
20240628,8,SO2,5.0,5.0,3.0,3.0,6.0,5.0,5.0,7.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0
20240628,8,NO2,17.0,13.0,20.0,25.0,18.0,22.0,14.0,21.0,17.0,24.0,16.0,11.0,25.0,22.0,16.0,14.0,12.0,14.0,17.0,7.0,10.0
20240628,8,O3,26.0,29.0,26.0,13.0,23.0,14.0,24.0,9.0,21.0,11.0,17.0,24.0,15.0,20.0,13.0,19.0,26.0,22.0,17.0,12.0,18.0
20240628,8,CO,0.6,0.6,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.7,0.5,0.5,
20240628,9,AQI,22.0,22.0,15.0,23.0,17.0,22.0,19.0,33.0,23.0,,28.0,13.0,19.0,18.0,19.0,21.0,18.0,13.0,16.0,14.0,28.0
20240628,9,PM2.5,6.0,9.0,7.0,6.0,7.0,9.0,6.0,13.0,9.0,9.0,7.0,6.0,7.0,6.0,9.0,7.0,11.0,3.0,3.0,7.0,11.0
20240628,9,PM10,22.0,22.0,15.0,23.0,17.0,22.0,19.0,33.0,23.0,17.0,28.0,13.0,19.0,18.0,19.0,21.0,18.0,13.0,16.0,14.0,28.0
20240628,9,SO2,4.0,4.0,3.0,3.0,6.0,6.0,4.0,7.0,3.0,,4.0,4.0,5.0,5.0,7.0,4.0,4.0,5.0,4.0,5.0,6.0
20240628,9,NO2,17.0,11.0,14.0,23.0,11.0,22.0,13.0,20.0,15.0,20.0,12.0,10.0,21.0,21.0,14.0,10.0,10.0,10.0,16.0,6.0,12.0
20240628,9,O3,33.0,37.0,31.0,21.0,38.0,20.0,32.0,25.0,28.0,14.0,26.0,33.0,25.0,24.0,20.0,29.0,31.0,30.0,22.0,24.0,33.0
20240628,9,CO,0.5,0.6,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.5,0.6,0.6,0.5,0.7,0.6,0.6,0.5,0.5,0.6
20240628,10,AQI,22.0,20.0,,20.0,20.0,28.0,22.0,,21.0,,30.0,15.0,17.0,,22.0,20.0,29.0,18.0,,14.0,
20240628,10,PM2.5,8.0,10.0,10.0,3.0,8.0,12.0,6.0,16.0,9.0,9.0,9.0,6.0,6.0,7.0,10.0,7.0,15.0,3.0,3.0,7.0,18.0
20240628,10,PM10,22.0,20.0,16.0,20.0,20.0,28.0,22.0,32.0,21.0,,30.0,12.0,17.0,20.0,22.0,20.0,29.0,18.0,16.0,14.0,36.0
20240628,10,SO2,4.0,5.0,3.0,3.0,7.0,6.0,4.0,7.0,2.0,,4.0,4.0,4.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,6.0
20240628,10,NO2,19.0,16.0,15.0,18.0,13.0,24.0,17.0,25.0,15.0,19.0,13.0,10.0,19.0,20.0,16.0,9.0,9.0,10.0,19.0,5.0,13.0
20240628,10,O3,45.0,46.0,,36.0,50.0,28.0,41.0,,42.0,,33.0,46.0,33.0,,29.0,40.0,43.0,36.0,,39.0,
20240628,10,CO,0.6,0.6,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.7,0.6,0.4,0.5,0.6,0.5,0.7,0.6,0.6,0.5,0.5,0.6
20240628,11,AQI,22.0,25.0,23.0,21.0,24.0,20.0,25.0,,23.0,,26.0,21.0,25.0,,24.0,22.0,25.0,15.0,,16.0,
20240628,11,PM2.5,9.0,10.0,11.0,6.0,8.0,8.0,7.0,,10.0,9.0,8.0,9.0,9.0,10.0,12.0,10.0,17.0,3.0,,6.0,
20240628,11,PM10,22.0,18.0,15.0,21.0,17.0,20.0,25.0,,20.0,16.0,26.0,14.0,25.0,23.0,24.0,22.0,22.0,15.0,,11.0,
20240628,11,SO2,5.0,5.0,3.0,3.0,7.0,6.0,5.0,,3.0,5.0,4.0,4.0,4.0,,6.0,4.0,5.0,5.0,5.0,4.0,5.0
20240628,11,NO2,16.0,12.0,13.0,22.0,10.0,14.0,13.0,21.0,13.0,17.0,12.0,10.0,19.0,,14.0,10.0,9.0,11.0,17.0,4.0,10.0
20240628,11,O3,70.0,77.0,71.0,43.0,76.0,63.0,70.0,46.0,73.0,,63.0,66.0,48.0,58.0,41.0,55.0,51.0,37.0,53.0,51.0,73.0
20240628,11,CO,0.5,0.6,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.6,0.6,0.4,0.5,0.6,0.6,0.7,0.6,0.6,,0.5,
20240628,12,AQI,30.0,33.0,31.0,26.0,33.0,26.0,34.0,,33.0,,32.0,19.0,25.0,,24.0,27.0,30.0,18.0,,24.0,
20240628,12,PM2.5,9.0,11.0,15.0,8.0,11.0,7.0,11.0,11.0,12.0,9.0,10.0,10.0,9.0,15.0,13.0,9.0,21.0,3.0,,8.0,
20240628,12,PM10,21.0,19.0,18.0,26.0,21.0,16.0,34.0,26.0,21.0,20.0,26.0,16.0,25.0,30.0,24.0,20.0,,12.0,,14.0,
20240628,12,SO2,5.0,5.0,4.0,3.0,7.0,6.0,5.0,8.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,4.0,5.0,5.0,4.0,5.0,
20240628,12,NO2,14.0,10.0,16.0,25.0,11.0,9.0,11.0,,12.0,,11.0,17.0,20.0,19.0,11.0,11.0,10.0,9.0,,5.0,
20240628,12,O3,94.0,103.0,97.0,66.0,104.0,81.0,100.0,77.0,104.0,101.0,100.0,59.0,72.0,97.0,66.0,84.0,61.0,56.0,80.0,75.0,109.0
20240628,12,CO,0.5,0.6,0.5,0.5,0.5,0.4,0.6,,0.4,0.6,0.6,0.5,0.5,,0.6,0.7,0.6,0.6,0.5,0.5,0.5
20240628,13,AQI,35.0,37.0,35.0,30.0,40.0,32.0,35.0,27.0,35.0,30.0,35.0,21.0,36.0,,33.0,35.0,32.0,21.0,33.0,25.0,
20240628,13,PM2.5,10.0,12.0,15.0,8.0,13.0,8.0,12.0,11.0,11.0,10.0,9.0,11.0,8.0,,16.0,10.0,21.0,3.0,9.0,12.0,
20240628,13,PM10,21.0,19.0,18.0,24.0,20.0,16.0,34.0,24.0,20.0,17.0,23.0,21.0,26.0,,26.0,20.0,32.0,21.0,18.0,20.0,15.0
20240628,13,SO2,5.0,5.0,4.0,3.0,7.0,6.0,5.0,7.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,4.0,4.0,5.0,4.0,5.0,5.0
20240628,13,NO2,12.0,8.0,12.0,20.0,10.0,9.0,9.0,12.0,10.0,10.0,7.0,22.0,16.0,17.0,10.0,10.0,6.0,7.0,13.0,6.0,5.0
20240628,13,O3,110.0,118.0,111.0,94.0,125.0,102.0,110.0,84.0,112.0,94.0,112.0,56.0,114.0,109.0,105.0,111.0,75.0,64.0,103.0,80.0,92.0
20240628,13,CO,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.6,0.6,0.5,0.5,0.5,0.6,0.8,0.6,0.6,0.5,0.5,0.4
20240628,14,AQI,38.0,40.0,35.0,26.0,37.0,40.0,38.0,30.0,39.0,41.0,38.0,34.0,40.0,38.0,31.0,33.0,36.0,23.0,39.0,30.0,25.0
20240628,14,PM2.5,9.0,12.0,14.0,7.0,13.0,11.0,11.0,12.0,12.0,18.0,10.0,6.0,9.0,10.0,15.0,9.0,21.0,3.0,8.0,15.0,6.0
20240628,14,PM10,21.0,20.0,17.0,22.0,18.0,17.0,32.0,28.0,20.0,21.0,25.0,13.0,28.0,22.0,24.0,21.0,36.0,20.0,15.0,23.0,11.0
20240628,14,SO2,4.0,5.0,3.0,3.0,7.0,6.0,4.0,7.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,4.0,4.0,5.0,4.0,5.0,5.0
20240628,14,NO2,12.0,9.0,13.0,23.0,11.0,11.0,8.0,14.0,12.0,8.0,9.0,10.0,15.0,20.0,12.0,12.0,4.0,5.0,9.0,8.0,4.0
20240628,14,O3,119.0,128.0,109.0,82.0,116.0,126.0,119.0,96.0,124.0,131.0,121.0,106.0,128.0,121.0,98.0,103.0,85.0,73.0,122.0,94.0,80.0
20240628,14,CO,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.6,0.6,0.4,0.5,0.5,0.6,0.7,0.6,0.6,0.5,0.5,0.4
20240628,15,AQI,30.0,37.0,34.0,30.0,36.0,38.0,35.0,33.0,35.0,35.0,37.0,40.0,42.0,37.0,31.0,32.0,27.0,22.0,43.0,35.0,25.0
20240628,15,PM2.5,7.0,11.0,12.0,7.0,10.0,11.0,11.0,12.0,12.0,19.0,10.0,8.0,11.0,13.0,15.0,7.0,18.0,3.0,9.0,11.0,6.0
20240628,15,PM10,17.0,20.0,19.0,22.0,16.0,16.0,32.0,27.0,21.0,,25.0,14.0,32.0,23.0,25.0,20.0,20.0,18.0,16.0,19.0,10.0
20240628,15,SO2,4.0,5.0,3.0,3.0,7.0,6.0,5.0,7.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,4.0,5.0,5.0,3.0,5.0,5.0
20240628,15,NO2,10.0,9.0,17.0,19.0,10.0,11.0,10.0,16.0,13.0,9.0,9.0,10.0,16.0,19.0,13.0,11.0,4.0,6.0,10.0,9.0,4.0
20240628,15,O3,95.0,117.0,107.0,96.0,115.0,119.0,111.0,103.0,111.0,109.0,117.0,126.0,133.0,116.0,99.0,101.0,86.0,69.0,135.0,110.0,78.0
20240628,15,CO,0.4,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.6,0.6,0.4,0.5,0.5,0.6,0.7,0.6,0.6,0.5,0.6,0.5
20240628,16,AQI,31.0,34.0,32.0,22.0,32.0,38.0,31.0,35.0,30.0,38.0,33.0,40.0,43.0,33.0,29.0,27.0,25.0,23.0,42.0,34.0,27.0
20240628,16,PM2.5,9.0,11.0,10.0,6.0,10.0,12.0,11.0,11.0,12.0,17.0,9.0,9.0,14.0,16.0,14.0,7.0,15.0,3.0,9.0,11.0,6.0
20240628,16,PM10,21.0,20.0,16.0,22.0,16.0,15.0,30.0,27.0,22.0,,23.0,16.0,43.0,25.0,26.0,18.0,25.0,23.0,17.0,15.0,12.0
20240628,16,SO2,5.0,5.0,4.0,3.0,6.0,5.0,5.0,7.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,4.0,5.0,4.0,4.0,5.0,5.0
20240628,16,NO2,13.0,10.0,15.0,25.0,11.0,12.0,12.0,15.0,12.0,8.0,10.0,11.0,16.0,21.0,14.0,14.0,5.0,6.0,11.0,7.0,4.0
20240628,16,O3,98.0,106.0,101.0,66.0,100.0,121.0,98.0,112.0,94.0,119.0,104.0,126.0,136.0,104.0,90.0,85.0,69.0,52.0,132.0,107.0,86.0
20240628,16,CO,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.6,0.6,0.4,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.5,0.5
20240628,17,AQI,33.0,,27.0,23.0,27.0,37.0,30.0,33.0,27.0,28.0,30.0,43.0,36.0,32.0,34.0,22.0,20.0,28.0,47.0,30.0,28.0
20240628,17,PM2.5,9.0,10.0,13.0,6.0,10.0,13.0,9.0,12.0,10.0,16.0,9.0,8.0,10.0,16.0,15.0,7.0,14.0,3.0,13.0,10.0,6.0
20240628,17,PM10,22.0,19.0,21.0,23.0,20.0,17.0,25.0,28.0,18.0,,23.0,16.0,29.0,32.0,34.0,19.0,18.0,28.0,23.0,13.0,13.0
20240628,17,SO2,5.0,,3.0,3.0,6.0,6.0,5.0,7.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,4.0,5.0,5.0,4.0,5.0,5.0
20240628,17,NO2,15.0,11.0,21.0,22.0,13.0,13.0,11.0,17.0,11.0,9.0,13.0,11.0,18.0,25.0,17.0,16.0,6.0,6.0,14.0,5.0,5.0
20240628,17,O3,103.0,99.0,85.0,56.0,86.0,116.0,96.0,103.0,86.0,87.0,93.0,135.0,113.0,92.0,69.0,69.0,63.0,55.0,150.0,96.0,88.0
20240628,17,CO,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.6,0.6,0.4,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.5
20240628,18,AQI,30.0,,24.0,22.0,23.0,32.0,28.0,32.0,27.0,25.0,30.0,38.0,36.0,38.0,30.0,22.0,19.0,26.0,38.0,30.0,29.0
20240628,18,PM2.5,8.0,12.0,16.0,6.0,12.0,14.0,10.0,13.0,10.0,15.0,11.0,11.0,11.0,16.0,13.0,7.0,12.0,3.0,11.0,10.0,8.0
20240628,18,PM10,21.0,19.0,24.0,22.0,22.0,18.0,25.0,32.0,19.0,18.0,30.0,19.0,36.0,38.0,30.0,22.0,19.0,26.0,20.0,14.0,15.0
20240628,18,SO2,5.0,6.0,3.0,3.0,6.0,6.0,5.0,7.0,3.0,4.0,4.0,5.0,4.0,6.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0
20240628,18,NO2,15.0,,20.0,28.0,16.0,16.0,12.0,20.0,12.0,14.0,14.0,14.0,26.0,29.0,18.0,13.0,6.0,7.0,14.0,9.0,7.0
20240628,18,O3,93.0,94.0,74.0,48.0,73.0,102.0,87.0,84.0,85.0,79.0,84.0,119.0,88.0,73.0,55.0,69.0,60.0,53.0,120.0,94.0,91.0
20240628,18,CO,0.5,,0.5,0.5,0.5,0.4,0.7,0.4,0.4,0.7,0.6,0.4,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.5
20240628,19,AQI,24.0,28.0,26.0,23.0,24.0,25.0,24.0,31.0,24.0,20.0,32.0,32.0,36.0,39.0,27.0,24.0,21.0,24.0,30.0,29.0,24.0
20240628,19,PM2.5,8.0,19.0,18.0,6.0,13.0,17.0,10.0,13.0,12.0,14.0,14.0,14.0,11.0,16.0,11.0,6.0,11.0,3.0,10.0,11.0,9.0
20240628,19,PM10,22.0,23.0,26.0,23.0,24.0,24.0,22.0,31.0,21.0,18.0,32.0,24.0,36.0,39.0,27.0,24.0,21.0,24.0,22.0,17.0,17.0
20240628,19,SO2,6.0,6.0,4.0,3.0,6.0,6.0,5.0,7.0,3.0,4.0,4.0,6.0,4.0,6.0,8.0,4.0,5.0,5.0,4.0,4.0,6.0
20240628,19,NO2,16.0,14.0,20.0,33.0,18.0,23.0,12.0,25.0,14.0,19.0,17.0,16.0,27.0,31.0,23.0,14.0,9.0,8.0,19.0,14.0,9.0
20240628,19,O3,75.0,79.0,65.0,36.0,63.0,78.0,74.0,61.0,75.0,63.0,68.0,100.0,67.0,60.0,40.0,62.0,49.0,44.0,96.0,90.0,76.0
20240628,19,CO,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.7,0.6,0.5,0.5,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.4
20240628,20,AQI,24.0,58.0,26.0,24.0,25.0,29.0,25.0,24.0,28.0,20.0,32.0,24.0,30.0,38.0,25.0,,23.0,20.0,23.0,26.0,19.0
20240628,20,PM2.5,9.0,41.0,17.0,7.0,15.0,18.0,13.0,10.0,16.0,13.0,13.0,10.0,10.0,15.0,8.0,7.0,10.0,3.0,10.0,9.0,7.0
20240628,20,PM10,24.0,42.0,26.0,24.0,25.0,29.0,25.0,24.0,28.0,20.0,32.0,21.0,30.0,38.0,25.0,23.0,23.0,20.0,21.0,15.0,14.0
20240628,20,SO2,6.0,7.0,3.0,3.0,7.0,6.0,6.0,7.0,3.0,4.0,4.0,6.0,4.0,5.0,7.0,4.0,5.0,5.0,4.0,5.0,6.0
20240628,20,NO2,18.0,20.0,23.0,34.0,19.0,31.0,16.0,20.0,19.0,25.0,19.0,16.0,29.0,35.0,24.0,,13.0,10.0,20.0,13.0,10.0
20240628,20,O3,51.0,53.0,47.0,25.0,51.0,53.0,50.0,47.0,59.0,46.0,49.0,76.0,48.0,41.0,28.0,43.0,38.0,38.0,72.0,82.0,58.0
20240628,20,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.7,0.6,0.5,0.5,0.6,0.5,,0.6,0.6,0.6,0.5,0.4
20240628,21,AQI,24.0,,29.0,20.0,20.0,24.0,24.0,22.0,31.0,20.0,30.0,18.0,28.0,34.0,23.0,,17.0,18.0,20.0,21.0,18.0
20240628,21,PM2.5,7.0,,17.0,3.0,11.0,13.0,13.0,10.0,17.0,13.0,11.0,8.0,9.0,13.0,6.0,,7.0,3.0,9.0,9.0,9.0
