date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241109,21,AQI,70.0,77.0,67.0,51.0,70.0,61.0,61.0,74.0,55.0,49.0,80.0,53.0,65.0,71.0,55.0,,57.0,58.0,51.0,29.0,43.0
20241109,21,PM2.5,41.0,56.0,48.0,23.0,51.0,40.0,43.0,54.0,38.0,34.0,59.0,37.0,44.0,44.0,34.0,29.0,32.0,33.0,34.0,20.0,30.0
20241109,21,PM10,89.0,85.0,64.0,52.0,62.0,71.0,71.0,79.0,59.0,43.0,79.0,56.0,79.0,91.0,59.0,53.0,63.0,65.0,52.0,28.0,38.0
20241109,21,SO2,13.0,8.0,8.0,6.0,7.0,17.0,8.0,6.0,6.0,9.0,5.0,9.0,11.0,11.0,6.0,9.0,11.0,15.0,22.0,6.0,10.0
20241109,21,NO2,68.0,45.0,30.0,36.0,28.0,35.0,51.0,26.0,55.0,29.0,39.0,36.0,39.0,57.0,47.0,34.0,56.0,44.0,18.0,12.0,16.0
20241109,21,O3,53.0,72.0,80.0,60.0,84.0,96.0,57.0,63.0,51.0,63.0,60.0,64.0,71.0,67.0,41.0,,45.0,53.0,110.0,73.0,89.0
20241109,21,CO,0.9,0.8,0.6,0.6,0.6,1.0,0.7,0.7,0.7,0.6,0.8,0.8,0.9,0.9,0.7,0.8,0.7,0.7,0.5,0.6,0.6
20241109,22,AQI,68.0,72.0,72.0,52.0,57.0,59.0,60.0,53.0,55.0,51.0,75.0,53.0,72.0,73.0,56.0,51.0,54.0,58.0,50.0,28.0,36.0
20241109,22,PM2.5,42.0,52.0,52.0,25.0,40.0,39.0,40.0,37.0,39.0,33.0,55.0,37.0,52.0,48.0,36.0,29.0,29.0,33.0,33.0,19.0,25.0
20241109,22,PM10,86.0,77.0,71.0,54.0,51.0,67.0,70.0,55.0,59.0,52.0,73.0,56.0,87.0,96.0,62.0,52.0,58.0,65.0,50.0,27.0,33.0
20241109,22,SO2,12.0,9.0,8.0,6.0,7.0,19.0,10.0,6.0,7.0,9.0,6.0,9.0,10.0,10.0,7.0,9.0,20.0,15.0,24.0,6.0,10.0
20241109,22,NO2,61.0,41.0,40.0,39.0,29.0,26.0,43.0,18.0,46.0,32.0,37.0,44.0,38.0,88.0,45.0,30.0,43.0,44.0,16.0,13.0,15.0
20241109,22,O3,54.0,74.0,63.0,54.0,78.0,103.0,62.0,74.0,56.0,61.0,58.0,51.0,62.0,28.0,42.0,64.0,56.0,49.0,109.0,71.0,88.0
20241109,22,CO,0.8,0.7,0.6,0.6,0.6,1.0,0.6,0.6,0.7,0.6,0.7,0.8,0.9,1.0,0.7,0.8,0.8,0.7,0.5,0.6,0.6
20241109,23,AQI,59.0,64.0,64.0,51.0,58.0,59.0,54.0,65.0,43.0,36.0,62.0,58.0,70.0,63.0,55.0,51.0,53.0,52.0,51.0,26.0,35.0
20241109,23,PM2.5,36.0,46.0,46.0,24.0,41.0,41.0,34.0,47.0,29.0,24.0,44.0,41.0,51.0,41.0,35.0,32.0,30.0,33.0,34.0,18.0,24.0
20241109,23,PM10,68.0,67.0,62.0,52.0,51.0,67.0,58.0,74.0,43.0,36.0,60.0,62.0,86.0,76.0,59.0,52.0,55.0,54.0,51.0,26.0,32.0
20241109,23,SO2,10.0,8.0,8.0,6.0,7.0,17.0,8.0,6.0,6.0,9.0,5.0,8.0,10.0,10.0,8.0,9.0,15.0,9.0,20.0,6.0,10.0
20241109,23,NO2,50.0,36.0,36.0,39.0,35.0,29.0,35.0,35.0,32.0,22.0,30.0,57.0,50.0,64.0,36.0,35.0,46.0,42.0,19.0,12.0,16.0
20241109,23,O3,55.0,71.0,62.0,52.0,67.0,94.0,62.0,47.0,66.0,72.0,59.0,24.0,43.0,44.0,52.0,58.0,49.0,46.0,99.0,66.0,84.0
20241109,23,CO,0.7,0.7,0.6,0.6,0.6,1.0,0.6,0.7,0.6,0.6,0.7,0.9,0.9,0.8,0.7,0.9,0.8,0.7,0.5,0.6,0.6
