date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240528,21,PM2.5,18.0,12.0,14.0,8.0,10.0,20.0,17.0,15.0,21.0,12.0,16.0,13.0,16.0,16.0,7.0,10.0,7.0,6.0,12.0,11.0,8.0
20240528,21,PM10,26.0,20.0,19.0,16.0,14.0,33.0,26.0,22.0,31.0,13.0,22.0,21.0,28.0,34.0,17.0,18.0,,15.0,24.0,20.0,14.0
20240528,21,SO2,4.0,6.0,4.0,3.0,5.0,6.0,5.0,6.0,5.0,6.0,4.0,6.0,4.0,5.0,7.0,2.0,6.0,5.0,3.0,5.0,4.0
20240528,21,NO2,37.0,23.0,28.0,34.0,18.0,51.0,28.0,12.0,30.0,7.0,24.0,19.0,29.0,39.0,33.0,25.0,23.0,23.0,21.0,6.0,12.0
20240528,21,O3,57.0,81.0,72.0,61.0,84.0,19.0,,54.0,46.0,76.0,71.0,,36.0,42.0,63.0,60.0,70.0,64.0,15.0,56.0,76.0
20240528,21,CO,0.8,0.8,0.5,0.8,0.3,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.9,0.8,0.7,0.8,0.7,0.6,0.7,0.8,0.5
20240528,22,AQI,21.0,25.0,22.0,19.0,25.0,37.0,22.0,20.0,20.0,23.0,20.0,22.0,29.0,23.0,19.0,20.0,21.0,20.0,22.0,22.0,23.0
20240528,22,PM2.5,11.0,10.0,15.0,10.0,11.0,20.0,11.0,10.0,14.0,9.0,14.0,14.0,16.0,12.0,7.0,12.0,12.0,13.0,11.0,13.0,3.0
20240528,22,PM10,17.0,16.0,20.0,17.0,15.0,37.0,18.0,15.0,20.0,13.0,18.0,22.0,29.0,23.0,17.0,20.0,,15.0,22.0,22.0,10.0
20240528,22,SO2,4.0,6.0,4.0,4.0,4.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,2.0,6.0,5.0,3.0,5.0,4.0
20240528,22,NO2,31.0,21.0,28.0,32.0,21.0,47.0,22.0,14.0,24.0,14.0,23.0,23.0,23.0,37.0,27.0,27.0,24.0,21.0,17.0,6.0,13.0
20240528,22,O3,67.0,77.0,68.0,59.0,77.0,20.0,70.0,63.0,57.0,73.0,64.0,35.0,48.0,63.0,60.0,55.0,66.0,64.0,18.0,44.0,73.0
20240528,22,CO,0.7,0.8,0.5,0.8,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.9,0.8,0.7,0.8,0.7,0.7,0.7,0.8,0.5
20240528,23,AQI,22.0,23.0,22.0,19.0,22.0,23.0,21.0,23.0,20.0,26.0,19.0,24.0,21.0,22.0,22.0,20.0,23.0,23.0,25.0,24.0,27.0
20240528,23,PM2.5,10.0,9.0,12.0,9.0,12.0,12.0,11.0,6.0,10.0,3.0,11.0,8.0,8.0,7.0,7.0,8.0,11.0,12.0,7.0,14.0,3.0
20240528,23,PM10,14.0,15.0,15.0,14.0,17.0,23.0,17.0,8.0,16.0,7.0,16.0,12.0,12.0,14.0,17.0,18.0,16.0,17.0,14.0,24.0,10.0
20240528,23,SO2,4.0,6.0,4.0,3.0,4.0,5.0,4.0,6.0,5.0,6.0,3.0,6.0,4.0,5.0,6.0,2.0,6.0,5.0,3.0,5.0,4.0
20240528,23,NO2,23.0,19.0,26.0,27.0,17.0,32.0,21.0,10.0,24.0,11.0,22.0,8.0,19.0,26.0,21.0,19.0,17.0,18.0,9.0,6.0,9.0
20240528,23,O3,69.0,72.0,68.0,60.0,70.0,49.0,65.0,71.0,62.0,81.0,58.0,76.0,66.0,68.0,69.0,63.0,73.0,73.0,79.0,47.0,86.0
20240528,23,CO,0.7,0.8,0.5,0.8,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.8,0.7,0.7,0.8,0.7,0.7,0.6,0.8,0.5
