date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250309,21,PM2.5,50.0,42.0,53.0,58.0,62.0,46.0,39.0,53.0,38.0,35.0,48.0,44.0,47.0,53.0,46.0,47.0,22.0,24.0,31.0,32.0,41.0
20250309,21,PM10,73.0,77.0,76.0,96.0,96.0,76.0,66.0,78.0,59.0,53.0,74.0,64.0,86.0,95.0,77.0,101.0,55.0,64.0,43.0,40.0,55.0
20250309,21,SO2,6.0,5.0,5.0,6.0,8.0,7.0,8.0,5.0,4.0,6.0,8.0,12.0,10.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,6.0
20250309,21,NO2,70.0,70.0,66.0,89.0,69.0,47.0,83.0,59.0,65.0,36.0,60.0,47.0,93.0,94.0,50.0,56.0,39.0,47.0,54.0,18.0,32.0
20250309,21,O3,34.0,33.0,38.0,43.0,92.0,67.0,32.0,54.0,37.0,66.0,55.0,35.0,16.0,,60.0,88.0,85.0,66.0,5.0,38.0,49.0
20250309,21,CO,0.8,0.8,0.8,0.6,1.0,0.7,0.8,0.8,0.8,0.7,0.9,0.9,1.0,1.1,0.7,0.7,0.6,0.6,0.8,0.7,0.8
20250309,22,AQI,78.0,62.0,74.0,72.0,89.0,72.0,60.0,70.0,55.0,51.0,72.0,74.0,77.0,73.0,62.0,76.0,51.0,51.0,38.0,42.0,62.0
20250309,22,PM2.5,57.0,42.0,54.0,52.0,66.0,52.0,40.0,51.0,39.0,33.0,52.0,54.0,55.0,51.0,44.0,47.0,21.0,20.0,26.0,29.0,44.0
20250309,22,PM10,87.0,74.0,79.0,91.0,99.0,85.0,70.0,79.0,59.0,51.0,80.0,79.0,103.0,95.0,71.0,101.0,52.0,52.0,36.0,36.0,62.0
20250309,22,SO2,7.0,4.0,4.0,7.0,8.0,7.0,8.0,5.0,4.0,7.0,8.0,10.0,8.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,6.0
20250309,22,NO2,98.0,81.0,86.0,78.0,72.0,56.0,96.0,62.0,63.0,39.0,67.0,54.0,89.0,90.0,49.0,68.0,34.0,36.0,34.0,20.0,40.0
20250309,22,O3,10.0,20.0,11.0,31.0,66.0,57.0,17.0,36.0,35.0,48.0,44.0,12.0,11.0,10.0,41.0,38.0,80.0,76.0,12.0,35.0,34.0
20250309,22,CO,1.0,0.9,0.8,0.6,1.0,0.8,1.0,0.8,0.9,0.8,0.9,1.0,1.2,0.9,0.8,0.7,0.6,0.6,0.7,0.7,0.8
20250309,23,AQI,82.0,62.0,75.0,70.0,85.0,102.0,61.0,70.0,55.0,40.0,70.0,65.0,78.0,77.0,60.0,79.0,43.0,44.0,38.0,36.0,60.0
20250309,23,PM2.5,60.0,41.0,55.0,48.0,63.0,76.0,40.0,51.0,39.0,28.0,51.0,47.0,55.0,56.0,43.0,48.0,20.0,20.0,26.0,25.0,43.0
20250309,23,PM10,97.0,73.0,82.0,89.0,98.0,119.0,71.0,79.0,58.0,38.0,82.0,68.0,105.0,102.0,70.0,108.0,43.0,44.0,35.0,31.0,62.0
20250309,23,SO2,7.0,4.0,4.0,6.0,8.0,6.0,10.0,5.0,4.0,6.0,7.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,4.0,6.0,6.0
20250309,23,NO2,103.0,95.0,94.0,90.0,91.0,84.0,91.0,58.0,71.0,23.0,98.0,48.0,87.0,83.0,54.0,70.0,37.0,35.0,33.0,24.0,39.0
20250309,23,O3,5.0,6.0,4.0,14.0,30.0,20.0,19.0,24.0,28.0,60.0,11.0,8.0,8.0,11.0,22.0,26.0,71.0,70.0,5.0,22.0,31.0
20250309,23,CO,1.1,1.0,1.0,0.6,1.0,1.6,0.9,0.8,0.8,0.7,1.1,0.9,1.2,0.9,0.8,0.8,0.5,0.6,0.7,0.7,0.8
