date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241214,21,AQI,75.0,73.0,62.0,61.0,65.0,60.0,60.0,57.0,67.0,56.0,68.0,54.0,59.0,60.0,59.0,58.0,64.0,64.0,59.0,49.0,59.0
20241214,21,PM2.5,48.0,53.0,44.0,42.0,47.0,43.0,41.0,40.0,48.0,39.0,49.0,38.0,42.0,41.0,42.0,41.0,46.0,46.0,42.0,33.0,42.0
20241214,21,PM10,100.0,74.0,63.0,71.0,70.0,66.0,70.0,58.0,68.0,61.0,80.0,58.0,60.0,70.0,63.0,61.0,74.0,74.0,61.0,49.0,60.0
20241214,21,SO2,9.0,5.0,6.0,8.0,7.0,8.0,8.0,7.0,9.0,6.0,6.0,4.0,8.0,8.0,6.0,9.0,7.0,5.0,10.0,8.0,6.0
20241214,21,NO2,30.0,14.0,14.0,13.0,22.0,21.0,16.0,12.0,19.0,13.0,16.0,12.0,14.0,27.0,16.0,19.0,32.0,25.0,17.0,13.0,15.0
20241214,21,O3,86.0,97.0,99.0,95.0,100.0,90.0,92.0,96.0,96.0,104.0,87.0,93.0,100.0,90.0,101.0,102.0,84.0,86.0,91.0,96.0,99.0
20241214,21,CO,0.6,0.7,0.5,0.8,0.6,0.7,0.5,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.8,0.2,0.7,0.8,0.6,0.6,0.7
20241214,22,AQI,70.0,68.0,57.0,58.0,59.0,59.0,57.0,53.0,63.0,55.0,62.0,52.0,57.0,58.0,57.0,55.0,61.0,60.0,54.0,47.0,54.0
20241214,22,PM2.5,43.0,49.0,40.0,39.0,42.0,42.0,40.0,37.0,45.0,33.0,44.0,35.0,40.0,38.0,40.0,38.0,43.0,40.0,38.0,31.0,38.0
20241214,22,PM10,90.0,68.0,59.0,65.0,65.0,65.0,64.0,53.0,64.0,59.0,71.0,53.0,58.0,65.0,60.0,60.0,71.0,69.0,56.0,47.0,54.0
20241214,22,SO2,8.0,4.0,6.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,5.0,3.0,8.0,8.0,7.0,9.0,7.0,5.0,9.0,8.0,6.0
20241214,22,NO2,30.0,14.0,12.0,13.0,22.0,20.0,12.0,11.0,19.0,12.0,13.0,12.0,14.0,22.0,15.0,18.0,28.0,22.0,16.0,13.0,14.0
20241214,22,O3,81.0,90.0,97.0,91.0,95.0,91.0,91.0,93.0,90.0,101.0,85.0,93.0,96.0,91.0,99.0,98.0,87.0,87.0,91.0,94.0,100.0
20241214,22,CO,0.6,0.7,0.4,0.8,0.6,0.6,0.5,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.8,0.2,0.7,0.7,0.6,0.5,0.6
20241214,23,AQI,,67.0,54.0,55.0,56.0,56.0,58.0,50.0,62.0,48.0,58.0,50.0,52.0,56.0,53.0,54.0,60.0,58.0,52.0,46.0,53.0
20241214,23,PM2.5,41.0,48.0,38.0,36.0,39.0,39.0,41.0,35.0,44.0,29.0,41.0,32.0,36.0,36.0,37.0,35.0,35.0,33.0,36.0,30.0,37.0
20241214,23,PM10,84.0,67.0,56.0,60.0,62.0,62.0,62.0,50.0,62.0,48.0,65.0,50.0,54.0,61.0,56.0,57.0,69.0,66.0,53.0,46.0,53.0
20241214,23,SO2,,4.0,5.0,7.0,6.0,8.0,6.0,7.0,8.0,6.0,5.0,4.0,8.0,8.0,8.0,9.0,9.0,4.0,9.0,8.0,6.0
20241214,23,NO2,,16.0,14.0,14.0,20.0,20.0,13.0,13.0,26.0,12.0,14.0,12.0,14.0,25.0,14.0,21.0,28.0,17.0,17.0,13.0,13.0
20241214,23,O3,81.0,85.0,92.0,89.0,94.0,88.0,89.0,88.0,80.0,99.0,82.0,94.0,95.0,87.0,96.0,91.0,84.0,93.0,88.0,91.0,98.0
20241214,23,CO,0.5,0.7,0.4,0.8,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.8,0.2,0.6,0.7,0.5,0.5,0.6
