date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250315,21,PM2.5,10.0,8.0,7.0,8.0,3.0,3.0,7.0,3.0,9.0,3.0,6.0,3.0,6.0,6.0,3.0,3.0,6.0,3.0,7.0,3.0,8.0
20250315,21,PM10,18.0,11.0,13.0,16.0,16.0,10.0,13.0,8.0,15.0,,16.0,6.0,9.0,13.0,7.0,14.0,17.0,32.0,8.0,8.0,11.0
20250315,21,SO2,4.0,4.0,5.0,3.0,8.0,5.0,6.0,4.0,4.0,3.0,4.0,7.0,8.0,4.0,7.0,3.0,5.0,5.0,6.0,6.0,6.0
20250315,21,NO2,21.0,16.0,20.0,16.0,21.0,20.0,19.0,13.0,18.0,12.0,16.0,11.0,12.0,22.0,11.0,21.0,20.0,25.0,15.0,11.0,11.0
20250315,21,O3,22.0,22.0,20.0,22.0,21.0,27.0,21.0,28.0,22.0,30.0,21.0,34.0,33.0,23.0,28.0,23.0,23.0,20.0,32.0,35.0,31.0
20250315,21,CO,0.5,0.8,0.8,0.9,0.9,0.6,0.8,0.8,0.5,0.9,0.8,0.8,0.8,0.5,0.8,0.7,1.0,0.9,0.8,0.7,0.7
20250315,22,AQI,19.0,12.0,11.0,13.0,14.0,12.0,13.0,10.0,16.0,10.0,15.0,12.0,13.0,13.0,10.0,13.0,14.0,25.0,12.0,11.0,10.0
20250315,22,PM2.5,11.0,8.0,6.0,6.0,3.0,3.0,6.0,3.0,9.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,6.0,3.0,6.0
20250315,22,PM10,19.0,11.0,11.0,13.0,14.0,11.0,13.0,6.0,16.0,6.0,15.0,6.0,7.0,13.0,6.0,13.0,14.0,25.0,7.0,8.0,9.0
20250315,22,SO2,4.0,5.0,5.0,3.0,8.0,6.0,6.0,4.0,4.0,4.0,5.0,6.0,8.0,5.0,7.0,3.0,5.0,5.0,5.0,6.0,6.0
20250315,22,NO2,21.0,16.0,19.0,14.0,21.0,23.0,19.0,13.0,17.0,13.0,15.0,10.0,10.0,23.0,11.0,17.0,19.0,26.0,14.0,10.0,11.0
20250315,22,O3,24.0,23.0,22.0,24.0,22.0,26.0,22.0,29.0,25.0,32.0,23.0,36.0,40.0,24.0,30.0,28.0,22.0,18.0,36.0,35.0,29.0
20250315,22,CO,0.4,0.7,0.7,0.8,0.8,0.6,0.7,0.7,0.5,0.9,0.7,0.8,0.8,0.5,0.8,0.6,0.9,0.8,0.7,0.7,0.7
20250315,23,AQI,18.0,12.0,10.0,12.0,14.0,12.0,13.0,10.0,18.0,10.0,13.0,11.0,13.0,12.0,10.0,12.0,11.0,44.0,13.0,11.0,10.0
20250315,23,PM2.5,11.0,8.0,3.0,7.0,3.0,3.0,6.0,3.0,8.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
20250315,23,PM10,18.0,10.0,10.0,12.0,14.0,9.0,13.0,6.0,18.0,,13.0,6.0,6.0,12.0,6.0,12.0,11.0,44.0,6.0,8.0,6.0
20250315,23,SO2,5.0,4.0,5.0,3.0,8.0,6.0,7.0,4.0,4.0,4.0,5.0,7.0,8.0,5.0,6.0,3.0,6.0,5.0,4.0,6.0,6.0
20250315,23,NO2,22.0,16.0,19.0,16.0,23.0,24.0,19.0,12.0,20.0,13.0,16.0,10.0,9.0,24.0,10.0,18.0,17.0,25.0,13.0,10.0,11.0
20250315,23,O3,27.0,25.0,25.0,23.0,22.0,28.0,24.0,31.0,25.0,32.0,24.0,35.0,41.0,26.0,31.0,29.0,26.0,20.0,40.0,34.0,32.0
20250315,23,CO,0.4,0.7,0.7,0.8,0.8,0.5,0.7,0.7,0.4,0.8,0.7,0.7,0.8,0.4,0.7,0.6,0.9,0.8,0.7,0.7,0.7
