date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241005,5,O3,77.0,86.0,86.0,87.0,64.0,94.0,76.0,76.0,63.0,91.0,73.0,77.0,98.0,83.0,84.0,85.0,55.0,87.0,63.0,71.0,80.0
20241005,5,CO,0.8,0.6,0.7,0.6,0.6,0.3,0.8,0.7,0.5,,0.6,0.5,0.6,0.6,0.7,0.2,0.8,0.7,0.6,0.5,0.5
20241005,6,AQI,46.0,41.0,38.0,33.0,38.0,34.0,40.0,33.0,55.0,,35.0,30.0,31.0,39.0,34.0,32.0,41.0,41.0,27.0,26.0,27.0
20241005,6,PM2.5,23.0,22.0,24.0,19.0,26.0,21.0,20.0,19.0,26.0,16.0,22.0,15.0,18.0,20.0,18.0,20.0,24.0,22.0,17.0,16.0,17.0
20241005,6,PM10,46.0,41.0,38.0,33.0,36.0,34.0,40.0,33.0,59.0,23.0,35.0,27.0,29.0,39.0,34.0,32.0,41.0,41.0,27.0,26.0,27.0
20241005,6,SO2,9.0,6.0,7.0,4.0,7.0,12.0,7.0,7.0,7.0,8.0,6.0,11.0,9.0,8.0,8.0,12.0,7.0,12.0,12.0,6.0,7.0
20241005,6,NO2,29.0,18.0,17.0,21.0,22.0,13.0,22.0,15.0,26.0,9.0,20.0,12.0,12.0,21.0,19.0,26.0,38.0,37.0,26.0,7.0,13.0
20241005,6,O3,77.0,93.0,90.0,89.0,64.0,89.0,88.0,81.0,64.0,86.0,76.0,96.0,98.0,91.0,81.0,83.0,55.0,55.0,58.0,72.0,86.0
20241005,6,CO,0.8,0.6,0.6,0.5,0.6,0.3,0.7,0.7,0.5,,0.6,0.5,0.6,0.6,0.7,0.2,0.8,0.7,0.7,0.5,0.5
20241005,7,AQI,48.0,40.0,39.0,35.0,35.0,36.0,40.0,30.0,59.0,,34.0,29.0,32.0,51.0,34.0,31.0,34.0,40.0,27.0,49.0,27.0
20241005,7,PM2.5,24.0,23.0,23.0,20.0,24.0,22.0,20.0,18.0,28.0,16.0,22.0,17.0,19.0,28.0,19.0,19.0,23.0,22.0,18.0,34.0,17.0
20241005,7,PM10,48.0,40.0,39.0,35.0,35.0,36.0,40.0,30.0,68.0,22.0,34.0,29.0,32.0,52.0,34.0,31.0,34.0,40.0,27.0,49.0,27.0
20241005,7,SO2,10.0,6.0,7.0,5.0,8.0,12.0,7.0,7.0,8.0,8.0,6.0,11.0,9.0,8.0,9.0,12.0,8.0,10.0,12.0,8.0,8.0
20241005,7,NO2,34.0,18.0,21.0,23.0,21.0,14.0,23.0,14.0,26.0,10.0,21.0,22.0,12.0,19.0,19.0,31.0,36.0,39.0,19.0,8.0,12.0
20241005,7,O3,70.0,96.0,89.0,85.0,65.0,88.0,88.0,88.0,72.0,87.0,77.0,74.0,96.0,85.0,82.0,79.0,67.0,53.0,69.0,66.0,86.0
20241005,7,CO,0.8,0.6,0.6,0.6,0.6,0.3,0.7,0.6,0.6,,0.6,0.6,0.6,0.6,0.7,0.2,0.8,0.7,0.7,0.6,0.5
20241005,8,AQI,46.0,43.0,50.0,38.0,35.0,37.0,44.0,36.0,43.0,,34.0,36.0,51.0,38.0,36.0,30.0,38.0,39.0,27.0,21.0,28.0
20241005,8,PM2.5,24.0,23.0,23.0,21.0,22.0,23.0,22.0,18.0,24.0,16.0,20.0,20.0,34.0,20.0,21.0,19.0,22.0,22.0,18.0,14.0,18.0
20241005,8,PM10,46.0,43.0,50.0,38.0,35.0,37.0,44.0,36.0,43.0,22.0,34.0,36.0,52.0,38.0,36.0,30.0,38.0,39.0,27.0,20.0,28.0
20241005,8,SO2,11.0,7.0,8.0,5.0,8.0,12.0,8.0,8.0,9.0,9.0,7.0,10.0,10.0,9.0,9.0,13.0,8.0,10.0,12.0,8.0,8.0
20241005,8,NO2,29.0,26.0,24.0,21.0,19.0,16.0,36.0,20.0,18.0,11.0,19.0,27.0,13.0,19.0,17.0,28.0,38.0,42.0,16.0,9.0,14.0
20241005,8,O3,76.0,85.0,86.0,88.0,70.0,88.0,72.0,85.0,87.0,93.0,82.0,66.0,99.0,91.0,89.0,84.0,69.0,58.0,73.0,65.0,86.0
20241005,8,CO,0.8,0.6,0.6,0.6,0.5,0.3,0.8,0.6,0.5,,0.6,0.6,0.6,0.6,0.7,0.1,0.8,0.7,0.6,0.6,0.5
20241005,9,AQI,50.0,46.0,44.0,46.0,37.0,35.0,48.0,37.0,41.0,,,48.0,34.0,41.0,33.0,32.0,41.0,47.0,28.0,26.0,31.0
20241005,9,PM2.5,25.0,23.0,23.0,22.0,23.0,23.0,23.0,19.0,23.0,20.0,21.0,28.0,20.0,22.0,19.0,22.0,24.0,23.0,18.0,15.0,20.0
20241005,9,PM10,50.0,46.0,44.0,46.0,37.0,35.0,48.0,37.0,41.0,27.0,36.0,48.0,34.0,41.0,33.0,31.0,41.0,47.0,26.0,21.0,31.0
20241005,9,SO2,11.0,7.0,7.0,5.0,8.0,13.0,8.0,7.0,10.0,9.0,7.0,12.0,9.0,9.0,9.0,13.0,10.0,11.0,15.0,8.0,9.0
20241005,9,NO2,32.0,25.0,32.0,22.0,18.0,13.0,31.0,20.0,18.0,10.0,20.0,21.0,13.0,19.0,13.0,25.0,36.0,37.0,9.0,8.0,13.0
20241005,9,O3,80.0,90.0,80.0,88.0,73.0,100.0,82.0,83.0,94.0,96.0,,72.0,104.0,91.0,96.0,89.0,77.0,70.0,87.0,82.0,82.0
20241005,9,CO,0.9,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.6,,0.6,0.6,0.6,0.6,0.8,0.1,0.8,0.7,0.6,0.5,0.6
20241005,10,AQI,54.0,46.0,39.0,48.0,38.0,34.0,46.0,,43.0,,,41.0,35.0,42.0,34.0,31.0,50.0,41.0,32.0,30.0,30.0
20241005,10,PM2.5,28.0,23.0,22.0,21.0,21.0,23.0,23.0,22.0,23.0,18.0,,23.0,15.0,22.0,20.0,21.0,23.0,22.0,16.0,15.0,20.0
20241005,10,PM10,58.0,46.0,39.0,48.0,38.0,34.0,46.0,39.0,43.0,29.0,,41.0,27.0,42.0,34.0,31.0,50.0,41.0,26.0,21.0,30.0
20241005,10,SO2,10.0,6.0,7.0,5.0,8.0,12.0,8.0,7.0,8.0,9.0,6.0,11.0,9.0,8.0,10.0,13.0,11.0,14.0,13.0,8.0,8.0
20241005,10,NO2,34.0,18.0,23.0,18.0,18.0,11.0,20.0,19.0,19.0,11.0,,14.0,11.0,19.0,13.0,24.0,34.0,29.0,8.0,7.0,12.0
20241005,10,O3,85.0,106.0,94.0,98.0,76.0,107.0,101.0,,98.0,102.0,86.0,99.0,112.0,100.0,100.0,94.0,88.0,93.0,101.0,96.0,87.0
20241005,10,CO,0.9,0.6,0.6,0.6,0.6,0.5,0.8,0.7,0.5,,0.6,0.6,0.6,0.6,0.8,0.1,0.7,0.7,0.5,0.5,0.6
20241005,11,AQI,53.0,47.0,54.0,40.0,40.0,37.0,45.0,,42.0,,,37.0,39.0,41.0,35.0,34.0,51.0,44.0,35.0,31.0,32.0
20241005,11,PM2.5,26.0,24.0,31.0,20.0,21.0,22.0,23.0,,22.0,21.0,27.0,22.0,15.0,22.0,21.0,20.0,23.0,24.0,17.0,16.0,20.0
20241005,11,PM10,56.0,47.0,58.0,40.0,40.0,34.0,45.0,,42.0,29.0,41.0,37.0,28.0,41.0,35.0,32.0,52.0,44.0,29.0,23.0,29.0
20241005,11,SO2,10.0,6.0,7.0,5.0,7.0,11.0,8.0,,8.0,9.0,,11.0,8.0,8.0,9.0,13.0,12.0,12.0,13.0,8.0,7.0
20241005,11,NO2,28.0,16.0,21.0,16.0,17.0,10.0,18.0,14.0,16.0,9.0,21.0,8.0,10.0,19.0,13.0,22.0,27.0,22.0,8.0,6.0,9.0
20241005,11,O3,104.0,120.0,108.0,110.0,85.0,118.0,115.0,100.0,112.0,121.0,102.0,112.0,122.0,112.0,109.0,107.0,120.0,118.0,109.0,97.0,100.0
20241005,11,CO,0.8,0.6,0.7,0.6,0.6,0.7,0.8,,0.5,,0.6,0.5,0.6,0.6,0.8,0.1,0.7,0.8,0.6,0.6,0.6
20241005,12,AQI,51.0,43.0,39.0,41.0,42.0,42.0,42.0,,42.0,43.0,39.0,35.0,41.0,42.0,38.0,38.0,54.0,44.0,38.0,31.0,33.0
20241005,12,PM2.5,25.0,23.0,20.0,21.0,22.0,21.0,22.0,18.0,23.0,22.0,27.0,19.0,16.0,22.0,21.0,20.0,25.0,24.0,17.0,17.0,19.0
20241005,12,PM10,51.0,42.0,38.0,41.0,42.0,33.0,41.0,33.0,42.0,31.0,39.0,31.0,29.0,42.0,33.0,33.0,58.0,42.0,28.0,23.0,29.0
20241005,12,SO2,8.0,5.0,7.0,5.0,7.0,9.0,7.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,9.0,12.0,14.0,10.0,11.0,8.0,7.0
20241005,12,NO2,20.0,13.0,16.0,16.0,16.0,8.0,15.0,,14.0,8.0,17.0,8.0,9.0,18.0,12.0,19.0,27.0,21.0,6.0,6.0,9.0
20241005,12,O3,130.0,136.0,124.0,118.0,94.0,132.0,132.0,112.0,132.0,136.0,117.0,111.0,129.0,126.0,121.0,119.0,136.0,138.0,120.0,99.0,104.0
20241005,12,CO,0.8,0.6,0.6,0.6,0.6,0.7,0.8,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.1,0.7,0.8,0.6,0.6,0.6
20241005,14,AQI,48.0,47.0,40.0,37.0,33.0,42.0,48.0,31.0,48.0,42.0,42.0,35.0,41.0,44.0,39.0,40.0,49.0,45.0,37.0,34.0,35.0
20241005,14,PM2.5,22.0,22.0,17.0,13.0,19.0,18.0,19.0,21.0,21.0,17.0,24.0,18.0,14.0,21.0,15.0,17.0,23.0,18.0,14.0,18.0,18.0
20241005,14,PM10,46.0,35.0,28.0,26.0,31.0,29.0,34.0,27.0,37.0,22.0,33.0,26.0,29.0,43.0,24.0,33.0,46.0,38.0,26.0,24.0,26.0
20241005,14,SO2,8.0,4.0,5.0,4.0,6.0,7.0,6.0,7.0,7.0,7.0,4.0,10.0,7.0,7.0,8.0,11.0,12.0,11.0,9.0,9.0,7.0
20241005,14,NO2,17.0,10.0,11.0,10.0,12.0,6.0,13.0,10.0,11.0,6.0,12.0,6.0,8.0,17.0,9.0,14.0,21.0,14.0,5.0,6.0,8.0
20241005,14,O3,152.0,148.0,128.0,116.0,103.0,134.0,152.0,99.0,151.0,134.0,132.0,109.0,129.0,138.0,124.0,127.0,156.0,143.0,118.0,107.0,109.0
20241005,14,CO,0.8,0.6,0.6,0.5,0.6,0.7,0.8,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.7,,0.7,0.7,0.5,0.6,0.6
20241005,15,AQI,45.0,50.0,44.0,41.0,34.0,45.0,48.0,33.0,48.0,43.0,42.0,34.0,42.0,41.0,38.0,43.0,51.0,47.0,38.0,35.0,34.0
20241005,15,PM2.5,17.0,26.0,21.0,15.0,21.0,20.0,19.0,22.0,21.0,18.0,23.0,18.0,15.0,18.0,14.0,17.0,21.0,17.0,16.0,17.0,19.0
20241005,15,PM10,38.0,38.0,34.0,30.0,31.0,32.0,33.0,26.0,35.0,20.0,32.0,26.0,33.0,39.0,23.0,33.0,51.0,28.0,29.0,23.0,26.0
20241005,15,SO2,7.0,4.0,5.0,4.0,6.0,9.0,6.0,7.0,7.0,7.0,4.0,9.0,7.0,6.0,7.0,11.0,9.0,14.0,10.0,9.0,7.0
20241005,15,NO2,16.0,10.0,16.0,11.0,12.0,7.0,14.0,10.0,11.0,6.0,12.0,6.0,8.0,16.0,10.0,14.0,21.0,17.0,5.0,6.0,7.0
20241005,15,O3,142.0,160.0,139.0,130.0,108.0,144.0,151.0,104.0,152.0,137.0,133.0,106.0,132.0,130.0,121.0,137.0,146.0,149.0,121.0,111.0,107.0
20241005,15,CO,0.7,0.6,0.6,0.5,0.6,0.7,0.8,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.7,,0.7,0.7,0.5,0.6,0.6
20241005,16,AQI,45.0,49.0,42.0,41.0,36.0,45.0,45.0,34.0,45.0,42.0,41.0,35.0,41.0,44.0,41.0,41.0,47.0,45.0,40.0,36.0,33.0
20241005,16,PM2.5,17.0,26.0,21.0,15.0,23.0,19.0,17.0,22.0,19.0,16.0,22.0,18.0,15.0,19.0,15.0,16.0,25.0,18.0,17.0,18.0,18.0
20241005,16,PM10,42.0,35.0,36.0,29.0,31.0,31.0,32.0,24.0,34.0,20.0,30.0,26.0,34.0,44.0,26.0,33.0,43.0,32.0,32.0,24.0,26.0
20241005,16,SO2,7.0,4.0,5.0,4.0,6.0,8.0,5.0,7.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,11.0,10.0,13.0,9.0,9.0,6.0
20241005,16,NO2,18.0,10.0,18.0,11.0,13.0,8.0,15.0,10.0,12.0,6.0,12.0,6.0,9.0,15.0,10.0,14.0,22.0,16.0,6.0,5.0,7.0
20241005,16,O3,143.0,154.0,133.0,131.0,113.0,141.0,143.0,106.0,144.0,132.0,130.0,110.0,130.0,129.0,129.0,130.0,148.0,143.0,125.0,113.0,104.0
20241005,16,CO,0.8,0.6,0.6,0.5,0.5,0.7,0.7,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.7,,0.7,0.7,0.5,0.6,0.5
20241005,18,AQI,39.0,42.0,37.0,35.0,40.0,44.0,40.0,32.0,35.0,36.0,35.0,37.0,38.0,43.0,36.0,37.0,34.0,38.0,42.0,34.0,32.0
20241005,18,PM2.5,17.0,28.0,20.0,18.0,28.0,21.0,16.0,22.0,17.0,19.0,24.0,25.0,20.0,19.0,16.0,18.0,21.0,18.0,18.0,20.0,17.0
20241005,18,PM10,39.0,38.0,33.0,33.0,34.0,36.0,30.0,27.0,32.0,24.0,31.0,37.0,37.0,43.0,28.0,36.0,34.0,38.0,32.0,26.0,27.0
20241005,18,SO2,8.0,5.0,6.0,4.0,6.0,8.0,6.0,7.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,12.0,7.0,8.0,10.0,9.0,6.0
20241005,18,NO2,21.0,13.0,20.0,17.0,17.0,11.0,15.0,12.0,16.0,7.0,14.0,8.0,11.0,15.0,12.0,19.0,27.0,17.0,7.0,9.0,8.0
20241005,18,O3,112.0,132.0,118.0,109.0,97.0,140.0,125.0,101.0,110.0,114.0,112.0,116.0,121.0,116.0,114.0,116.0,107.0,119.0,132.0,106.0,100.0
20241005,18,CO,0.8,0.6,0.7,0.6,0.6,0.6,0.8,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.1,0.7,0.7,0.6,0.6,0.5
20241005,19,AQI,39.0,43.0,34.0,40.0,43.0,41.0,36.0,35.0,28.0,35.0,43.0,51.0,57.0,50.0,32.0,38.0,30.0,34.0,36.0,30.0,33.0
20241005,19,PM2.5,18.0,30.0,21.0,22.0,30.0,24.0,19.0,24.0,16.0,18.0,30.0,35.0,40.0,23.0,17.0,20.0,17.0,19.0,22.0,18.0,22.0
20241005,19,PM10,39.0,43.0,34.0,40.0,35.0,41.0,31.0,32.0,28.0,20.0,39.0,52.0,64.0,50.0,32.0,38.0,30.0,34.0,35.0,24.0,33.0
20241005,19,SO2,8.0,5.0,5.0,4.0,6.0,8.0,6.0,7.0,6.0,7.0,4.0,11.0,7.0,6.0,8.0,12.0,7.0,8.0,9.0,8.0,6.0
20241005,19,NO2,25.0,16.0,21.0,23.0,18.0,16.0,19.0,17.0,22.0,7.0,17.0,11.0,14.0,15.0,13.0,22.0,20.0,21.0,10.0,9.0,16.0
20241005,19,O3,102.0,120.0,100.0,95.0,81.0,131.0,113.0,84.0,88.0,109.0,100.0,108.0,104.0,99.0,100.0,94.0,96.0,100.0,115.0,93.0,82.0
20241005,19,CO,0.9,0.7,0.7,0.6,0.6,0.5,0.8,0.5,0.6,0.5,0.7,0.6,0.7,0.7,0.7,0.1,0.7,0.7,0.6,0.6,0.6
20241005,20,AQI,,42.0,40.0,39.0,42.0,45.0,31.0,39.0,28.0,31.0,46.0,46.0,55.0,52.0,37.0,38.0,32.0,34.0,39.0,27.0,43.0
20241005,20,PM2.5,58.0,26.0,26.0,21.0,29.0,28.0,19.0,27.0,17.0,19.0,32.0,30.0,39.0,25.0,20.0,20.0,22.0,23.0,24.0,18.0,29.0
20241005,20,PM10,,42.0,40.0,39.0,34.0,45.0,30.0,35.0,27.0,21.0,40.0,46.0,56.0,53.0,37.0,38.0,30.0,34.0,39.0,27.0,43.0
20241005,20,SO2,,5.0,5.0,4.0,6.0,8.0,6.0,6.0,6.0,7.0,4.0,11.0,7.0,6.0,8.0,12.0,7.0,9.0,8.0,8.0,6.0
20241005,20,NO2,,16.0,22.0,21.0,20.0,16.0,22.0,18.0,18.0,9.0,18.0,12.0,21.0,17.0,16.0,20.0,30.0,25.0,21.0,10.0,15.0
20241005,20,O3,86.0,106.0,94.0,92.0,69.0,124.0,97.0,79.0,88.0,99.0,92.0,100.0,85.0,77.0,86.0,93.0,82.0,99.0,86.0,74.0,77.0
20241005,20,CO,0.9,0.7,0.7,0.6,0.6,0.5,0.8,0.6,0.6,0.5,0.7,0.7,0.8,0.8,0.8,0.1,0.8,0.7,0.6,0.6,0.6
20241005,21,AQI,,37.0,51.0,44.0,42.0,47.0,33.0,46.0,28.0,30.0,43.0,47.0,48.0,45.0,43.0,38.0,41.0,40.0,35.0,26.0,32.0
20241005,21,PM2.5,24.0,23.0,29.0,24.0,29.0,29.0,22.0,32.0,18.0,18.0,30.0,29.0,33.0,24.0,24.0,22.0,25.0,20.0,23.0,16.0,20.0
20241005,21,PM10,43.0,37.0,51.0,44.0,35.0,47.0,33.0,40.0,28.0,20.0,36.0,47.0,47.0,45.0,43.0,38.0,41.0,40.0,35.0,26.0,32.0
20241005,21,SO2,8.0,5.0,6.0,4.0,6.0,8.0,6.0,6.0,6.0,7.0,5.0,10.0,7.0,8.0,7.0,12.0,7.0,8.0,8.0,8.0,6.0
20241005,21,NO2,35.0,16.0,37.0,27.0,20.0,18.0,27.0,23.0,22.0,10.0,18.0,22.0,24.0,18.0,23.0,22.0,35.0,23.0,20.0,10.0,13.0
20241005,21,O3,,100.0,75.0,82.0,64.0,107.0,84.0,65.0,77.0,93.0,90.0,74.0,76.0,79.0,70.0,85.0,69.0,79.0,70.0,71.0,81.0
20241005,21,CO,0.6,0.7,0.7,0.6,0.6,0.5,0.8,0.6,0.6,0.5,0.6,0.8,0.8,0.7,0.8,0.1,0.9,0.7,0.6,0.6,0.6
20241005,22,AQI,45.0,38.0,47.0,50.0,43.0,45.0,32.0,38.0,30.0,29.0,43.0,49.0,49.0,49.0,45.0,38.0,42.0,33.0,29.0,26.0,30.0
20241005,22,PM2.5,26.0,24.0,30.0,28.0,30.0,28.0,21.0,26.0,21.0,19.0,30.0,30.0,34.0,27.0,26.0,25.0,24.0,19.0,19.0,16.0,18.0
20241005,22,PM10,45.0,38.0,47.0,50.0,37.0,45.0,32.0,32.0,30.0,22.0,37.0,49.0,48.0,49.0,45.0,38.0,42.0,33.0,29.0,26.0,30.0
20241005,22,SO2,9.0,5.0,6.0,4.0,6.0,9.0,6.0,7.0,7.0,7.0,5.0,9.0,7.0,8.0,6.0,13.0,7.0,8.0,12.0,9.0,7.0
20241005,22,NO2,34.0,18.0,38.0,38.0,22.0,17.0,23.0,16.0,22.0,9.0,23.0,36.0,25.0,18.0,26.0,27.0,33.0,26.0,10.0,8.0,13.0
20241005,22,O3,75.0,93.0,69.0,64.0,60.0,98.0,87.0,76.0,74.0,92.0,79.0,41.0,71.0,73.0,66.0,73.0,62.0,72.0,85.0,67.0,85.0
20241005,22,CO,0.6,0.7,0.7,0.7,0.6,0.5,0.8,0.6,0.6,0.5,0.7,0.8,0.8,0.8,0.8,0.1,0.9,0.7,0.6,0.6,0.6
20241005,23,AQI,43.0,37.0,54.0,51.0,43.0,46.0,35.0,32.0,32.0,27.0,39.0,51.0,57.0,44.0,46.0,,38.0,32.0,28.0,26.0,30.0
20241005,23,PM2.5,25.0,23.0,30.0,30.0,30.0,28.0,22.0,22.0,22.0,17.0,27.0,33.0,40.0,24.0,27.0,28.0,25.0,22.0,19.0,16.0,18.0
20241005,23,PM10,43.0,37.0,58.0,52.0,38.0,46.0,35.0,29.0,32.0,20.0,35.0,52.0,54.0,44.0,46.0,39.0,38.0,30.0,28.0,26.0,30.0
20241005,23,SO2,8.0,5.0,6.0,4.0,6.0,10.0,6.0,8.0,7.0,7.0,4.0,10.0,7.0,6.0,6.0,12.0,7.0,8.0,14.0,9.0,8.0
20241005,23,NO2,29.0,17.0,41.0,50.0,28.0,17.0,29.0,16.0,26.0,8.0,26.0,45.0,26.0,19.0,27.0,41.0,42.0,27.0,10.0,14.0,12.0
20241005,23,O3,74.0,89.0,59.0,48.0,52.0,88.0,75.0,80.0,68.0,85.0,68.0,31.0,64.0,72.0,61.0,51.0,48.0,65.0,82.0,59.0,85.0
20241005,23,CO,0.6,0.7,0.8,0.7,0.6,0.5,0.9,0.6,0.6,0.4,0.7,0.8,0.8,0.7,0.8,,0.9,0.7,0.6,0.6,0.6
