date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250215,21,SO2,4.0,2.0,4.0,2.0,4.0,4.0,5.0,4.0,2.0,5.0,4.0,8.0,6.0,5.0,6.0,8.0,4.0,4.0,4.0,5.0,5.0
20250215,21,NO2,65.0,67.0,56.0,62.0,44.0,63.0,50.0,41.0,41.0,27.0,61.0,32.0,62.0,64.0,47.0,66.0,19.0,32.0,26.0,22.0,27.0
20250215,21,O3,18.0,24.0,24.0,23.0,46.0,11.0,31.0,34.0,29.0,45.0,33.0,40.0,17.0,24.0,26.0,16.0,71.0,52.0,29.0,51.0,49.0
20250215,21,CO,0.8,0.9,0.9,0.7,0.9,0.9,0.7,0.7,0.6,0.7,0.7,0.9,,0.7,0.7,0.9,0.6,0.7,0.6,0.6,0.7
20250215,22,AQI,50.0,52.0,57.0,56.0,40.0,68.0,43.0,55.0,38.0,38.0,54.0,83.0,88.0,59.0,58.0,68.0,22.0,31.0,35.0,29.0,65.0
20250215,22,PM2.5,30.0,36.0,40.0,35.0,24.0,49.0,26.0,39.0,21.0,17.0,38.0,61.0,65.0,39.0,41.0,29.0,13.0,9.0,20.0,20.0,47.0
20250215,22,PM10,50.0,,63.0,61.0,40.0,80.0,43.0,60.0,38.0,38.0,58.0,79.0,105.0,67.0,64.0,86.0,22.0,31.0,35.0,22.0,66.0
20250215,22,SO2,4.0,2.0,4.0,3.0,4.0,5.0,4.0,4.0,2.0,5.0,4.0,8.0,6.0,5.0,6.0,8.0,4.0,5.0,4.0,6.0,4.0
20250215,22,NO2,59.0,60.0,56.0,61.0,48.0,71.0,53.0,69.0,46.0,22.0,72.0,42.0,60.0,59.0,39.0,62.0,19.0,24.0,34.0,17.0,24.0
20250215,22,O3,19.0,22.0,21.0,21.0,37.0,4.0,24.0,2.0,22.0,49.0,17.0,18.0,13.0,22.0,36.0,14.0,64.0,56.0,12.0,35.0,33.0
20250215,22,CO,0.7,0.8,0.9,0.7,0.8,1.0,0.8,0.8,0.6,0.7,0.7,1.0,1.1,0.8,0.6,1.0,0.7,0.7,0.7,0.6,0.7
20250215,23,AQI,53.0,59.0,65.0,57.0,40.0,69.0,46.0,54.0,45.0,28.0,59.0,80.0,102.0,57.0,55.0,72.0,28.0,25.0,40.0,33.0,68.0
20250215,23,PM2.5,33.0,42.0,47.0,35.0,25.0,50.0,29.0,37.0,26.0,13.0,42.0,59.0,76.0,38.0,39.0,32.0,12.0,13.0,23.0,23.0,49.0
20250215,23,PM10,55.0,,76.0,64.0,40.0,79.0,46.0,57.0,45.0,28.0,63.0,76.0,123.0,63.0,58.0,94.0,28.0,25.0,40.0,25.0,68.0
20250215,23,SO2,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,2.0,4.0,4.0,8.0,6.0,4.0,6.0,8.0,4.0,4.0,5.0,6.0,5.0
20250215,23,NO2,66.0,73.0,69.0,82.0,42.0,66.0,67.0,54.0,59.0,18.0,75.0,41.0,59.0,65.0,34.0,76.0,29.0,28.0,42.0,17.0,28.0
20250215,23,O3,11.0,10.0,6.0,4.0,42.0,2.0,12.0,11.0,10.0,43.0,13.0,11.0,10.0,10.0,30.0,7.0,47.0,48.0,5.0,28.0,30.0
20250215,23,CO,0.7,0.8,1.0,0.8,0.8,1.0,0.9,0.7,0.7,0.7,0.7,1.0,1.1,0.8,0.6,1.0,0.7,0.7,0.7,0.5,0.7
