date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240727,21,PM10,30.0,30.0,25.0,24.0,32.0,26.0,26.0,15.0,34.0,,30.0,,22.0,40.0,27.0,20.0,24.0,19.0,19.0,9.0,9.0
20240727,21,SO2,6.0,4.0,6.0,4.0,8.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,4.0,8.0,5.0,6.0,6.0,5.0,4.0,6.0,6.0
20240727,21,NO2,57.0,45.0,48.0,49.0,57.0,28.0,50.0,20.0,47.0,19.0,53.0,11.0,31.0,50.0,40.0,43.0,28.0,25.0,15.0,7.0,18.0
20240727,21,O3,,21.0,20.0,20.0,15.0,47.0,24.0,42.0,23.0,46.0,17.0,52.0,40.0,25.0,28.0,17.0,30.0,24.0,58.0,57.0,44.0
20240727,21,CO,,0.8,0.7,0.7,0.8,0.8,0.7,0.6,0.8,0.8,0.8,0.6,0.7,0.9,0.7,0.9,0.7,0.7,0.6,0.6,0.5
20240727,22,AQI,30.0,28.0,27.0,28.0,28.0,28.0,27.0,18.0,31.0,19.0,30.0,15.0,29.0,34.0,29.0,22.0,16.0,17.0,24.0,17.0,14.0
20240727,22,PM2.5,20.0,19.0,15.0,19.0,14.0,15.0,15.0,12.0,17.0,13.0,19.0,8.0,20.0,23.0,20.0,13.0,9.0,8.0,13.0,6.0,6.0
20240727,22,PM10,30.0,28.0,27.0,28.0,28.0,28.0,25.0,17.0,31.0,16.0,30.0,,27.0,34.0,29.0,22.0,16.0,17.0,24.0,8.0,11.0
20240727,22,SO2,5.0,4.0,6.0,4.0,8.0,6.0,5.0,7.0,5.0,5.0,6.0,5.0,5.0,7.0,7.0,6.0,6.0,5.0,4.0,5.0,6.0
20240727,22,NO2,55.0,44.0,50.0,48.0,51.0,30.0,53.0,22.0,45.0,22.0,52.0,11.0,33.0,49.0,45.0,40.0,27.0,22.0,16.0,8.0,18.0
20240727,22,O3,12.0,11.0,11.0,12.0,11.0,34.0,11.0,37.0,15.0,34.0,9.0,46.0,28.0,17.0,17.0,11.0,28.0,23.0,46.0,54.0,42.0
20240727,22,CO,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.6,0.7,0.8,0.8,0.6,0.7,0.9,0.7,0.9,0.7,0.7,0.6,0.6,0.5
20240727,23,AQI,27.0,24.0,24.0,24.0,15.0,31.0,23.0,18.0,26.0,18.0,27.0,14.0,23.0,30.0,24.0,24.0,15.0,16.0,26.0,17.0,13.0
20240727,23,PM2.5,18.0,16.0,14.0,16.0,3.0,16.0,14.0,12.0,14.0,12.0,16.0,6.0,16.0,19.0,16.0,12.0,8.0,7.0,14.0,3.0,7.0
20240727,23,PM10,27.0,24.0,24.0,24.0,15.0,31.0,23.0,17.0,26.0,15.0,27.0,,22.0,30.0,24.0,24.0,15.0,16.0,26.0,7.0,13.0
20240727,23,SO2,5.0,4.0,5.0,4.0,8.0,6.0,5.0,7.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0
20240727,23,NO2,46.0,34.0,41.0,45.0,26.0,33.0,43.0,22.0,36.0,20.0,39.0,9.0,32.0,46.0,45.0,36.0,24.0,21.0,18.0,7.0,17.0
20240727,23,O3,12.0,17.0,11.0,10.0,24.0,20.0,12.0,30.0,16.0,30.0,12.0,44.0,21.0,13.0,12.0,11.0,28.0,24.0,36.0,54.0,41.0
20240727,23,CO,0.8,0.7,0.6,0.6,0.6,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.9,0.6,0.9,0.7,0.7,0.6,0.6,0.5
