date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240724,21,PM2.5,21.0,30.0,25.0,22.0,15.0,16.0,25.0,33.0,22.0,20.0,26.0,,43.0,28.0,20.0,19.0,18.0,24.0,40.0,22.0,33.0
20240724,21,PM10,39.0,41.0,40.0,48.0,33.0,30.0,46.0,62.0,37.0,27.0,42.0,123.0,98.0,50.0,45.0,24.0,51.0,46.0,54.0,32.0,63.0
20240724,21,SO2,7.0,6.0,4.0,4.0,8.0,7.0,8.0,7.0,6.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,6.0,6.0,4.0,5.0,7.0
20240724,21,NO2,30.0,24.0,37.0,38.0,21.0,22.0,26.0,59.0,22.0,16.0,24.0,22.0,52.0,33.0,49.0,24.0,38.0,26.0,37.0,10.0,26.0
20240724,21,O3,101.0,114.0,94.0,99.0,93.0,93.0,104.0,58.0,106.0,106.0,109.0,,60.0,102.0,47.0,92.0,87.0,86.0,38.0,92.0,127.0
20240724,21,CO,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.7,0.8,0.6,0.8,0.6,0.7,0.9,0.7,0.8,0.7,0.8
20240724,22,AQI,35.0,35.0,36.0,40.0,34.0,32.0,36.0,59.0,35.0,32.0,39.0,,60.0,39.0,53.0,25.0,48.0,45.0,59.0,29.0,49.0
20240724,22,PM2.5,20.0,22.0,20.0,19.0,15.0,15.0,21.0,31.0,19.0,19.0,24.0,44.0,30.0,21.0,26.0,17.0,16.0,28.0,42.0,17.0,24.0
20240724,22,PM10,35.0,35.0,36.0,40.0,34.0,32.0,36.0,68.0,35.0,32.0,39.0,69.0,70.0,39.0,56.0,22.0,48.0,45.0,57.0,27.0,49.0
20240724,22,SO2,6.0,6.0,4.0,4.0,8.0,10.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,8.0,6.0,6.0,7.0,4.0,5.0,8.0
20240724,22,NO2,34.0,25.0,29.0,31.0,24.0,27.0,22.0,68.0,21.0,17.0,26.0,24.0,38.0,26.0,51.0,24.0,42.0,26.0,40.0,8.0,34.0
20240724,22,O3,70.0,85.0,74.0,74.0,77.0,86.0,84.0,26.0,85.0,77.0,86.0,,81.0,94.0,46.0,67.0,61.0,62.0,31.0,92.0,114.0
20240724,22,CO,0.8,0.7,0.5,0.6,0.6,0.7,0.5,0.7,0.6,0.7,0.7,0.8,0.6,0.8,0.6,0.7,0.9,0.8,0.8,0.7,0.8
20240724,23,AQI,37.0,34.0,38.0,32.0,42.0,33.0,39.0,63.0,34.0,37.0,32.0,,53.0,37.0,53.0,25.0,51.0,46.0,33.0,29.0,44.0
20240724,23,PM2.5,21.0,21.0,20.0,16.0,18.0,14.0,22.0,35.0,18.0,20.0,18.0,40.0,24.0,20.0,28.0,17.0,17.0,26.0,22.0,16.0,22.0
20240724,23,PM10,37.0,34.0,38.0,32.0,42.0,33.0,39.0,76.0,34.0,37.0,32.0,70.0,55.0,37.0,56.0,23.0,51.0,46.0,33.0,27.0,44.0
20240724,23,SO2,7.0,6.0,4.0,4.0,10.0,12.0,6.0,7.0,6.0,5.0,5.0,6.0,5.0,7.0,8.0,6.0,6.0,6.0,5.0,5.0,8.0
20240724,23,NO2,31.0,20.0,30.0,27.0,24.0,25.0,20.0,50.0,19.0,20.0,16.0,24.0,32.0,23.0,52.0,24.0,43.0,25.0,35.0,10.0,30.0
20240724,23,O3,64.0,82.0,65.0,70.0,76.0,74.0,74.0,26.0,77.0,79.0,82.0,,69.0,83.0,30.0,61.0,46.0,54.0,39.0,91.0,81.0
20240724,23,CO,0.8,0.6,0.5,0.6,0.6,0.8,0.5,0.7,0.5,0.7,0.7,0.8,0.5,0.8,0.7,0.7,0.9,0.8,0.7,0.7,0.8
