date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240630,21,AQI,63.0,31.0,27.0,30.0,,29.0,37.0,32.0,29.0,16.0,30.0,31.0,34.0,32.0,33.0,37.0,30.0,33.0,30.0,22.0,36.0
20240630,21,PM2.5,45.0,17.0,14.0,11.0,,17.0,16.0,12.0,15.0,9.0,15.0,13.0,13.0,14.0,12.0,21.0,12.0,10.0,12.0,8.0,11.0
20240630,21,PM10,45.0,31.0,27.0,30.0,,29.0,37.0,32.0,29.0,16.0,30.0,31.0,34.0,32.0,33.0,37.0,30.0,33.0,30.0,22.0,36.0
20240630,21,SO2,4.0,5.0,4.0,3.0,,6.0,4.0,7.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,4.0,5.0,6.0,4.0,5.0,5.0
20240630,21,NO2,17.0,12.0,14.0,23.0,,25.0,14.0,23.0,15.0,20.0,15.0,17.0,21.0,22.0,14.0,18.0,17.0,15.0,17.0,10.0,16.0
20240630,21,O3,41.0,40.0,44.0,32.0,46.0,38.0,39.0,34.0,42.0,39.0,38.0,45.0,41.0,41.0,35.0,35.0,33.0,30.0,50.0,45.0,38.0
20240630,21,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.4,0.7,0.7,0.6,0.5,0.6
20240630,22,AQI,59.0,28.0,25.0,32.0,,27.0,29.0,31.0,27.0,21.0,30.0,28.0,34.0,28.0,29.0,34.0,32.0,33.0,30.0,24.0,32.0
20240630,22,PM2.5,42.0,15.0,12.0,11.0,,14.0,12.0,11.0,14.0,8.0,13.0,11.0,14.0,12.0,9.0,19.0,11.0,9.0,12.0,3.0,9.0
20240630,22,PM10,43.0,28.0,25.0,32.0,,27.0,29.0,31.0,27.0,21.0,30.0,28.0,34.0,28.0,29.0,34.0,32.0,33.0,30.0,24.0,32.0
20240630,22,SO2,5.0,5.0,3.0,3.0,6.0,6.0,4.0,7.0,2.0,4.0,4.0,4.0,4.0,5.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0
20240630,22,NO2,15.0,10.0,12.0,28.0,,21.0,12.0,23.0,13.0,12.0,15.0,17.0,22.0,18.0,13.0,16.0,19.0,14.0,17.0,22.0,11.0
20240630,22,O3,38.0,38.0,42.0,24.0,44.0,34.0,37.0,29.0,39.0,41.0,33.0,36.0,32.0,39.0,32.0,34.0,26.0,26.0,37.0,14.0,38.0
20240630,22,CO,0.5,0.6,0.5,0.5,,0.6,0.4,0.5,0.4,0.6,0.6,0.5,0.6,0.6,0.7,0.4,0.7,0.6,0.6,0.6,0.6
20240630,23,AQI,53.0,27.0,30.0,32.0,,27.0,23.0,29.0,25.0,20.0,29.0,27.0,32.0,26.0,29.0,34.0,33.0,37.0,31.0,22.0,30.0
20240630,23,PM2.5,37.0,14.0,12.0,12.0,,14.0,10.0,12.0,13.0,8.0,12.0,10.0,12.0,12.0,8.0,17.0,9.0,10.0,11.0,6.0,8.0
20240630,23,PM10,41.0,27.0,30.0,32.0,,27.0,23.0,29.0,25.0,20.0,29.0,27.0,32.0,26.0,29.0,34.0,33.0,37.0,31.0,22.0,30.0
20240630,23,SO2,5.0,5.0,3.0,3.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0
20240630,23,NO2,18.0,10.0,12.0,26.0,10.0,16.0,12.0,24.0,13.0,12.0,13.0,16.0,22.0,18.0,14.0,12.0,15.0,14.0,17.0,17.0,9.0
20240630,23,O3,35.0,38.0,44.0,22.0,,38.0,36.0,24.0,39.0,38.0,33.0,33.0,29.0,38.0,28.0,36.0,28.0,28.0,31.0,15.0,37.0
20240630,23,CO,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.6,0.6,0.5,0.6,0.6,0.7,0.4,0.6,0.6,0.6,0.6,0.6
