date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240909,21,AQI,34.0,38.0,26.0,28.0,19.0,21.0,32.0,26.0,21.0,16.0,30.0,24.0,23.0,28.0,27.0,20.0,30.0,18.0,20.0,15.0,20.0
20240909,21,PM2.5,17.0,26.0,14.0,10.0,12.0,8.0,22.0,14.0,11.0,3.0,18.0,11.0,14.0,16.0,11.0,11.0,12.0,7.0,12.0,3.0,3.0
20240909,21,PM10,29.0,36.0,26.0,21.0,19.0,21.0,30.0,26.0,21.0,8.0,30.0,24.0,23.0,28.0,27.0,20.0,30.0,18.0,20.0,15.0,20.0
20240909,21,SO2,5.0,4.0,4.0,3.0,4.0,3.0,5.0,6.0,4.0,4.0,5.0,6.0,5.0,4.0,1.0,6.0,5.0,5.0,4.0,6.0,8.0
20240909,21,NO2,68.0,40.0,39.0,56.0,33.0,26.0,38.0,48.0,27.0,6.0,36.0,25.0,38.0,47.0,32.0,37.0,43.0,23.0,28.0,13.0,34.0
20240909,21,O3,13.0,38.0,29.0,18.0,46.0,63.0,31.0,11.0,22.0,49.0,32.0,52.0,42.0,28.0,10.0,22.0,16.0,38.0,35.0,28.0,28.0
20240909,21,CO,1.2,0.9,0.7,0.6,0.8,0.6,0.9,0.6,0.7,0.4,0.7,0.6,0.6,0.9,0.9,0.6,1.1,0.7,0.6,0.7,0.7
20240909,22,AQI,33.0,32.0,31.0,28.0,24.0,29.0,32.0,33.0,36.0,14.0,26.0,25.0,34.0,27.0,29.0,23.0,30.0,21.0,22.0,15.0,21.0
20240909,22,PM2.5,18.0,22.0,16.0,13.0,13.0,10.0,22.0,16.0,19.0,3.0,15.0,11.0,19.0,14.0,11.0,11.0,15.0,9.0,12.0,3.0,6.0
20240909,22,PM10,30.0,30.0,31.0,28.0,24.0,29.0,31.0,33.0,36.0,14.0,26.0,25.0,34.0,27.0,29.0,23.0,30.0,21.0,20.0,15.0,21.0
20240909,22,SO2,5.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,4.0,5.0,5.0,6.0,5.0,4.0,2.0,7.0,5.0,5.0,4.0,6.0,7.0
20240909,22,NO2,65.0,43.0,40.0,54.0,39.0,37.0,43.0,49.0,38.0,14.0,33.0,26.0,40.0,48.0,36.0,38.0,54.0,28.0,44.0,15.0,36.0
20240909,22,O3,15.0,33.0,23.0,14.0,32.0,43.0,24.0,4.0,7.0,37.0,33.0,42.0,28.0,21.0,5.0,17.0,11.0,27.0,21.0,20.0,17.0
20240909,22,CO,1.1,0.8,0.7,0.6,0.8,0.6,0.9,0.7,0.8,0.5,0.6,0.6,0.7,0.9,0.9,0.6,0.9,0.7,0.6,0.7,0.7
20240909,23,AQI,31.0,32.0,38.0,32.0,25.0,31.0,28.0,34.0,37.0,13.0,30.0,30.0,38.0,34.0,32.0,30.0,36.0,26.0,22.0,16.0,24.0
20240909,23,PM2.5,18.0,22.0,17.0,16.0,14.0,11.0,19.0,15.0,19.0,7.0,18.0,13.0,20.0,17.0,12.0,13.0,17.0,13.0,14.0,3.0,9.0
20240909,23,PM10,31.0,32.0,38.0,32.0,25.0,31.0,28.0,34.0,37.0,13.0,30.0,30.0,38.0,34.0,32.0,30.0,36.0,26.0,22.0,16.0,24.0
20240909,23,SO2,5.0,4.0,4.0,4.0,5.0,3.0,5.0,6.0,4.0,5.0,6.0,6.0,5.0,5.0,2.0,6.0,5.0,6.0,5.0,6.0,6.0
20240909,23,NO2,52.0,41.0,49.0,59.0,39.0,36.0,38.0,44.0,40.0,20.0,40.0,29.0,45.0,62.0,35.0,37.0,49.0,35.0,38.0,13.0,35.0
20240909,23,O3,22.0,32.0,14.0,10.0,32.0,37.0,29.0,2.0,4.0,23.0,20.0,24.0,18.0,8.0,4.0,12.0,16.0,21.0,32.0,16.0,10.0
20240909,23,CO,1.0,0.8,0.8,0.6,0.8,0.6,0.8,0.7,0.8,0.5,0.7,0.6,0.7,0.9,0.9,0.6,0.9,0.8,0.6,0.7,0.7
