date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240526,21,SO2,4.0,6.0,4.0,3.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,6.0,4.0,5.0,8.0,1.0,6.0,5.0,3.0,5.0,4.0
20240526,21,NO2,36.0,35.0,42.0,32.0,23.0,40.0,46.0,32.0,40.0,37.0,38.0,28.0,42.0,49.0,41.0,37.0,24.0,23.0,26.0,11.0,19.0
20240526,21,O3,18.0,16.0,10.0,19.0,26.0,8.0,10.0,21.0,5.0,17.0,9.0,29.0,17.0,12.0,8.0,14.0,31.0,29.0,29.0,47.0,27.0
20240526,21,CO,0.7,0.8,0.5,0.5,0.4,0.5,0.5,0.6,0.7,0.6,0.6,0.9,0.7,0.8,0.6,0.5,0.7,0.6,0.6,0.7,0.4
20240526,22,AQI,26.0,26.0,32.0,25.0,,30.0,30.0,28.0,27.0,19.0,30.0,26.0,34.0,30.0,26.0,29.0,20.0,19.0,39.0,11.0,26.0
20240526,22,PM2.5,18.0,18.0,22.0,14.0,16.0,17.0,17.0,17.0,17.0,12.0,17.0,16.0,20.0,17.0,16.0,20.0,14.0,9.0,22.0,3.0,13.0
20240526,22,PM10,25.0,26.0,29.0,25.0,24.0,30.0,30.0,28.0,27.0,19.0,30.0,26.0,34.0,30.0,26.0,26.0,15.0,19.0,39.0,11.0,26.0
20240526,22,SO2,5.0,6.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,6.0,4.0,5.0,7.0,1.0,6.0,5.0,4.0,5.0,4.0
20240526,22,NO2,31.0,22.0,38.0,36.0,26.0,47.0,37.0,39.0,37.0,37.0,36.0,26.0,39.0,43.0,33.0,32.0,21.0,21.0,36.0,15.0,20.0
20240526,22,O3,17.0,19.0,10.0,12.0,,4.0,9.0,8.0,6.0,12.0,5.0,23.0,12.0,12.0,13.0,16.0,30.0,29.0,14.0,29.0,16.0
20240526,22,CO,0.7,0.7,0.5,0.5,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.9,0.7,0.7,0.6,0.5,0.6,0.6,0.7,0.7,0.4
20240526,23,AQI,20.0,27.0,32.0,24.0,25.0,36.0,25.0,26.0,26.0,23.0,30.0,28.0,26.0,33.0,27.0,26.0,19.0,17.0,47.0,9.0,27.0
20240526,23,PM2.5,14.0,18.0,22.0,14.0,17.0,21.0,14.0,16.0,16.0,11.0,17.0,17.0,16.0,19.0,17.0,18.0,13.0,10.0,26.0,3.0,15.0
20240526,23,PM10,20.0,27.0,30.0,24.0,25.0,36.0,25.0,26.0,26.0,23.0,30.0,28.0,26.0,33.0,27.0,24.0,17.0,17.0,47.0,9.0,27.0
20240526,23,SO2,5.0,6.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,5.0,6.0,1.0,5.0,6.0,4.0,5.0,4.0
20240526,23,NO2,26.0,29.0,38.0,44.0,26.0,48.0,28.0,36.0,35.0,34.0,35.0,24.0,34.0,44.0,39.0,29.0,19.0,19.0,34.0,14.0,22.0
20240526,23,O3,17.0,11.0,9.0,4.0,27.0,3.0,12.0,8.0,4.0,15.0,4.0,17.0,12.0,8.0,5.0,17.0,30.0,27.0,12.0,26.0,14.0
20240526,23,CO,0.6,0.7,0.4,0.5,0.4,0.6,0.4,0.6,0.6,0.6,0.6,0.9,0.7,0.8,0.6,0.5,0.6,0.6,0.6,0.6,0.4
