date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250122,21,PM10,88.0,82.0,76.0,85.0,164.0,74.0,71.0,79.0,47.0,27.0,79.0,104.0,83.0,90.0,53.0,94.0,72.0,46.0,51.0,31.0,63.0
20250122,21,SO2,4.0,5.0,5.0,5.0,6.0,5.0,,4.0,2.0,5.0,7.0,7.0,7.0,7.0,6.0,9.0,3.0,3.0,5.0,5.0,4.0
20250122,21,NO2,80.0,56.0,68.0,115.0,88.0,31.0,,82.0,55.0,20.0,37.0,49.0,49.0,99.0,53.0,48.0,84.0,48.0,42.0,16.0,31.0
20250122,21,O3,41.0,56.0,51.0,26.0,35.0,92.0,,12.0,41.0,105.0,52.0,46.0,51.0,19.0,41.0,64.0,23.0,57.0,51.0,77.0,62.0
20250122,21,CO,1.1,1.2,1.1,0.9,1.3,0.7,,0.8,0.9,0.5,1.1,2.5,1.0,1.9,0.9,1.4,1.0,0.8,0.8,0.7,0.7
20250122,22,AQI,98.0,72.0,78.0,72.0,134.0,73.0,64.0,66.0,51.0,33.0,69.0,98.0,92.0,70.0,53.0,87.0,77.0,46.0,51.0,,64.0
20250122,22,PM2.5,73.0,52.0,57.0,50.0,102.0,53.0,42.0,42.0,33.0,13.0,50.0,73.0,68.0,40.0,29.0,57.0,56.0,32.0,34.0,25.0,46.0
20250122,22,PM10,113.0,94.0,88.0,93.0,132.0,82.0,77.0,81.0,52.0,30.0,84.0,95.0,108.0,90.0,56.0,123.0,64.0,37.0,51.0,31.0,76.0
20250122,22,SO2,5.0,4.0,4.0,4.0,5.0,6.0,6.0,4.0,2.0,5.0,6.0,7.0,7.0,7.0,6.0,9.0,4.0,3.0,5.0,,4.0
20250122,22,NO2,84.0,68.0,89.0,90.0,72.0,37.0,83.0,77.0,83.0,17.0,39.0,67.0,46.0,104.0,58.0,64.0,86.0,43.0,44.0,19.0,29.0
20250122,22,O3,31.0,42.0,29.0,39.0,47.0,81.0,42.0,11.0,19.0,103.0,63.0,18.0,44.0,3.0,29.0,50.0,13.0,51.0,37.0,67.0,50.0
20250122,22,CO,1.2,1.2,1.1,0.9,1.1,0.8,1.1,0.8,1.0,0.5,1.0,1.0,1.1,1.9,0.9,1.5,1.0,0.8,0.8,0.7,0.7
20250122,23,AQI,105.0,88.0,103.0,80.0,110.0,82.0,66.0,71.0,52.0,33.0,80.0,89.0,102.0,71.0,60.0,109.0,65.0,42.0,51.0,,64.0
20250122,23,PM2.5,79.0,65.0,77.0,59.0,83.0,60.0,46.0,49.0,34.0,15.0,59.0,66.0,76.0,41.0,36.0,80.0,47.0,29.0,35.0,23.0,46.0
20250122,23,PM10,116.0,112.0,114.0,105.0,108.0,91.0,82.0,92.0,54.0,30.0,98.0,86.0,117.0,92.0,69.0,168.0,59.0,36.0,51.0,30.0,74.0
20250122,23,SO2,4.0,4.0,5.0,4.0,4.0,6.0,6.0,4.0,3.0,5.0,6.0,6.0,6.0,7.0,6.0,9.0,3.0,4.0,4.0,5.0,4.0
20250122,23,NO2,89.0,70.0,84.0,96.0,72.0,49.0,84.0,81.0,95.0,17.0,43.0,60.0,66.0,99.0,72.0,76.0,55.0,34.0,57.0,,30.0
20250122,23,O3,24.0,41.0,30.0,26.0,40.0,58.0,41.0,3.0,4.0,105.0,29.0,17.0,16.0,7.0,12.0,28.0,33.0,58.0,23.0,61.0,40.0
20250122,23,CO,1.2,1.1,1.1,1.0,1.0,0.9,1.1,0.9,1.1,0.5,1.0,1.0,1.2,1.8,1.0,1.7,0.9,0.8,0.8,2.6,0.7
