date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240823,21,PM2.5,37.0,48.0,45.0,40.0,14.0,24.0,33.0,12.0,37.0,16.0,48.0,17.0,22.0,40.0,26.0,42.0,21.0,10.0,17.0,6.0,9.0
20240823,21,PM10,68.0,62.0,70.0,74.0,36.0,42.0,68.0,19.0,59.0,30.0,77.0,30.0,38.0,70.0,45.0,48.0,31.0,21.0,34.0,16.0,16.0
20240823,21,SO2,6.0,3.0,6.0,5.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,7.0,4.0,4.0,6.0,7.0,4.0,4.0,4.0,5.0,7.0
20240823,21,NO2,71.0,68.0,67.0,79.0,38.0,70.0,67.0,14.0,64.0,12.0,56.0,19.0,35.0,82.0,48.0,77.0,21.0,14.0,35.0,16.0,11.0
20240823,21,O3,50.0,,23.0,11.0,47.0,7.0,38.0,30.0,20.0,35.0,38.0,20.0,4.0,20.0,14.0,13.0,42.0,37.0,6.0,10.0,28.0
20240823,21,CO,0.8,0.8,0.8,0.9,0.7,0.6,0.6,0.5,1.0,0.5,1.0,0.8,0.9,1.0,0.8,0.9,0.8,0.6,0.7,0.8,0.5
20240823,22,AQI,55.0,58.0,58.0,59.0,31.0,42.0,58.0,26.0,59.0,31.0,61.0,35.0,36.0,65.0,53.0,55.0,29.0,24.0,40.0,18.0,16.0
20240823,22,PM2.5,35.0,41.0,40.0,37.0,11.0,23.0,31.0,15.0,42.0,19.0,43.0,20.0,20.0,47.0,34.0,39.0,20.0,14.0,21.0,7.0,10.0
20240823,22,PM10,60.0,56.0,65.0,68.0,30.0,42.0,65.0,26.0,62.0,31.0,71.0,35.0,36.0,79.0,56.0,52.0,24.0,24.0,40.0,18.0,16.0
20240823,22,SO2,7.0,4.0,8.0,6.0,4.0,7.0,8.0,6.0,6.0,3.0,8.0,6.0,4.0,5.0,6.0,7.0,4.0,4.0,4.0,5.0,7.0
20240823,22,NO2,69.0,67.0,69.0,51.0,62.0,64.0,65.0,28.0,58.0,17.0,62.0,19.0,32.0,78.0,54.0,87.0,25.0,39.0,37.0,18.0,13.0
20240823,22,O3,26.0,22.0,11.0,33.0,10.0,4.0,25.0,12.0,30.0,55.0,20.0,21.0,3.0,20.0,14.0,4.0,31.0,7.0,9.0,8.0,20.0
20240823,22,CO,0.8,0.9,0.8,0.9,0.6,0.7,0.6,0.6,1.0,0.5,1.0,0.8,0.9,1.1,0.9,0.8,0.7,0.6,0.7,0.8,0.5
20240823,23,AQI,53.0,55.0,60.0,58.0,26.0,48.0,55.0,29.0,58.0,34.0,58.0,42.0,40.0,65.0,52.0,70.0,29.0,25.0,52.0,20.0,18.0
20240823,23,PM2.5,33.0,39.0,42.0,35.0,10.0,26.0,33.0,17.0,41.0,21.0,37.0,25.0,22.0,47.0,34.0,38.0,20.0,12.0,31.0,7.0,10.0
20240823,23,PM10,56.0,60.0,69.0,66.0,26.0,48.0,59.0,29.0,64.0,34.0,65.0,42.0,40.0,76.0,53.0,56.0,27.0,25.0,53.0,20.0,18.0
20240823,23,SO2,8.0,5.0,7.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,4.0,4.0,4.0,5.0,7.0
20240823,23,NO2,62.0,66.0,73.0,62.0,51.0,60.0,58.0,30.0,80.0,21.0,68.0,25.0,33.0,71.0,46.0,139.0,42.0,32.0,36.0,20.0,13.0
20240823,23,O3,23.0,17.0,5.0,11.0,8.0,2.0,22.0,7.0,5.0,51.0,7.0,12.0,3.0,18.0,18.0,,8.0,11.0,23.0,5.0,18.0
20240823,23,CO,0.8,0.9,0.9,0.9,0.6,0.7,0.7,0.6,1.2,0.5,1.1,0.9,0.8,1.0,0.9,0.8,0.7,0.6,0.7,0.7,0.5
