date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250219,5,PM2.5,26.0,23.0,24.0,26.0,29.0,22.0,21.0,19.0,24.0,13.0,22.0,23.0,20.0,23.0,21.0,24.0,30.0,24.0,21.0,15.0,
20250219,5,PM10,42.0,39.0,44.0,39.0,54.0,32.0,34.0,27.0,35.0,29.0,37.0,33.0,29.0,36.0,35.0,51.0,60.0,61.0,28.0,22.0,
20250219,5,SO2,5.0,3.0,6.0,3.0,4.0,11.0,6.0,5.0,4.0,5.0,4.0,8.0,7.0,6.0,8.0,8.0,4.0,5.0,19.0,6.0,
20250219,5,NO2,41.0,39.0,43.0,41.0,26.0,21.0,39.0,17.0,44.0,36.0,23.0,24.0,16.0,40.0,22.0,39.0,26.0,26.0,18.0,11.0,
20250219,5,O3,8.0,11.0,8.0,12.0,70.0,22.0,13.0,40.0,8.0,13.0,22.0,26.0,36.0,13.0,27.0,21.0,68.0,71.0,27.0,36.0,
20250219,5,CO,0.6,0.8,0.9,0.8,0.7,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.7,1.1,0.5,0.6,0.8,0.6,
20250219,6,AQI,39.0,42.0,48.0,42.0,54.0,30.0,34.0,28.0,34.0,23.0,37.0,32.0,28.0,34.0,34.0,51.0,53.0,49.0,30.0,22.0,25.0
20250219,6,PM2.5,24.0,24.0,26.0,26.0,34.0,21.0,20.0,19.0,23.0,13.0,22.0,22.0,19.0,21.0,20.0,24.0,30.0,21.0,21.0,15.0,17.0
20250219,6,PM10,39.0,42.0,48.0,42.0,58.0,30.0,34.0,27.0,34.0,23.0,37.0,32.0,28.0,34.0,34.0,52.0,55.0,49.0,28.0,22.0,24.0
20250219,6,SO2,5.0,4.0,7.0,4.0,4.0,9.0,6.0,5.0,4.0,5.0,5.0,8.0,7.0,6.0,7.0,10.0,5.0,5.0,24.0,6.0,6.0
20250219,6,NO2,39.0,40.0,46.0,46.0,28.0,23.0,34.0,16.0,42.0,36.0,32.0,24.0,15.0,37.0,22.0,42.0,22.0,22.0,18.0,12.0,12.0
20250219,6,O3,9.0,13.0,8.0,12.0,61.0,19.0,17.0,40.0,11.0,11.0,13.0,24.0,36.0,18.0,29.0,18.0,69.0,74.0,30.0,33.0,38.0
20250219,6,CO,0.6,0.8,0.9,0.8,0.7,0.7,0.8,0.7,0.7,0.8,0.7,0.7,0.8,0.7,0.7,1.1,0.6,0.6,0.8,0.6,0.7
20250219,7,AQI,39.0,50.0,51.0,44.0,53.0,30.0,42.0,28.0,36.0,22.0,40.0,32.0,28.0,34.0,36.0,51.0,51.0,45.0,36.0,23.0,25.0
20250219,7,PM2.5,24.0,27.0,26.0,27.0,32.0,21.0,24.0,19.0,23.0,12.0,23.0,22.0,19.0,21.0,21.0,24.0,28.0,23.0,25.0,16.0,17.0
20250219,7,PM10,39.0,50.0,51.0,44.0,56.0,30.0,42.0,27.0,36.0,22.0,40.0,32.0,28.0,34.0,36.0,52.0,51.0,45.0,33.0,23.0,24.0
20250219,7,SO2,5.0,4.0,7.0,4.0,4.0,8.0,6.0,5.0,4.0,5.0,5.0,8.0,6.0,5.0,7.0,10.0,4.0,5.0,27.0,6.0,6.0
20250219,7,NO2,41.0,40.0,43.0,41.0,24.0,27.0,43.0,18.0,49.0,33.0,39.0,28.0,16.0,36.0,22.0,39.0,19.0,20.0,23.0,11.0,13.0
20250219,7,O3,9.0,20.0,16.0,19.0,66.0,14.0,16.0,36.0,10.0,14.0,10.0,19.0,34.0,20.0,30.0,22.0,69.0,72.0,22.0,33.0,34.0
20250219,7,CO,0.6,0.8,0.9,0.8,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.6,0.7,1.1,0.6,0.6,0.8,0.6,0.7
20250219,8,AQI,52.0,51.0,51.0,46.0,52.0,32.0,49.0,28.0,38.0,24.0,49.0,33.0,31.0,39.0,40.0,53.0,47.0,47.0,35.0,22.0,25.0
20250219,8,PM2.5,32.0,28.0,27.0,26.0,31.0,22.0,27.0,19.0,24.0,11.0,27.0,22.0,21.0,24.0,23.0,26.0,28.0,24.0,24.0,15.0,17.0
20250219,8,PM10,54.0,52.0,52.0,46.0,54.0,32.0,49.0,27.0,38.0,24.0,49.0,33.0,31.0,39.0,40.0,55.0,47.0,47.0,33.0,22.0,25.0
20250219,8,SO2,6.0,5.0,7.0,4.0,4.0,7.0,8.0,5.0,4.0,5.0,5.0,8.0,7.0,6.0,8.0,10.0,4.0,4.0,21.0,6.0,6.0
20250219,8,NO2,38.0,39.0,43.0,39.0,29.0,31.0,43.0,24.0,44.0,27.0,39.0,30.0,22.0,35.0,28.0,43.0,21.0,23.0,20.0,12.0,14.0
20250219,8,O3,24.0,23.0,16.0,21.0,58.0,14.0,24.0,29.0,14.0,21.0,16.0,16.0,27.0,28.0,25.0,20.0,65.0,67.0,23.0,31.0,33.0
20250219,8,CO,0.6,0.8,0.9,0.8,0.7,0.8,0.8,0.7,0.7,0.8,0.7,0.8,0.8,0.6,0.7,1.0,0.6,0.6,0.8,0.6,0.7
20250219,9,AQI,53.0,53.0,53.0,49.0,52.0,35.0,49.0,28.0,47.0,27.0,53.0,39.0,34.0,41.0,45.0,55.0,50.0,51.0,29.0,22.0,27.0
20250219,9,PM2.5,33.0,29.0,29.0,28.0,30.0,23.0,27.0,19.0,29.0,11.0,30.0,26.0,23.0,25.0,26.0,27.0,26.0,22.0,20.0,15.0,18.0
20250219,9,PM10,55.0,56.0,56.0,49.0,53.0,35.0,49.0,28.0,47.0,27.0,55.0,39.0,34.0,41.0,45.0,59.0,50.0,52.0,28.0,22.0,27.0
20250219,9,SO2,6.0,4.0,8.0,4.0,4.0,7.0,7.0,5.0,5.0,6.0,6.0,10.0,6.0,6.0,8.0,11.0,4.0,5.0,16.0,6.0,6.0
20250219,9,NO2,32.0,33.0,43.0,44.0,30.0,34.0,36.0,23.0,34.0,22.0,32.0,30.0,25.0,35.0,30.0,46.0,24.0,31.0,16.0,11.0,15.0
20250219,9,O3,37.0,35.0,20.0,17.0,61.0,12.0,35.0,30.0,39.0,31.0,34.0,20.0,25.0,30.0,24.0,25.0,63.0,65.0,29.0,34.0,32.0
20250219,9,CO,0.5,0.8,0.9,0.8,0.7,0.8,0.8,0.7,0.6,0.8,0.7,0.8,0.8,0.7,0.7,1.0,0.6,0.6,0.8,0.6,0.7
20250219,10,AQI,54.0,55.0,55.0,55.0,53.0,42.0,51.0,34.0,50.0,32.0,54.0,45.0,38.0,50.0,51.0,55.0,46.0,48.0,29.0,23.0,34.0
20250219,10,PM2.5,33.0,30.0,33.0,32.0,31.0,26.0,28.0,22.0,32.0,12.0,32.0,30.0,25.0,30.0,29.0,28.0,25.0,22.0,20.0,16.0,21.0
20250219,10,PM10,58.0,60.0,60.0,59.0,55.0,42.0,52.0,34.0,50.0,32.0,58.0,45.0,38.0,50.0,52.0,59.0,46.0,48.0,28.0,23.0,34.0
20250219,10,SO2,5.0,4.0,8.0,4.0,5.0,8.0,7.0,6.0,5.0,6.0,7.0,10.0,7.0,6.0,9.0,8.0,4.0,5.0,14.0,6.0,6.0
20250219,10,NO2,30.0,34.0,40.0,39.0,28.0,36.0,36.0,22.0,31.0,24.0,36.0,29.0,28.0,41.0,32.0,31.0,22.0,25.0,16.0,10.0,16.0
20250219,10,O3,45.0,39.0,32.0,42.0,68.0,13.0,43.0,37.0,51.0,37.0,36.0,24.0,25.0,31.0,28.0,61.0,71.0,77.0,30.0,39.0,39.0
20250219,10,CO,0.5,0.7,0.8,0.7,0.7,0.8,0.8,0.7,0.6,0.7,0.7,0.8,0.8,0.7,0.7,0.8,0.6,0.6,0.8,0.6,0.7
20250219,11,AQI,,62.0,58.0,57.0,52.0,52.0,53.0,51.0,54.0,50.0,58.0,51.0,48.0,59.0,58.0,56.0,46.0,44.0,42.0,26.0,52.0
20250219,11,PM2.5,39.0,36.0,36.0,34.0,30.0,31.0,29.0,31.0,36.0,16.0,36.0,35.0,30.0,39.0,36.0,31.0,23.0,21.0,27.0,18.0,32.0
20250219,11,PM10,66.0,73.0,66.0,63.0,54.0,54.0,56.0,51.0,58.0,50.0,66.0,51.0,48.0,67.0,65.0,62.0,46.0,44.0,42.0,25.0,53.0
20250219,11,SO2,4.0,3.0,7.0,4.0,5.0,8.0,6.0,5.0,4.0,7.0,7.0,9.0,8.0,7.0,9.0,8.0,4.0,4.0,9.0,6.0,6.0
20250219,11,NO2,30.0,30.0,34.0,41.0,23.0,38.0,35.0,27.0,33.0,29.0,34.0,21.0,26.0,42.0,36.0,33.0,19.0,23.0,21.0,8.0,17.0
20250219,11,O3,,57.0,54.0,49.0,83.0,22.0,52.0,47.0,57.0,54.0,46.0,39.0,39.0,51.0,43.0,57.0,82.0,86.0,50.0,54.0,66.0
20250219,11,CO,0.5,0.7,0.8,0.7,0.8,0.8,0.8,0.6,0.6,0.8,0.7,0.8,0.8,0.7,0.7,0.8,0.6,0.6,0.7,0.6,0.6
20250219,12,AQI,,61.0,61.0,,51.0,58.0,56.0,57.0,56.0,55.0,61.0,50.0,55.0,63.0,62.0,55.0,47.0,38.0,50.0,26.0,59.0
20250219,12,PM2.5,37.0,34.0,39.0,,28.0,37.0,32.0,37.0,39.0,18.0,41.0,33.0,36.0,44.0,42.0,33.0,25.0,22.0,30.0,18.0,42.0
20250219,12,PM10,65.0,71.0,71.0,,52.0,65.0,61.0,64.0,62.0,59.0,72.0,50.0,59.0,76.0,74.0,60.0,47.0,38.0,50.0,25.0,66.0
20250219,12,SO2,,3.0,5.0,4.0,4.0,7.0,5.0,5.0,3.0,8.0,6.0,8.0,8.0,7.0,8.0,8.0,4.0,5.0,6.0,6.0,6.0
20250219,12,NO2,27.0,26.0,29.0,37.0,20.0,40.0,31.0,29.0,29.0,31.0,31.0,13.0,28.0,38.0,34.0,31.0,21.0,23.0,21.0,8.0,21.0
20250219,12,O3,74.0,76.0,74.0,,101.0,32.0,72.0,59.0,78.0,66.0,64.0,70.0,64.0,74.0,67.0,66.0,84.0,89.0,70.0,63.0,80.0
20250219,12,CO,,0.7,0.8,0.7,0.7,0.8,0.8,0.7,0.6,0.8,0.7,0.8,0.8,0.6,0.6,0.9,0.6,0.6,0.7,0.6,0.6
20250219,13,AQI,,57.0,56.0,,52.0,65.0,53.0,67.0,55.0,57.0,61.0,51.0,62.0,64.0,62.0,53.0,53.0,46.0,53.0,26.0,65.0
20250219,13,PM2.5,,30.0,36.0,,29.0,46.0,28.0,48.0,37.0,18.0,41.0,35.0,42.0,44.0,40.0,28.0,25.0,22.0,33.0,18.0,47.0
20250219,13,PM10,,63.0,62.0,,53.0,80.0,55.0,83.0,60.0,63.0,71.0,52.0,73.0,78.0,73.0,55.0,55.0,46.0,55.0,26.0,75.0
20250219,13,SO2,4.0,3.0,5.0,,4.0,7.0,5.0,6.0,3.0,8.0,4.0,8.0,8.0,6.0,9.0,8.0,4.0,6.0,6.0,6.0,6.0
20250219,13,NO2,,21.0,25.0,30.0,21.0,42.0,25.0,32.0,25.0,35.0,23.0,12.0,36.0,40.0,35.0,27.0,20.0,24.0,22.0,7.0,22.0
20250219,13,O3,95.0,97.0,91.0,99.0,108.0,50.0,90.0,89.0,94.0,83.0,90.0,94.0,76.0,86.0,90.0,79.0,92.0,94.0,79.0,79.0,110.0
20250219,13,CO,0.6,0.7,0.8,,0.7,0.8,0.8,0.7,0.6,0.8,0.7,0.7,0.8,0.6,0.6,0.9,0.6,0.6,0.7,0.6,0.6
20250219,14,AQI,58.0,56.0,55.0,,50.0,75.0,53.0,74.0,52.0,62.0,56.0,53.0,67.0,63.0,62.0,55.0,53.0,46.0,60.0,43.0,69.0
20250219,14,PM2.5,32.0,30.0,36.0,36.0,28.0,55.0,26.0,54.0,32.0,20.0,36.0,37.0,46.0,42.0,39.0,25.0,24.0,23.0,40.0,30.0,50.0
20250219,14,PM10,65.0,62.0,59.0,63.0,50.0,93.0,55.0,90.0,53.0,73.0,62.0,53.0,83.0,75.0,74.0,59.0,55.0,46.0,69.0,40.0,83.0
20250219,14,SO2,3.0,3.0,5.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,4.0,8.0,8.0,6.0,9.0,8.0,4.0,6.0,5.0,6.0,6.0
20250219,14,NO2,22.0,19.0,26.0,,23.0,44.0,21.0,35.0,19.0,37.0,19.0,13.0,36.0,35.0,36.0,25.0,22.0,24.0,28.0,9.0,22.0
20250219,14,O3,110.0,114.0,103.0,115.0,108.0,71.0,108.0,117.0,112.0,107.0,105.0,106.0,91.0,100.0,105.0,92.0,100.0,114.0,88.0,105.0,152.0
20250219,14,CO,0.6,0.6,0.7,,0.7,0.8,0.7,0.7,0.5,0.8,0.7,0.7,0.8,0.6,0.6,0.8,0.6,0.6,0.7,0.6,0.6
20250219,15,AQI,57.0,56.0,53.0,56.0,46.0,72.0,53.0,68.0,53.0,64.0,56.0,55.0,69.0,58.0,62.0,54.0,52.0,49.0,66.0,43.0,65.0
20250219,15,PM2.5,31.0,30.0,34.0,39.0,26.0,52.0,25.0,49.0,31.0,20.0,34.0,39.0,49.0,37.0,40.0,24.0,24.0,23.0,46.0,30.0,47.0
20250219,15,PM10,64.0,62.0,55.0,61.0,46.0,89.0,55.0,82.0,55.0,77.0,61.0,55.0,88.0,66.0,73.0,57.0,54.0,49.0,82.0,38.0,78.0
20250219,15,SO2,4.0,3.0,5.0,4.0,5.0,6.0,5.0,5.0,4.0,7.0,4.0,8.0,8.0,6.0,9.0,8.0,4.0,6.0,5.0,6.0,6.0
20250219,15,NO2,20.0,20.0,22.0,31.0,22.0,35.0,19.0,30.0,22.0,36.0,22.0,14.0,36.0,31.0,34.0,22.0,25.0,29.0,37.0,9.0,21.0
20250219,15,O3,125.0,119.0,120.0,142.0,115.0,99.0,119.0,145.0,117.0,130.0,114.0,125.0,112.0,117.0,131.0,107.0,108.0,113.0,91.0,111.0,170.0
20250219,15,CO,0.6,0.6,0.7,0.4,0.7,0.7,0.6,0.6,0.5,0.7,0.6,0.7,0.8,0.6,0.5,0.8,0.6,0.6,0.8,0.6,0.6
20250219,16,AQI,57.0,57.0,49.0,53.0,47.0,62.0,52.0,62.0,51.0,63.0,53.0,67.0,69.0,54.0,59.0,51.0,53.0,52.0,68.0,40.0,83.0
20250219,16,PM2.5,30.0,31.0,31.0,36.0,26.0,42.0,24.0,43.0,28.0,20.0,31.0,48.0,48.0,32.0,36.0,21.0,22.0,23.0,46.0,28.0,50.0
20250219,16,PM10,64.0,63.0,49.0,55.0,47.0,74.0,53.0,74.0,52.0,76.0,55.0,67.0,88.0,58.0,67.0,52.0,56.0,53.0,85.0,38.0,84.0
20250219,16,SO2,4.0,3.0,5.0,4.0,5.0,6.0,5.0,5.0,3.0,7.0,4.0,8.0,7.0,6.0,8.0,8.0,4.0,6.0,5.0,6.0,6.0
20250219,16,NO2,23.0,24.0,20.0,32.0,22.0,30.0,22.0,28.0,21.0,33.0,19.0,17.0,36.0,30.0,35.0,20.0,22.0,29.0,35.0,11.0,22.0
20250219,16,O3,117.0,116.0,136.0,145.0,131.0,112.0,120.0,158.0,128.0,159.0,132.0,148.0,127.0,138.0,146.0,119.0,109.0,114.0,108.0,113.0,186.0
20250219,16,CO,0.6,0.6,0.7,0.4,0.7,0.7,0.6,0.6,0.5,0.7,0.6,0.7,0.7,0.5,0.5,0.9,0.6,0.6,0.8,0.6,0.6
20250219,17,AQI,54.0,,43.0,51.0,45.0,56.0,47.0,62.0,45.0,59.0,48.0,74.0,74.0,52.0,58.0,50.0,51.0,48.0,69.0,40.0,73.0
20250219,17,PM2.5,28.0,,25.0,34.0,24.0,34.0,22.0,40.0,24.0,18.0,28.0,54.0,54.0,29.0,33.0,19.0,25.0,23.0,47.0,28.0,42.0
20250219,17,PM10,58.0,59.0,40.0,52.0,45.0,61.0,47.0,73.0,45.0,67.0,48.0,76.0,90.0,53.0,66.0,50.0,52.0,48.0,87.0,38.0,73.0
20250219,17,SO2,4.0,4.0,5.0,4.0,4.0,6.0,5.0,4.0,4.0,7.0,4.0,8.0,8.0,6.0,9.0,8.0,4.0,6.0,5.0,6.0,6.0
20250219,17,NO2,25.0,25.0,18.0,34.0,25.0,26.0,21.0,33.0,18.0,31.0,16.0,20.0,34.0,31.0,37.0,19.0,29.0,33.0,34.0,10.0,22.0
20250219,17,O3,123.0,127.0,137.0,148.0,124.0,121.0,130.0,169.0,140.0,160.0,143.0,170.0,152.0,148.0,149.0,118.0,109.0,112.0,122.0,121.0,178.0
20250219,17,CO,0.6,0.6,0.7,0.4,0.7,0.7,0.6,0.6,0.5,0.7,0.6,0.7,0.7,0.6,0.5,0.8,0.6,0.7,0.7,0.6,0.6
20250219,18,AQI,48.0,,39.0,46.0,44.0,64.0,41.0,62.0,41.0,56.0,42.0,73.0,70.0,52.0,58.0,49.0,52.0,52.0,68.0,43.0,54.0
20250219,18,PM2.5,24.0,,23.0,29.0,23.0,42.0,19.0,40.0,21.0,16.0,24.0,53.0,51.0,29.0,31.0,19.0,24.0,21.0,45.0,30.0,31.0
20250219,18,PM10,48.0,50.0,38.0,46.0,44.0,78.0,41.0,71.0,39.0,62.0,42.0,76.0,82.0,54.0,65.0,49.0,54.0,54.0,85.0,41.0,57.0
20250219,18,SO2,4.0,3.0,5.0,3.0,4.0,6.0,5.0,4.0,3.0,8.0,4.0,8.0,8.0,6.0,9.0,7.0,4.0,5.0,5.0,6.0,6.0
20250219,18,NO2,24.0,24.0,22.0,31.0,28.0,41.0,21.0,33.0,19.0,33.0,18.0,22.0,32.0,33.0,39.0,23.0,32.0,36.0,39.0,10.0,21.0
20250219,18,O3,123.0,120.0,123.0,131.0,119.0,119.0,124.0,169.0,131.0,142.0,131.0,170.0,154.0,150.0,124.0,108.0,102.0,99.0,123.0,129.0,147.0
20250219,18,CO,0.6,0.6,0.7,0.4,0.7,0.7,0.6,0.6,0.5,0.7,0.6,0.8,0.8,0.6,0.5,0.8,0.6,0.7,0.8,0.6,0.6
20250219,19,AQI,50.0,53.0,49.0,54.0,52.0,73.0,47.0,78.0,41.0,51.0,52.0,75.0,67.0,55.0,54.0,54.0,51.0,53.0,67.0,46.0,51.0
20250219,19,PM2.5,26.0,30.0,28.0,34.0,27.0,50.0,21.0,57.0,22.0,13.0,28.0,55.0,48.0,31.0,27.0,24.0,22.0,20.0,44.0,32.0,27.0
20250219,19,PM10,50.0,55.0,49.0,57.0,54.0,95.0,47.0,93.0,41.0,51.0,53.0,82.0,83.0,60.0,57.0,58.0,51.0,56.0,83.0,44.0,52.0
20250219,19,SO2,4.0,3.0,5.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,4.0,8.0,7.0,6.0,9.0,8.0,4.0,5.0,5.0,6.0,6.0
20250219,19,NO2,28.0,34.0,34.0,55.0,40.0,53.0,28.0,31.0,22.0,30.0,27.0,25.0,38.0,46.0,40.0,42.0,33.0,37.0,44.0,15.0,22.0
20250219,19,O3,105.0,99.0,110.0,94.0,102.0,115.0,105.0,162.0,116.0,134.0,115.0,168.0,140.0,129.0,102.0,90.0,86.0,86.0,124.0,113.0,120.0
20250219,19,CO,0.6,0.7,0.7,0.4,0.8,0.8,0.7,0.6,0.5,0.7,0.6,0.8,0.8,0.6,0.6,0.9,0.6,0.7,0.8,0.6,0.6
20250219,20,AQI,55.0,55.0,52.0,52.0,54.0,72.0,52.0,61.0,51.0,53.0,57.0,78.0,68.0,56.0,57.0,54.0,47.0,48.0,64.0,40.0,56.0
20250219,20,PM2.5,32.0,35.0,29.0,31.0,30.0,49.0,25.0,42.0,28.0,13.0,32.0,57.0,48.0,32.0,30.0,24.0,22.0,21.0,41.0,28.0,31.0
20250219,20,PM10,60.0,60.0,53.0,54.0,58.0,93.0,54.0,72.0,52.0,55.0,63.0,86.0,86.0,62.0,64.0,57.0,47.0,48.0,78.0,40.0,62.0
20250219,20,SO2,4.0,3.0,5.0,3.0,6.0,6.0,5.0,5.0,3.0,6.0,4.0,8.0,7.0,6.0,8.0,7.0,4.0,6.0,5.0,6.0,9.0
20250219,20,NO2,33.0,41.0,46.0,76.0,42.0,53.0,36.0,43.0,33.0,28.0,36.0,27.0,41.0,59.0,53.0,46.0,41.0,49.0,47.0,21.0,22.0
20250219,20,O3,90.0,85.0,81.0,53.0,77.0,97.0,93.0,115.0,100.0,129.0,94.0,157.0,130.0,89.0,70.0,70.0,66.0,62.0,99.0,77.0,110.0
20250219,20,CO,0.6,0.7,0.8,0.4,0.8,0.9,0.7,0.6,0.6,0.7,0.6,0.9,0.8,0.7,0.6,0.9,0.6,0.7,0.8,0.6,0.6
20250219,21,AQI,58.0,53.0,49.0,49.0,53.0,69.0,50.0,55.0,51.0,52.0,53.0,72.0,63.0,58.0,55.0,50.0,49.0,46.0,59.0,40.0,62.0
