date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240611,21,PM10,34.0,,,30.0,28.0,,41.0,27.0,34.0,21.0,29.0,20.0,31.0,30.0,34.0,22.0,28.0,32.0,22.0,17.0,32.0
20240611,21,SO2,5.0,4.0,,4.0,5.0,,4.0,6.0,3.0,1.0,4.0,7.0,4.0,5.0,5.0,1.0,5.0,7.0,4.0,5.0,4.0
20240611,21,NO2,54.0,46.0,,58.0,50.0,,60.0,33.0,48.0,39.0,46.0,22.0,40.0,56.0,56.0,50.0,26.0,26.0,24.0,12.0,27.0
20240611,21,O3,10.0,,,4.0,2.0,,7.0,11.0,12.0,13.0,2.0,30.0,12.0,9.0,1.0,3.0,27.0,23.0,31.0,20.0,11.0
20240611,21,CO,1.0,0.8,,0.8,0.8,,0.6,0.6,0.3,0.7,0.7,0.6,0.8,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.6
20240611,22,AQI,32.0,,28.0,31.0,28.0,,,26.0,32.0,25.0,28.0,21.0,35.0,29.0,33.0,25.0,30.0,28.0,39.0,17.0,35.0
20240611,22,PM2.5,15.0,19.0,16.0,14.0,12.0,,24.0,14.0,16.0,14.0,16.0,11.0,18.0,12.0,13.0,11.0,16.0,14.0,19.0,6.0,13.0
20240611,22,PM10,32.0,37.0,28.0,31.0,28.0,,44.0,26.0,32.0,25.0,28.0,21.0,35.0,29.0,33.0,22.0,30.0,28.0,39.0,17.0,35.0
20240611,22,SO2,5.0,4.0,4.0,4.0,6.0,,5.0,6.0,3.0,2.0,4.0,6.0,4.0,6.0,4.0,1.0,5.0,7.0,4.0,5.0,5.0
20240611,22,NO2,48.0,44.0,50.0,55.0,44.0,,59.0,35.0,50.0,48.0,41.0,26.0,49.0,57.0,50.0,50.0,26.0,28.0,31.0,10.0,33.0
20240611,22,O3,12.0,,8.0,4.0,6.0,,,12.0,3.0,10.0,2.0,18.0,6.0,4.0,1.0,3.0,26.0,17.0,19.0,18.0,6.0
20240611,22,CO,0.9,0.8,0.5,0.8,0.7,,0.6,0.6,0.3,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.6,0.6
20240611,23,AQI,29.0,51.0,33.0,32.0,31.0,,50.0,31.0,34.0,27.0,31.0,24.0,35.0,32.0,32.0,24.0,29.0,27.0,43.0,17.0,34.0
20240611,23,PM2.5,13.0,23.0,18.0,15.0,12.0,,28.0,17.0,18.0,13.0,18.0,12.0,17.0,13.0,13.0,12.0,17.0,15.0,23.0,7.0,13.0
20240611,23,PM10,29.0,51.0,33.0,32.0,31.0,,50.0,31.0,34.0,27.0,31.0,24.0,35.0,32.0,32.0,17.0,29.0,27.0,43.0,17.0,34.0
20240611,23,SO2,5.0,4.0,4.0,3.0,5.0,,5.0,6.0,3.0,1.0,4.0,7.0,5.0,5.0,3.0,1.0,5.0,7.0,4.0,5.0,5.0
20240611,23,NO2,37.0,32.0,48.0,54.0,45.0,,49.0,35.0,46.0,50.0,39.0,26.0,52.0,54.0,46.0,48.0,29.0,31.0,40.0,11.0,28.0
20240611,23,O3,19.0,17.0,7.0,4.0,3.0,,6.0,4.0,2.0,8.0,2.0,15.0,4.0,4.0,1.0,3.0,21.0,8.0,9.0,14.0,4.0
20240611,23,CO,0.9,0.7,0.5,0.9,0.7,,0.6,0.6,0.3,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.8,0.7,0.8,0.6,0.6
