date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240622,2,SO2,5.0,4.0,4.0,4.0,6.0,5.0,5.0,8.0,3.0,6.0,4.0,9.0,4.0,5.0,7.0,4.0,4.0,8.0,5.0,5.0,7.0
20240622,2,NO2,17.0,11.0,18.0,32.0,15.0,20.0,15.0,28.0,15.0,25.0,8.0,25.0,21.0,22.0,31.0,15.0,14.0,18.0,20.0,16.0,30.0
20240622,2,O3,24.0,28.0,29.0,12.0,25.0,15.0,21.0,11.0,19.0,16.0,21.0,13.0,18.0,20.0,7.0,19.0,29.0,20.0,18.0,16.0,7.0
20240622,2,CO,0.7,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5
20240622,3,AQI,38.0,53.0,53.0,44.0,44.0,39.0,45.0,42.0,46.0,35.0,83.0,30.0,47.0,50.0,45.0,38.0,40.0,36.0,52.0,18.0,43.0
20240622,3,PM2.5,26.0,37.0,29.0,30.0,22.0,15.0,25.0,29.0,28.0,24.0,61.0,14.0,24.0,22.0,27.0,26.0,28.0,25.0,23.0,12.0,16.0
20240622,3,PM10,36.0,47.0,56.0,44.0,44.0,39.0,45.0,42.0,46.0,26.0,,30.0,47.0,50.0,45.0,34.0,37.0,35.0,53.0,18.0,43.0
20240622,3,SO2,5.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0
20240622,3,NO2,15.0,9.0,21.0,28.0,12.0,17.0,10.0,35.0,13.0,21.0,8.0,23.0,18.0,20.0,24.0,15.0,9.0,13.0,18.0,20.0,31.0
20240622,3,O3,25.0,30.0,26.0,16.0,27.0,16.0,24.0,5.0,23.0,21.0,20.0,11.0,23.0,23.0,14.0,22.0,35.0,28.0,17.0,9.0,4.0
20240622,3,CO,0.7,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5
20240622,4,AQI,40.0,53.0,48.0,43.0,42.0,46.0,46.0,43.0,43.0,35.0,60.0,33.0,42.0,46.0,43.0,38.0,45.0,43.0,53.0,20.0,46.0
20240622,4,PM2.5,28.0,37.0,28.0,30.0,23.0,20.0,28.0,29.0,28.0,24.0,43.0,16.0,26.0,22.0,28.0,26.0,31.0,30.0,26.0,14.0,20.0
20240622,4,PM10,35.0,44.0,48.0,43.0,42.0,46.0,46.0,43.0,43.0,28.0,47.0,33.0,42.0,46.0,43.0,36.0,39.0,39.0,55.0,20.0,46.0
20240622,4,SO2,5.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,3.0,4.0,4.0,9.0,4.0,6.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0
20240622,4,NO2,14.0,10.0,25.0,34.0,13.0,16.0,12.0,31.0,14.0,17.0,8.0,24.0,19.0,23.0,22.0,13.0,10.0,12.0,16.0,15.0,25.0
20240622,4,O3,24.0,27.0,22.0,11.0,27.0,17.0,21.0,8.0,17.0,16.0,19.0,10.0,21.0,18.0,15.0,23.0,34.0,25.0,19.0,10.0,8.0
20240622,4,CO,0.7,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.4
20240622,5,AQI,40.0,54.0,42.0,45.0,40.0,49.0,47.0,41.0,41.0,36.0,48.0,34.0,39.0,44.0,42.0,42.0,50.0,43.0,51.0,20.0,47.0
20240622,5,PM2.5,28.0,38.0,27.0,31.0,24.0,24.0,30.0,28.0,28.0,25.0,33.0,19.0,27.0,24.0,29.0,29.0,35.0,30.0,27.0,14.0,22.0
20240622,5,PM10,35.0,42.0,42.0,44.0,40.0,49.0,47.0,41.0,41.0,33.0,42.0,34.0,39.0,44.0,41.0,36.0,44.0,40.0,52.0,20.0,47.0
20240622,5,SO2,5.0,5.0,4.0,4.0,6.0,6.0,5.0,8.0,3.0,4.0,4.0,9.0,4.0,6.0,5.0,4.0,5.0,6.0,4.0,5.0,6.0
20240622,5,NO2,13.0,9.0,24.0,30.0,17.0,14.0,14.0,31.0,13.0,18.0,8.0,26.0,18.0,23.0,24.0,13.0,13.0,15.0,15.0,21.0,20.0
20240622,5,O3,25.0,29.0,19.0,15.0,23.0,18.0,21.0,4.0,20.0,,21.0,4.0,23.0,19.0,14.0,22.0,27.0,19.0,19.0,3.0,11.0
20240622,5,CO,0.7,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.4,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.4
20240622,6,AQI,39.0,54.0,42.0,45.0,40.0,48.0,49.0,34.0,44.0,40.0,49.0,31.0,40.0,45.0,46.0,43.0,46.0,46.0,51.0,57.0,46.0
20240622,6,PM2.5,27.0,38.0,29.0,31.0,24.0,26.0,32.0,23.0,28.0,28.0,34.0,19.0,28.0,25.0,32.0,30.0,32.0,32.0,28.0,40.0,24.0
20240622,6,PM10,35.0,42.0,41.0,44.0,40.0,48.0,49.0,34.0,44.0,,42.0,31.0,38.0,45.0,42.0,37.0,42.0,38.0,51.0,55.0,46.0
20240622,6,SO2,5.0,5.0,4.0,4.0,6.0,6.0,5.0,7.0,3.0,5.0,4.0,8.0,4.0,6.0,5.0,4.0,4.0,7.0,4.0,5.0,6.0
20240622,6,NO2,14.0,17.0,27.0,34.0,22.0,15.0,17.0,27.0,16.0,18.0,9.0,26.0,20.0,27.0,26.0,14.0,10.0,12.0,16.0,15.0,20.0
20240622,6,O3,23.0,20.0,15.0,12.0,17.0,20.0,18.0,2.0,17.0,3.0,18.0,3.0,20.0,14.0,11.0,18.0,31.0,22.0,18.0,8.0,10.0
20240622,6,CO,0.7,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.7,0.6,0.4,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.4
20240622,7,AQI,38.0,54.0,45.0,45.0,39.0,47.0,49.0,35.0,40.0,45.0,50.0,38.0,42.0,45.0,49.0,45.0,43.0,43.0,47.0,20.0,36.0
20240622,7,PM2.5,26.0,38.0,31.0,31.0,23.0,27.0,34.0,23.0,28.0,31.0,35.0,24.0,29.0,26.0,34.0,31.0,30.0,30.0,28.0,14.0,20.0
20240622,7,PM10,35.0,42.0,43.0,43.0,39.0,47.0,49.0,35.0,40.0,,42.0,38.0,39.0,45.0,43.0,37.0,38.0,37.0,47.0,20.0,36.0
20240622,7,SO2,5.0,4.0,4.0,4.0,6.0,6.0,5.0,7.0,3.0,5.0,4.0,8.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0
20240622,7,NO2,15.0,19.0,24.0,27.0,22.0,14.0,17.0,24.0,15.0,18.0,10.0,24.0,20.0,29.0,24.0,14.0,7.0,12.0,14.0,13.0,20.0
20240622,7,O3,23.0,19.0,18.0,18.0,18.0,21.0,17.0,6.0,16.0,18.0,18.0,7.0,21.0,13.0,14.0,19.0,33.0,22.0,20.0,7.0,6.0
20240622,7,CO,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.5
20240622,8,AQI,39.0,53.0,43.0,46.0,38.0,45.0,50.0,48.0,41.0,46.0,52.0,41.0,42.0,43.0,50.0,42.0,43.0,45.0,42.0,16.0,35.0
20240622,8,PM2.5,27.0,37.0,30.0,32.0,23.0,28.0,35.0,28.0,28.0,32.0,36.0,27.0,29.0,28.0,35.0,29.0,30.0,31.0,29.0,11.0,24.0
20240622,8,PM10,35.0,42.0,40.0,42.0,38.0,45.0,46.0,48.0,41.0,33.0,43.0,41.0,39.0,43.0,42.0,35.0,31.0,34.0,36.0,16.0,35.0
20240622,8,SO2,5.0,5.0,4.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,4.0,9.0,4.0,6.0,6.0,4.0,5.0,7.0,5.0,5.0,6.0
20240622,8,NO2,16.0,16.0,15.0,24.0,16.0,15.0,14.0,24.0,12.0,16.0,7.0,20.0,16.0,23.0,22.0,12.0,6.0,9.0,14.0,12.0,15.0
20240622,8,O3,25.0,23.0,33.0,23.0,27.0,22.0,22.0,8.0,23.0,23.0,23.0,16.0,27.0,20.0,17.0,23.0,38.0,33.0,24.0,10.0,18.0
20240622,8,CO,0.7,0.6,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5
20240622,9,AQI,42.0,49.0,41.0,43.0,37.0,43.0,45.0,48.0,43.0,45.0,50.0,43.0,40.0,43.0,,35.0,42.0,40.0,42.0,16.0,45.0
20240622,9,PM2.5,29.0,34.0,27.0,30.0,22.0,28.0,31.0,32.0,30.0,31.0,35.0,30.0,28.0,30.0,35.0,24.0,29.0,28.0,29.0,11.0,31.0
20240622,9,PM10,36.0,41.0,41.0,39.0,37.0,43.0,40.0,48.0,42.0,32.0,41.0,43.0,36.0,42.0,40.0,35.0,35.0,,,16.0,44.0
20240622,9,SO2,6.0,5.0,5.0,4.0,8.0,7.0,6.0,9.0,4.0,5.0,5.0,9.0,5.0,6.0,8.0,4.0,4.0,6.0,5.0,6.0,7.0
20240622,9,NO2,15.0,10.0,11.0,18.0,10.0,13.0,10.0,21.0,10.0,13.0,3.0,15.0,12.0,16.0,14.0,10.0,8.0,8.0,10.0,11.0,13.0
20240622,9,O3,33.0,36.0,35.0,31.0,39.0,27.0,32.0,21.0,30.0,32.0,33.0,28.0,34.0,32.0,,30.0,37.0,36.0,32.0,20.0,39.0
20240622,9,CO,0.7,0.5,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.4
20240622,10,AQI,48.0,52.0,45.0,39.0,35.0,43.0,42.0,52.0,46.0,43.0,49.0,43.0,38.0,46.0,,36.0,38.0,40.0,40.0,22.0,57.0
20240622,10,PM2.5,33.0,36.0,28.0,27.0,22.0,28.0,29.0,36.0,32.0,30.0,34.0,30.0,26.0,32.0,36.0,25.0,26.0,28.0,28.0,14.0,40.0
20240622,10,PM10,40.0,42.0,45.0,31.0,35.0,43.0,38.0,52.0,40.0,,39.0,42.0,37.0,41.0,40.0,36.0,32.0,,,22.0,49.0
20240622,10,SO2,6.0,6.0,5.0,5.0,7.0,7.0,6.0,11.0,4.0,5.0,6.0,10.0,5.0,7.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0
20240622,10,NO2,13.0,8.0,11.0,26.0,8.0,12.0,10.0,19.0,10.0,10.0,3.0,12.0,13.0,15.0,17.0,9.0,7.0,6.0,11.0,11.0,12.0
20240622,10,O3,48.0,48.0,47.0,30.0,51.0,38.0,42.0,35.0,40.0,42.0,41.0,42.0,43.0,41.0,,38.0,45.0,45.0,40.0,38.0,63.0
20240622,10,CO,0.7,0.6,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.4
20240622,11,AQI,49.0,49.0,40.0,38.0,35.0,43.0,42.0,52.0,46.0,40.0,46.0,49.0,44.0,49.0,50.0,35.0,35.0,35.0,38.0,32.0,64.0
20240622,11,PM2.5,34.0,34.0,27.0,26.0,22.0,29.0,29.0,36.0,32.0,28.0,32.0,34.0,28.0,34.0,35.0,22.0,23.0,24.0,26.0,22.0,46.0
20240622,11,PM10,41.0,40.0,40.0,30.0,35.0,43.0,39.0,54.0,40.0,30.0,37.0,45.0,44.0,43.0,37.0,35.0,35.0,30.0,,27.0,57.0
20240622,11,SO2,6.0,5.0,4.0,5.0,7.0,7.0,6.0,9.0,4.0,5.0,5.0,10.0,5.0,7.0,7.0,4.0,5.0,7.0,5.0,5.0,7.0
20240622,11,NO2,12.0,6.0,12.0,21.0,8.0,13.0,9.0,16.0,8.0,12.0,2.0,13.0,14.0,15.0,18.0,9.0,7.0,8.0,14.0,10.0,13.0
20240622,11,O3,72.0,73.0,55.0,43.0,62.0,52.0,66.0,56.0,61.0,57.0,56.0,56.0,53.0,57.0,41.0,48.0,54.0,48.0,51.0,56.0,101.0
20240622,11,CO,0.7,0.5,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.5
20240622,12,AQI,55.0,48.0,35.0,33.0,37.0,49.0,43.0,47.0,43.0,38.0,43.0,52.0,46.0,50.0,50.0,35.0,37.0,26.0,42.0,33.0,54.0
20240622,12,PM2.5,39.0,33.0,24.0,23.0,23.0,34.0,30.0,31.0,30.0,26.0,30.0,36.0,27.0,35.0,35.0,21.0,18.0,18.0,29.0,23.0,38.0
20240622,12,PM10,42.0,38.0,34.0,26.0,37.0,47.0,43.0,47.0,38.0,,35.0,46.0,46.0,45.0,37.0,35.0,37.0,26.0,31.0,29.0,49.0
20240622,12,SO2,5.0,4.0,4.0,5.0,7.0,6.0,5.0,8.0,3.0,4.0,4.0,10.0,5.0,6.0,6.0,4.0,5.0,7.0,5.0,5.0,6.0
20240622,12,NO2,13.0,8.0,10.0,23.0,9.0,13.0,11.0,12.0,11.0,11.0,3.0,12.0,13.0,16.0,15.0,8.0,5.0,7.0,14.0,6.0,10.0
20240622,12,O3,89.0,78.0,72.0,53.0,71.0,78.0,74.0,84.0,68.0,78.0,70.0,90.0,74.0,73.0,63.0,65.0,66.0,56.0,68.0,78.0,109.0
20240622,12,CO,0.7,0.6,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.4
20240622,13,AQI,38.0,35.0,32.0,29.0,28.0,52.0,38.0,41.0,39.0,35.0,43.0,50.0,48.0,40.0,49.0,34.0,27.0,32.0,42.0,40.0,52.0
20240622,13,PM2.5,26.0,24.0,22.0,20.0,19.0,36.0,26.0,26.0,27.0,24.0,30.0,35.0,28.0,28.0,34.0,18.0,14.0,13.0,29.0,28.0,36.0
20240622,13,PM10,27.0,26.0,30.0,23.0,24.0,47.0,37.0,41.0,33.0,25.0,36.0,41.0,48.0,36.0,34.0,34.0,27.0,32.0,33.0,33.0,46.0
20240622,13,SO2,4.0,4.0,4.0,4.0,6.0,7.0,4.0,8.0,2.0,4.0,4.0,9.0,4.0,5.0,6.0,4.0,5.0,7.0,4.0,5.0,6.0
20240622,13,NO2,12.0,8.0,9.0,19.0,8.0,11.0,10.0,11.0,9.0,10.0,3.0,9.0,14.0,14.0,13.0,9.0,5.0,4.0,10.0,6.0,10.0
20240622,13,O3,70.0,75.0,80.0,65.0,74.0,116.0,72.0,95.0,69.0,92.0,87.0,115.0,90.0,81.0,74.0,68.0,67.0,64.0,110.0,88.0,116.0
20240622,13,CO,0.7,0.6,0.4,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.4
20240622,14,AQI,25.0,28.0,26.0,22.0,24.0,49.0,24.0,33.0,22.0,30.0,36.0,38.0,46.0,29.0,42.0,28.0,23.0,27.0,38.0,43.0,31.0
20240622,14,PM2.5,17.0,17.0,15.0,14.0,14.0,34.0,15.0,20.0,11.0,20.0,25.0,26.0,26.0,20.0,29.0,14.0,14.0,11.0,26.0,30.0,18.0
20240622,14,PM10,18.0,20.0,20.0,17.0,18.0,43.0,21.0,33.0,17.0,21.0,30.0,31.0,46.0,27.0,29.0,28.0,22.0,27.0,35.0,34.0,25.0
20240622,14,SO2,4.0,4.0,3.0,4.0,6.0,6.0,4.0,7.0,2.0,4.0,3.0,8.0,4.0,5.0,5.0,4.0,5.0,8.0,4.0,4.0,6.0
20240622,14,NO2,22.0,7.0,8.0,12.0,9.0,12.0,10.0,12.0,8.0,10.0,3.0,8.0,15.0,16.0,11.0,7.0,6.0,4.0,14.0,6.0,6.0
20240622,14,O3,70.0,87.0,83.0,69.0,74.0,112.0,75.0,101.0,69.0,96.0,91.0,117.0,94.0,82.0,74.0,71.0,72.0,65.0,98.0,102.0,99.0
20240622,14,CO,0.7,0.6,0.4,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.6,0.4
20240622,15,AQI,37.0,36.0,32.0,27.0,32.0,35.0,35.0,33.0,32.0,30.0,34.0,39.0,40.0,32.0,36.0,27.0,33.0,29.0,37.0,42.0,26.0
20240622,15,PM2.5,21.0,21.0,17.0,14.0,18.0,24.0,22.0,21.0,19.0,16.0,21.0,22.0,24.0,22.0,25.0,15.0,13.0,12.0,25.0,29.0,11.0
20240622,15,PM10,28.0,26.0,21.0,19.0,31.0,32.0,30.0,33.0,26.0,,26.0,26.0,40.0,32.0,26.0,26.0,33.0,29.0,37.0,32.0,16.0
20240622,15,SO2,5.0,4.0,4.0,4.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,4.0,5.0,5.0,4.0,4.0,7.0,4.0,4.0,6.0
20240622,15,NO2,16.0,9.0,9.0,16.0,8.0,9.0,10.0,13.0,11.0,7.0,2.0,9.0,15.0,17.0,10.0,7.0,4.0,6.0,14.0,6.0,5.0
20240622,15,O3,116.0,114.0,100.0,84.0,102.0,109.0,111.0,100.0,100.0,94.0,106.0,124.0,106.0,102.0,88.0,85.0,85.0,71.0,102.0,109.0,81.0
20240622,15,CO,0.7,0.6,0.4,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.4
20240622,16,AQI,39.0,38.0,34.0,24.0,32.0,42.0,37.0,30.0,35.0,35.0,34.0,35.0,38.0,38.0,39.0,30.0,31.0,29.0,38.0,37.0,32.0
20240622,16,PM2.5,19.0,19.0,19.0,15.0,15.0,21.0,20.0,18.0,19.0,15.0,20.0,21.0,22.0,22.0,27.0,14.0,12.0,9.0,23.0,23.0,20.0
20240622,16,PM10,26.0,24.0,24.0,22.0,29.0,31.0,28.0,30.0,26.0,16.0,26.0,26.0,36.0,32.0,30.0,26.0,31.0,29.0,28.0,26.0,28.0
20240622,16,SO2,4.0,4.0,3.0,4.0,6.0,6.0,5.0,7.0,3.0,4.0,4.0,8.0,4.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,6.0
20240622,16,NO2,13.0,8.0,9.0,22.0,9.0,10.0,10.0,13.0,9.0,8.0,3.0,9.0,14.0,15.0,13.0,8.0,5.0,7.0,16.0,6.0,10.0
20240622,16,O3,124.0,120.0,106.0,76.0,102.0,132.0,117.0,94.0,109.0,112.0,108.0,112.0,119.0,121.0,100.0,94.0,80.0,65.0,119.0,116.0,100.0
20240622,16,CO,0.7,0.6,0.4,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.4,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.4
20240622,17,AQI,35.0,34.0,31.0,20.0,28.0,42.0,33.0,30.0,32.0,35.0,31.0,36.0,39.0,33.0,30.0,27.0,31.0,27.0,44.0,35.0,33.0
20240622,17,PM2.5,15.0,16.0,17.0,10.0,10.0,20.0,16.0,15.0,15.0,14.0,18.0,22.0,22.0,19.0,21.0,12.0,9.0,6.0,24.0,20.0,19.0
20240622,17,PM10,21.0,21.0,21.0,18.0,18.0,29.0,28.0,30.0,23.0,17.0,26.0,28.0,39.0,28.0,26.0,27.0,31.0,27.0,27.0,23.0,28.0
20240622,17,SO2,5.0,4.0,3.0,4.0,6.0,6.0,5.0,7.0,3.0,4.0,4.0,8.0,4.0,5.0,6.0,4.0,5.0,8.0,4.0,5.0,6.0
20240622,17,NO2,13.0,8.0,12.0,24.0,10.0,12.0,11.0,16.0,10.0,11.0,7.0,9.0,15.0,20.0,17.0,12.0,6.0,7.0,16.0,6.0,11.0
20240622,17,O3,110.0,107.0,98.0,64.0,88.0,132.0,104.0,86.0,102.0,110.0,98.0,113.0,115.0,103.0,78.0,79.0,70.0,57.0,139.0,112.0,104.0
20240622,17,CO,0.7,0.6,0.4,0.6,0.5,0.6,0.4,0.4,0.5,0.6,0.4,0.5,0.6,0.6,0.7,0.6,0.5,0.4,0.6,0.6,0.4
20240622,18,AQI,28.0,28.0,,17.0,24.0,34.0,26.0,26.0,26.0,27.0,26.0,31.0,39.0,29.0,20.0,25.0,23.0,26.0,37.0,31.0,31.0
20240622,18,PM2.5,10.0,10.0,,9.0,9.0,16.0,11.0,11.0,11.0,10.0,12.0,18.0,21.0,17.0,13.0,9.0,7.0,3.0,19.0,14.0,19.0
20240622,18,PM10,17.0,15.0,,17.0,17.0,24.0,24.0,26.0,19.0,27.0,21.0,24.0,39.0,29.0,20.0,25.0,23.0,26.0,23.0,16.0,31.0
20240622,18,SO2,4.0,4.0,,4.0,6.0,6.0,5.0,7.0,2.0,4.0,3.0,8.0,4.0,5.0,6.0,4.0,5.0,8.0,4.0,5.0,6.0
20240622,18,NO2,14.0,8.0,,25.0,11.0,15.0,12.0,15.0,11.0,16.0,5.0,12.0,22.0,29.0,19.0,10.0,7.0,8.0,14.0,7.0,11.0
20240622,18,O3,88.0,88.0,,50.0,74.0,107.0,81.0,55.0,82.0,82.0,81.0,98.0,90.0,67.0,58.0,70.0,58.0,50.0,117.0,97.0,98.0
20240622,18,CO,0.7,0.5,,0.6,0.5,0.6,0.4,0.4,0.5,0.6,0.4,0.5,0.6,0.7,0.6,0.6,0.5,0.4,0.5,0.6,0.4
20240622,19,AQI,23.0,23.0,,15.0,19.0,23.0,24.0,21.0,21.0,23.0,21.0,23.0,28.0,24.0,17.0,26.0,24.0,23.0,28.0,26.0,28.0
20240622,19,PM2.5,10.0,10.0,,7.0,9.0,14.0,12.0,9.0,9.0,6.0,12.0,16.0,14.0,11.0,10.0,8.0,3.0,3.0,15.0,14.0,16.0
20240622,19,PM10,17.0,16.0,,15.0,18.0,23.0,24.0,21.0,18.0,23.0,21.0,22.0,28.0,24.0,17.0,26.0,24.0,23.0,21.0,17.0,28.0
20240622,19,SO2,5.0,4.0,,3.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,5.0,6.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0
20240622,19,NO2,15.0,10.0,,26.0,15.0,24.0,16.0,18.0,13.0,19.0,6.0,14.0,29.0,30.0,22.0,14.0,8.0,11.0,17.0,9.0,11.0
20240622,19,O3,72.0,72.0,,38.0,60.0,71.0,63.0,38.0,66.0,57.0,66.0,73.0,55.0,53.0,38.0,52.0,49.0,41.0,88.0,82.0,78.0
20240622,19,CO,0.7,0.6,,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.4,0.5,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.4
20240622,20,AQI,19.0,20.0,23.0,14.0,,21.0,21.0,21.0,19.0,19.0,22.0,19.0,18.0,23.0,13.0,25.0,17.0,22.0,19.0,33.0,28.0
20240622,20,PM2.5,10.0,12.0,16.0,3.0,,11.0,11.0,9.0,10.0,6.0,12.0,13.0,8.0,11.0,7.0,6.0,3.0,3.0,12.0,23.0,15.0
20240622,20,PM10,19.0,20.0,21.0,11.0,,21.0,21.0,21.0,19.0,19.0,22.0,19.0,18.0,23.0,13.0,25.0,17.0,22.0,19.0,29.0,28.0
20240622,20,SO2,4.0,5.0,3.0,4.0,,6.0,4.0,8.0,3.0,5.0,4.0,8.0,5.0,5.0,6.0,4.0,5.0,7.0,4.0,5.0,6.0
20240622,20,NO2,21.0,16.0,19.0,27.0,18.0,28.0,17.0,25.0,16.0,21.0,12.0,17.0,26.0,31.0,20.0,16.0,6.0,10.0,22.0,10.0,12.0
20240622,20,O3,51.0,54.0,48.0,31.0,42.0,46.0,50.0,25.0,53.0,36.0,44.0,50.0,39.0,37.0,32.0,36.0,49.0,41.0,57.0,79.0,66.0
20240622,20,CO,0.8,0.6,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.4
20240622,21,AQI,17.0,17.0,12.0,13.0,,18.0,16.0,27.0,17.0,15.0,17.0,25.0,16.0,19.0,11.0,23.0,14.0,22.0,16.0,27.0,27.0
