date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240411,21,PM10,45.0,53.0,45.0,46.0,46.0,65.0,52.0,112.0,47.0,51.0,44.0,88.0,79.0,59.0,53.0,53.0,42.0,52.0,66.0,43.0,59.0
20240411,21,SO2,5.0,7.0,4.0,6.0,4.0,6.0,5.0,6.0,5.0,8.0,8.0,4.0,8.0,5.0,6.0,5.0,6.0,7.0,5.0,4.0,6.0
20240411,21,NO2,46.0,34.0,39.0,82.0,39.0,52.0,44.0,85.0,30.0,30.0,27.0,40.0,54.0,52.0,32.0,41.0,36.0,33.0,28.0,15.0,30.0
20240411,21,O3,76.0,81.0,65.0,21.0,66.0,,67.0,56.0,80.0,117.0,76.0,98.0,86.0,83.0,91.0,56.0,68.0,62.0,72.0,78.0,111.0
20240411,21,CO,0.9,0.7,0.6,0.7,0.6,0.8,0.7,0.8,0.7,0.7,0.9,1.0,1.0,0.8,0.8,0.7,0.7,0.7,0.8,0.6,0.8
20240411,22,AQI,45.0,52.0,46.0,51.0,52.0,,51.0,70.0,47.0,46.0,47.0,94.0,62.0,53.0,50.0,51.0,51.0,51.0,62.0,46.0,62.0
20240411,22,PM2.5,28.0,30.0,28.0,23.0,27.0,26.0,28.0,46.0,28.0,25.0,30.0,70.0,38.0,30.0,23.0,24.0,23.0,22.0,44.0,31.0,44.0
20240411,22,PM10,45.0,54.0,46.0,52.0,53.0,55.0,51.0,90.0,47.0,46.0,47.0,111.0,73.0,55.0,50.0,52.0,52.0,52.0,72.0,46.0,73.0
20240411,22,SO2,5.0,7.0,4.0,6.0,4.0,6.0,5.0,6.0,5.0,7.0,8.0,4.0,7.0,6.0,6.0,5.0,7.0,8.0,6.0,4.0,6.0
20240411,22,NO2,46.0,36.0,42.0,77.0,47.0,43.0,44.0,94.0,32.0,20.0,36.0,58.0,57.0,56.0,34.0,41.0,41.0,34.0,67.0,16.0,40.0
20240411,22,O3,63.0,70.0,58.0,15.0,53.0,,60.0,15.0,61.0,116.0,59.0,62.0,67.0,60.0,53.0,55.0,60.0,64.0,25.0,82.0,65.0
20240411,22,CO,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.9,1.0,1.0,0.8,0.8,0.7,0.7,0.7,0.9,0.6,0.9
20240411,23,AQI,51.0,55.0,51.0,54.0,55.0,51.0,52.0,60.0,51.0,44.0,51.0,75.0,53.0,52.0,63.0,52.0,49.0,49.0,65.0,47.0,54.0
20240411,23,PM2.5,30.0,34.0,29.0,23.0,31.0,25.0,28.0,34.0,30.0,22.0,31.0,55.0,28.0,29.0,26.0,28.0,22.0,22.0,47.0,31.0,34.0
20240411,23,PM10,51.0,60.0,51.0,57.0,59.0,52.0,54.0,70.0,51.0,44.0,52.0,86.0,56.0,54.0,76.0,54.0,49.0,49.0,72.0,47.0,58.0
20240411,23,SO2,6.0,8.0,5.0,6.0,4.0,6.0,6.0,6.0,5.0,5.0,8.0,4.0,7.0,5.0,6.0,5.0,6.0,7.0,6.0,4.0,6.0
20240411,23,NO2,56.0,45.0,47.0,84.0,50.0,45.0,42.0,84.0,38.0,22.0,34.0,52.0,52.0,51.0,45.0,45.0,35.0,28.0,43.0,15.0,39.0
20240411,23,O3,45.0,55.0,48.0,8.0,44.0,60.0,55.0,11.0,59.0,82.0,55.0,66.0,56.0,56.0,38.0,46.0,61.0,67.0,60.0,69.0,56.0
20240411,23,CO,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.9,0.9,0.9,0.8,0.8,0.7,0.7,0.6,0.9,0.6,0.7
