date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241118,21,PM2.5,16.0,,13.0,17.0,9.0,8.0,11.0,8.0,12.0,7.0,11.0,9.0,10.0,12.0,11.0,13.0,13.0,11.0,10.0,9.0,8.0
20241118,21,PM10,28.0,26.0,20.0,39.0,25.0,18.0,23.0,14.0,21.0,13.0,24.0,14.0,17.0,24.0,18.0,21.0,23.0,28.0,15.0,12.0,15.0
20241118,21,SO2,8.0,6.0,4.0,4.0,6.0,7.0,6.0,6.0,5.0,5.0,4.0,8.0,7.0,7.0,7.0,7.0,11.0,5.0,8.0,5.0,7.0
20241118,21,NO2,16.0,19.0,17.0,18.0,24.0,16.0,12.0,12.0,17.0,12.0,12.0,10.0,15.0,21.0,16.0,22.0,35.0,21.0,9.0,6.0,13.0
20241118,21,O3,,48.0,47.0,42.0,46.0,48.0,45.0,48.0,48.0,51.0,44.0,51.0,51.0,47.0,47.0,40.0,33.0,42.0,52.0,52.0,52.0
20241118,21,CO,0.8,0.7,0.5,0.7,0.7,0.8,0.6,0.6,0.7,0.8,0.7,0.7,0.7,0.9,0.8,1.0,0.9,0.7,0.7,0.7,0.6
20241118,22,AQI,,23.0,18.0,23.0,24.0,17.0,23.0,14.0,20.0,16.0,21.0,16.0,17.0,24.0,17.0,20.0,25.0,30.0,16.0,16.0,16.0
20241118,22,PM2.5,15.0,16.0,11.0,13.0,9.0,9.0,10.0,8.0,11.0,6.0,10.0,9.0,8.0,11.0,10.0,12.0,12.0,13.0,11.0,9.0,8.0
20241118,22,PM10,27.0,22.0,18.0,23.0,24.0,17.0,23.0,13.0,20.0,11.0,21.0,14.0,15.0,24.0,17.0,20.0,25.0,30.0,15.0,13.0,15.0
20241118,22,SO2,8.0,5.0,4.0,4.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,8.0,6.0,7.0,7.0,7.0,12.0,8.0,8.0,5.0,7.0
20241118,22,NO2,,16.0,16.0,17.0,24.0,15.0,11.0,15.0,17.0,12.0,13.0,9.0,14.0,24.0,16.0,20.0,37.0,26.0,11.0,7.0,14.0
20241118,22,O3,36.0,46.0,44.0,41.0,44.0,47.0,42.0,43.0,46.0,49.0,39.0,51.0,52.0,42.0,46.0,40.0,29.0,33.0,47.0,50.0,50.0
20241118,22,CO,0.8,0.8,0.5,0.7,0.7,0.8,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.9,0.8,1.0,0.8,0.7,0.7,0.7,0.6
20241118,23,AQI,,20.0,17.0,22.0,21.0,17.0,20.0,14.0,20.0,15.0,19.0,17.0,17.0,20.0,16.0,21.0,25.0,26.0,16.0,15.0,16.0
20241118,23,PM2.5,14.0,14.0,10.0,13.0,8.0,8.0,10.0,8.0,12.0,6.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,11.0,9.0,8.0
20241118,23,PM10,26.0,20.0,17.0,22.0,21.0,17.0,20.0,14.0,20.0,6.0,19.0,14.0,14.0,20.0,16.0,21.0,25.0,26.0,15.0,14.0,16.0
20241118,23,SO2,,5.0,3.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,6.0,7.0,13.0,9.0,9.0,5.0,8.0
20241118,23,NO2,29.0,15.0,15.0,16.0,22.0,15.0,10.0,14.0,26.0,12.0,11.0,8.0,12.0,18.0,14.0,21.0,33.0,24.0,11.0,8.0,15.0
20241118,23,O3,36.0,45.0,44.0,39.0,44.0,46.0,44.0,40.0,36.0,47.0,40.0,53.0,54.0,48.0,46.0,38.0,31.0,34.0,43.0,47.0,45.0
20241118,23,CO,0.7,0.7,0.4,0.7,0.7,0.8,0.5,0.6,0.6,0.7,0.6,0.7,0.6,0.9,0.8,1.0,0.8,0.6,0.7,0.7,0.6
