date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240802,21,PM2.5,29.0,41.0,20.0,17.0,14.0,26.0,26.0,22.0,34.0,13.0,36.0,32.0,23.0,23.0,10.0,15.0,16.0,14.0,20.0,15.0,14.0
20240802,21,PM10,49.0,54.0,35.0,34.0,28.0,43.0,48.0,46.0,49.0,21.0,50.0,55.0,44.0,43.0,25.0,32.0,29.0,28.0,35.0,27.0,29.0
20240802,21,SO2,4.0,4.0,3.0,3.0,3.0,6.0,4.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0
20240802,21,NO2,65.0,51.0,37.0,47.0,16.0,69.0,50.0,37.0,52.0,16.0,45.0,31.0,41.0,61.0,28.0,26.0,28.0,14.0,35.0,15.0,15.0
20240802,21,O3,13.0,31.0,28.0,28.0,53.0,11.0,29.0,29.0,8.0,52.0,,47.0,32.0,11.0,36.0,37.0,34.0,34.0,7.0,51.0,66.0
20240802,21,CO,1.1,0.8,0.7,0.6,0.5,0.8,0.9,0.6,0.8,0.5,0.7,0.7,0.7,1.0,0.5,0.9,0.7,0.7,0.7,0.7,0.4
20240802,22,AQI,47.0,42.0,38.0,36.0,27.0,44.0,41.0,51.0,42.0,24.0,41.0,52.0,42.0,32.0,38.0,33.0,32.0,29.0,29.0,27.0,
20240802,22,PM2.5,27.0,29.0,22.0,16.0,14.0,27.0,23.0,24.0,27.0,15.0,27.0,34.0,21.0,16.0,16.0,15.0,15.0,13.0,14.0,14.0,
20240802,22,PM10,47.0,41.0,38.0,36.0,27.0,44.0,41.0,51.0,42.0,24.0,41.0,54.0,42.0,32.0,38.0,33.0,32.0,29.0,29.0,27.0,
20240802,22,SO2,4.0,4.0,4.0,3.0,2.0,5.0,4.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,7.0,6.0,6.0,5.0,4.0,6.0,
20240802,22,NO2,53.0,41.0,51.0,57.0,19.0,72.0,44.0,38.0,54.0,23.0,40.0,32.0,39.0,52.0,54.0,32.0,24.0,18.0,22.0,12.0,
20240802,22,O3,19.0,32.0,12.0,8.0,42.0,9.0,29.0,15.0,2.0,44.0,27.0,31.0,27.0,19.0,14.0,23.0,34.0,30.0,10.0,45.0,
20240802,22,CO,1.0,0.7,0.7,0.6,0.6,0.8,0.8,0.6,0.9,0.6,0.6,0.8,0.7,0.8,0.6,0.9,0.7,0.8,0.6,0.7,
20240802,23,AQI,38.0,31.0,36.0,36.0,24.0,51.0,35.0,39.0,39.0,29.0,37.0,43.0,43.0,42.0,35.0,34.0,35.0,36.0,28.0,29.0,
20240802,23,PM2.5,20.0,20.0,20.0,17.0,12.0,31.0,19.0,17.0,25.0,15.0,21.0,26.0,23.0,22.0,15.0,14.0,18.0,14.0,14.0,14.0,
20240802,23,PM10,38.0,31.0,36.0,36.0,24.0,52.0,35.0,39.0,39.0,29.0,37.0,43.0,43.0,42.0,35.0,34.0,35.0,36.0,28.0,29.0,
20240802,23,SO2,4.0,4.0,4.0,3.0,2.0,6.0,5.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,8.0,5.0,6.0,5.0,4.0,6.0,
20240802,23,NO2,37.0,27.0,43.0,53.0,15.0,72.0,32.0,28.0,45.0,26.0,39.0,30.0,36.0,59.0,53.0,22.0,27.0,15.0,18.0,12.0,
20240802,23,O3,23.0,31.0,8.0,5.0,41.0,7.0,24.0,21.0,8.0,23.0,14.0,24.0,19.0,6.0,11.0,25.0,28.0,28.0,10.0,41.0,
20240802,23,CO,0.9,0.6,0.7,0.6,0.5,0.9,0.7,0.6,0.8,0.6,0.6,0.7,0.6,0.9,0.6,0.9,0.9,0.8,0.6,0.7,
