date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240523,8,PM10,72.0,75.0,46.0,50.0,40.0,21.0,73.0,8.0,61.0,,58.0,13.0,20.0,57.0,55.0,58.0,27.0,18.0,14.0,11.0,12.0
20240523,8,SO2,5.0,7.0,5.0,4.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,4.0,3.0,6.0,5.0,6.0,5.0,4.0
20240523,8,NO2,35.0,36.0,56.0,57.0,38.0,32.0,37.0,11.0,39.0,21.0,30.0,14.0,24.0,54.0,55.0,45.0,44.0,25.0,13.0,7.0,12.0
20240523,8,O3,69.0,66.0,28.0,15.0,60.0,11.0,61.0,32.0,34.0,23.0,68.0,58.0,11.0,22.0,15.0,33.0,24.0,36.0,22.0,18.0,30.0
20240523,8,CO,0.9,0.8,0.8,0.9,0.7,0.6,0.7,0.5,0.9,0.6,0.7,0.8,0.7,1.1,1.0,1.0,0.9,0.7,0.6,0.7,0.4
20240523,9,AQI,68.0,65.0,48.0,48.0,40.0,25.0,65.0,15.0,62.0,17.0,57.0,15.0,,23.0,70.0,53.0,35.0,20.0,14.0,12.0,
20240523,9,PM2.5,49.0,47.0,33.0,30.0,26.0,11.0,47.0,3.0,44.0,3.0,40.0,6.0,9.0,8.0,51.0,25.0,24.0,14.0,9.0,3.0,3.0
20240523,9,PM10,74.0,79.0,45.0,48.0,40.0,25.0,76.0,7.0,64.0,6.0,56.0,12.0,14.0,13.0,58.0,55.0,29.0,19.0,14.0,12.0,6.0
20240523,9,SO2,6.0,6.0,5.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,5.0,4.0,3.0,6.0,5.0,6.0,5.0,4.0
20240523,9,NO2,41.0,29.0,42.0,55.0,38.0,30.0,35.0,11.0,29.0,17.0,31.0,23.0,,45.0,41.0,43.0,34.0,23.0,10.0,9.0,8.0
20240523,9,O3,66.0,86.0,54.0,36.0,76.0,18.0,76.0,45.0,66.0,54.0,75.0,46.0,,9.0,48.0,54.0,59.0,46.0,29.0,15.0,63.0
20240523,9,CO,1.0,0.8,0.8,0.8,0.7,0.6,0.8,0.5,0.8,0.6,0.8,0.8,0.4,1.0,0.9,1.0,0.8,0.7,0.6,0.7,
20240523,10,AQI,52.0,70.0,52.0,45.0,37.0,27.0,,23.0,40.0,26.0,62.0,17.0,,,62.0,51.0,,20.0,13.0,,20.0
20240523,10,PM2.5,33.0,51.0,36.0,29.0,24.0,13.0,37.0,3.0,27.0,3.0,44.0,3.0,8.0,6.0,44.0,23.0,,12.0,9.0,3.0,3.0
20240523,10,PM10,53.0,71.0,45.0,45.0,37.0,27.0,56.0,9.0,40.0,,58.0,8.0,12.0,11.0,49.0,52.0,,20.0,13.0,11.0,6.0
20240523,10,SO2,6.0,6.0,5.0,5.0,6.0,6.0,,6.0,6.0,5.0,4.0,6.0,4.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,4.0
20240523,10,NO2,68.0,29.0,37.0,52.0,33.0,34.0,,11.0,41.0,11.0,33.0,13.0,,50.0,34.0,37.0,27.0,21.0,6.0,6.0,8.0
20240523,10,O3,21.0,99.0,83.0,64.0,102.0,22.0,,72.0,29.0,82.0,84.0,54.0,,,75.0,77.0,,56.0,39.0,,63.0
20240523,10,CO,1.0,0.8,0.8,0.8,0.7,0.6,,0.5,0.8,0.6,0.8,0.7,0.2,1.0,0.9,1.0,0.8,0.7,0.6,0.7,0.5
20240523,11,AQI,25.0,48.0,32.0,32.0,42.0,31.0,,21.0,21.0,23.0,29.0,18.0,,19.0,19.0,47.0,,21.0,16.0,,20.0
20240523,11,PM2.5,13.0,33.0,22.0,20.0,25.0,14.0,13.0,3.0,12.0,8.0,20.0,3.0,10.0,6.0,7.0,22.0,21.0,12.0,11.0,,3.0
20240523,11,PM10,24.0,41.0,29.0,32.0,40.0,31.0,20.0,8.0,21.0,,26.0,10.0,19.0,10.0,9.0,47.0,50.0,21.0,15.0,,6.0
20240523,11,SO2,5.0,5.0,4.0,4.0,5.0,6.0,,6.0,5.0,5.0,3.0,6.0,4.0,5.0,3.0,3.0,,6.0,4.0,,4.0
20240523,11,NO2,50.0,39.0,32.0,43.0,28.0,32.0,39.0,15.0,32.0,13.0,33.0,10.0,,38.0,23.0,33.0,,27.0,7.0,6.0,9.0
20240523,11,O3,30.0,49.0,84.0,76.0,134.0,25.0,34.0,65.0,25.0,72.0,39.0,56.0,,44.0,58.0,105.0,76.0,46.0,46.0,26.0,64.0
20240523,11,CO,0.9,0.9,0.8,0.8,0.7,0.6,0.7,0.5,0.7,0.6,0.8,0.7,0.1,1.0,0.8,1.0,0.7,0.7,0.6,,0.5
20240523,12,AQI,23.0,20.0,15.0,20.0,46.0,30.0,,20.0,18.0,23.0,15.0,22.0,,18.0,19.0,28.0,,21.0,18.0,,22.0
20240523,12,PM2.5,9.0,14.0,6.0,6.0,21.0,13.0,7.0,6.0,10.0,8.0,8.0,3.0,12.0,3.0,6.0,11.0,9.0,12.0,11.0,6.0,3.0
20240523,12,PM10,16.0,19.0,10.0,12.0,33.0,30.0,11.0,10.0,18.0,,11.0,6.0,24.0,8.0,6.0,28.0,32.0,21.0,14.0,9.0,6.0
20240523,12,SO2,5.0,4.0,4.0,4.0,5.0,6.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,3.0,3.0,6.0,6.0,4.0,5.0,4.0
20240523,12,NO2,46.0,22.0,30.0,40.0,26.0,30.0,,16.0,26.0,14.0,18.0,8.0,,27.0,28.0,38.0,21.0,28.0,6.0,,8.0
20240523,12,O3,29.0,48.0,44.0,55.0,145.0,43.0,36.0,62.0,28.0,72.0,46.0,70.0,,55.0,59.0,55.0,68.0,45.0,57.0,33.0,70.0
20240523,12,CO,0.8,0.7,0.7,0.8,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.2,0.9,0.8,1.0,,0.7,0.6,0.7,0.5
20240523,13,AQI,14.0,16.0,18.0,23.0,40.0,26.0,,23.0,14.0,24.0,15.0,24.0,27.0,16.0,21.0,21.0,21.0,18.0,23.0,15.0,20.0
20240523,13,PM2.5,7.0,10.0,7.0,3.0,14.0,13.0,9.0,8.0,8.0,3.0,9.0,3.0,15.0,3.0,3.0,3.0,6.0,7.0,10.0,3.0,3.0
20240523,13,PM10,13.0,16.0,11.0,9.0,24.0,25.0,13.0,12.0,14.0,,12.0,6.0,24.0,8.0,6.0,19.0,19.0,13.0,13.0,6.0,6.0
20240523,13,SO2,5.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,2.0,6.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,5.0,4.0
20240523,13,NO2,28.0,19.0,31.0,29.0,26.0,19.0,24.0,14.0,26.0,13.0,24.0,6.0,15.0,28.0,26.0,42.0,18.0,21.0,5.0,4.0,11.0
20240523,13,O3,43.0,50.0,57.0,72.0,125.0,81.0,43.0,72.0,42.0,75.0,48.0,76.0,85.0,51.0,65.0,49.0,67.0,57.0,71.0,47.0,62.0
20240523,13,CO,0.8,0.7,0.7,0.7,0.6,0.6,,0.5,0.7,0.6,0.7,0.6,0.5,0.9,0.8,0.9,0.6,0.7,0.6,0.7,0.6
20240523,14,AQI,15.0,19.0,19.0,22.0,25.0,25.0,,20.0,17.0,26.0,18.0,22.0,26.0,,24.0,18.0,22.0,20.0,26.0,18.0,22.0
20240523,14,PM2.5,7.0,9.0,3.0,3.0,3.0,9.0,9.0,6.0,8.0,3.0,9.0,3.0,12.0,3.0,3.0,3.0,3.0,3.0,14.0,3.0,3.0
20240523,14,PM10,12.0,14.0,8.0,9.0,10.0,19.0,13.0,10.0,13.0,,12.0,6.0,14.0,6.0,6.0,17.0,8.0,12.0,18.0,6.0,6.0
20240523,14,SO2,4.0,4.0,4.0,3.0,4.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,,3.0,3.0,5.0,5.0,4.0,5.0,4.0
20240523,14,NO2,30.0,20.0,31.0,43.0,32.0,17.0,27.0,16.0,27.0,11.0,26.0,6.0,15.0,23.0,22.0,36.0,16.0,15.0,7.0,3.0,10.0
20240523,14,O3,46.0,58.0,59.0,63.0,78.0,78.0,45.0,61.0,54.0,81.0,57.0,70.0,81.0,68.0,76.0,57.0,69.0,63.0,82.0,56.0,68.0
20240523,14,CO,0.8,0.7,0.7,0.7,0.6,0.6,,0.5,0.6,0.6,0.7,0.6,0.6,0.8,0.8,0.9,0.6,0.7,0.6,0.7,0.5
20240523,15,AQI,20.0,23.0,20.0,28.0,28.0,23.0,18.0,21.0,20.0,23.0,21.0,22.0,21.0,,24.0,24.0,19.0,17.0,21.0,20.0,19.0
20240523,15,PM2.5,9.0,8.0,3.0,3.0,3.0,9.0,9.0,3.0,10.0,3.0,8.0,3.0,8.0,3.0,3.0,3.0,3.0,3.0,8.0,3.0,3.0
20240523,15,PM10,14.0,12.0,6.0,6.0,10.0,18.0,12.0,8.0,15.0,,13.0,7.0,8.0,6.0,6.0,16.0,6.0,13.0,12.0,6.0,6.0
20240523,15,SO2,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,2.0,6.0,4.0,5.0,3.0,3.0,6.0,5.0,4.0,5.0,4.0
20240523,15,NO2,40.0,22.0,40.0,56.0,30.0,16.0,28.0,15.0,27.0,12.0,29.0,7.0,20.0,,36.0,32.0,27.0,20.0,11.0,5.0,20.0
20240523,15,O3,45.0,71.0,64.0,51.0,87.0,72.0,56.0,66.0,64.0,73.0,65.0,70.0,66.0,59.0,76.0,74.0,58.0,52.0,67.0,61.0,58.0
20240523,15,CO,0.8,0.7,0.7,0.7,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.9,0.7,0.7,0.6,0.7,0.5
20240523,16,AQI,22.0,26.0,25.0,23.0,24.0,19.0,21.0,25.0,21.0,22.0,25.0,21.0,18.0,,22.0,21.0,20.0,19.0,19.0,19.0,21.0
20240523,16,PM2.5,7.0,6.0,3.0,3.0,3.0,9.0,6.0,3.0,7.0,3.0,3.0,6.0,7.0,7.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0
20240523,16,PM10,12.0,9.0,6.0,6.0,6.0,19.0,8.0,7.0,12.0,,6.0,11.0,7.0,11.0,8.0,14.0,6.0,12.0,8.0,6.0,7.0
20240523,16,SO2,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,5.0,4.0
20240523,16,NO2,43.0,29.0,28.0,46.0,22.0,28.0,38.0,14.0,35.0,13.0,27.0,9.0,30.0,36.0,37.0,29.0,32.0,29.0,12.0,6.0,18.0
20240523,16,O3,62.0,83.0,79.0,49.0,75.0,59.0,65.0,77.0,66.0,68.0,77.0,65.0,57.0,74.0,70.0,66.0,63.0,58.0,60.0,60.0,65.0
20240523,16,CO,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.7,,0.8,0.9,0.8,0.8,0.6,0.7,0.5
20240523,17,AQI,21.0,24.0,22.0,29.0,22.0,21.0,22.0,24.0,22.0,24.0,17.0,20.0,19.0,23.0,23.0,25.0,20.0,20.0,22.0,20.0,19.0
20240523,17,PM2.5,3.0,3.0,3.0,3.0,3.0,11.0,3.0,7.0,6.0,6.0,3.0,7.0,9.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0
20240523,17,PM10,9.0,8.0,6.0,6.0,6.0,21.0,7.0,11.0,10.0,,9.0,12.0,10.0,9.0,6.0,15.0,6.0,7.0,12.0,6.0,8.0
20240523,17,SO2,4.0,4.0,4.0,3.0,5.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,5.0,4.0
20240523,17,NO2,42.0,22.0,43.0,57.0,26.0,32.0,29.0,19.0,44.0,16.0,30.0,10.0,30.0,46.0,30.0,50.0,34.0,27.0,10.0,5.0,22.0
20240523,17,O3,62.0,74.0,53.0,42.0,69.0,53.0,68.0,75.0,46.0,76.0,53.0,64.0,58.0,61.0,73.0,45.0,63.0,63.0,70.0,62.0,59.0
20240523,17,CO,0.7,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.8,0.8,0.9,0.8,0.7,0.6,0.7,0.5
20240523,18,AQI,22.0,19.0,27.0,26.0,20.0,22.0,21.0,22.0,22.0,25.0,24.0,21.0,20.0,23.0,21.0,24.0,21.0,22.0,25.0,21.0,17.0
20240523,18,PM2.5,6.0,8.0,7.0,10.0,3.0,10.0,8.0,7.0,8.0,7.0,8.0,6.0,12.0,7.0,3.0,3.0,3.0,3.0,7.0,3.0,8.0
20240523,18,PM10,10.0,11.0,10.0,16.0,7.0,22.0,12.0,8.0,14.0,,12.0,9.0,12.0,11.0,6.0,17.0,6.0,7.0,13.0,6.0,13.0
20240523,18,SO2,5.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,6.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,5.0,4.0
20240523,18,NO2,44.0,35.0,53.0,51.0,37.0,42.0,41.0,17.0,44.0,20.0,47.0,9.0,33.0,45.0,33.0,48.0,25.0,20.0,10.0,5.0,26.0
20240523,18,O3,52.0,60.0,49.0,48.0,62.0,52.0,52.0,69.0,42.0,79.0,45.0,67.0,64.0,59.0,66.0,48.0,67.0,68.0,77.0,65.0,52.0
20240523,18,CO,0.7,0.6,0.7,0.8,0.6,0.6,0.5,0.5,0.7,0.6,0.7,0.6,0.7,0.8,0.8,1.0,0.7,0.7,0.6,0.6,0.5
20240523,19,AQI,25.0,20.0,25.0,29.0,19.0,25.0,26.0,20.0,22.0,23.0,24.0,19.0,23.0,23.0,18.0,19.0,21.0,19.0,24.0,17.0,21.0
20240523,19,PM2.5,11.0,13.0,8.0,8.0,3.0,12.0,15.0,10.0,12.0,6.0,14.0,9.0,16.0,7.0,8.0,3.0,3.0,3.0,7.0,3.0,7.0
20240523,19,PM10,17.0,18.0,11.0,15.0,8.0,24.0,20.0,10.0,18.0,,19.0,14.0,18.0,11.0,9.0,16.0,6.0,8.0,13.0,8.0,12.0
20240523,19,SO2,6.0,6.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,3.0,3.0,6.0,5.0,4.0,5.0,4.0
20240523,19,NO2,50.0,39.0,49.0,58.0,36.0,50.0,51.0,20.0,44.0,20.0,48.0,12.0,37.0,46.0,35.0,38.0,17.0,19.0,14.0,9.0,18.0
20240523,19,O3,50.0,57.0,42.0,34.0,60.0,44.0,48.0,61.0,50.0,72.0,42.0,60.0,62.0,54.0,56.0,53.0,67.0,59.0,75.0,54.0,66.0
20240523,19,CO,0.8,0.7,0.7,0.8,0.6,0.6,0.7,0.5,0.7,0.6,0.7,0.7,0.8,0.8,0.9,1.0,0.7,0.7,0.6,0.7,0.5
20240523,20,AQI,24.0,20.0,19.0,28.0,20.0,28.0,21.0,20.0,19.0,21.0,20.0,22.0,25.0,24.0,20.0,19.0,22.0,22.0,24.0,17.0,20.0
20240523,20,PM2.5,12.0,10.0,7.0,6.0,6.0,14.0,13.0,14.0,13.0,7.0,14.0,10.0,17.0,14.0,8.0,3.0,3.0,3.0,13.0,3.0,7.0
20240523,20,PM10,18.0,14.0,10.0,12.0,11.0,28.0,17.0,16.0,19.0,,19.0,16.0,18.0,20.0,10.0,17.0,6.0,6.0,22.0,9.0,11.0
20240523,20,SO2,5.0,4.0,5.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,3.0,3.0,6.0,5.0,4.0,5.0,5.0
20240523,20,NO2,47.0,27.0,37.0,55.0,39.0,43.0,41.0,20.0,38.0,18.0,40.0,10.0,33.0,47.0,39.0,38.0,18.0,15.0,16.0,10.0,18.0
20240523,20,O3,44.0,63.0,50.0,29.0,47.0,49.0,46.0,58.0,45.0,66.0,38.0,69.0,54.0,44.0,42.0,42.0,68.0,68.0,74.0,52.0,61.0
20240523,20,CO,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.7,0.7,0.7,0.7,0.8,0.9,0.8,0.9,0.7,0.7,0.6,0.7,0.5
20240523,21,AQI,19.0,16.0,20.0,36.0,17.0,33.0,16.0,23.0,16.0,18.0,18.0,20.0,28.0,28.0,22.0,19.0,19.0,18.0,27.0,20.0,21.0
20240523,21,PM2.5,9.0,9.0,7.0,6.0,3.0,17.0,11.0,16.0,10.0,10.0,12.0,9.0,19.0,19.0,12.0,3.0,3.0,3.0,18.0,3.0,14.0
