date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250304,3,SO2,4.0,3.0,4.0,3.0,7.0,3.0,5.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,6.0,5.0
20250304,3,NO2,33.0,45.0,47.0,50.0,32.0,51.0,47.0,38.0,47.0,36.0,40.0,30.0,33.0,51.0,36.0,48.0,15.0,22.0,24.0,16.0,29.0
20250304,3,O3,4.0,2.0,1.0,4.0,19.0,1.0,3.0,,2.0,11.0,2.0,2.0,7.0,2.0,1.0,,45.0,35.0,1.0,8.0,1.0
20250304,3,CO,0.7,0.5,0.6,0.5,0.6,1.1,0.6,0.6,0.4,0.8,0.6,0.8,0.8,0.6,0.4,1.0,0.4,0.5,0.7,0.6,0.5
20250304,4,AQI,34.0,33.0,35.0,42.0,29.0,47.0,33.0,43.0,31.0,26.0,40.0,64.0,62.0,44.0,38.0,40.0,21.0,24.0,35.0,26.0,57.0
20250304,4,PM2.5,19.0,17.0,23.0,20.0,17.0,30.0,19.0,30.0,17.0,10.0,21.0,46.0,44.0,23.0,22.0,15.0,14.0,15.0,24.0,18.0,40.0
20250304,4,PM10,34.0,33.0,35.0,42.0,29.0,47.0,33.0,40.0,31.0,26.0,40.0,56.0,67.0,44.0,38.0,40.0,21.0,24.0,31.0,21.0,51.0
20250304,4,SO2,4.0,3.0,3.0,3.0,7.0,3.0,5.0,4.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,5.0,5.0,5.0,4.0,6.0,5.0
20250304,4,NO2,31.0,43.0,45.0,46.0,33.0,46.0,44.0,37.0,44.0,21.0,38.0,27.0,32.0,47.0,37.0,51.0,14.0,27.0,20.0,14.0,27.0
20250304,4,O3,3.0,2.0,2.0,3.0,18.0,1.0,3.0,,2.0,31.0,2.0,1.0,6.0,2.0,1.0,,46.0,21.0,1.0,8.0,1.0
20250304,4,CO,0.6,0.5,0.6,0.5,0.6,1.1,0.6,0.6,0.4,0.8,0.5,0.8,0.8,0.6,0.4,1.0,0.4,0.5,0.7,0.6,0.5
20250304,5,AQI,30.0,29.0,36.0,34.0,26.0,46.0,32.0,38.0,29.0,27.0,35.0,60.0,54.0,43.0,36.0,38.0,20.0,23.0,33.0,22.0,52.0
20250304,5,PM2.5,17.0,16.0,24.0,17.0,16.0,29.0,18.0,26.0,17.0,11.0,19.0,43.0,38.0,22.0,21.0,15.0,14.0,16.0,23.0,15.0,36.0
20250304,5,PM10,30.0,29.0,36.0,34.0,26.0,46.0,32.0,35.0,29.0,27.0,35.0,53.0,58.0,43.0,36.0,38.0,16.0,21.0,31.0,18.0,46.0
20250304,5,SO2,4.0,3.0,4.0,3.0,7.0,3.0,5.0,4.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,5.0,5.0,5.0,4.0,6.0,5.0
20250304,5,NO2,30.0,43.0,45.0,52.0,30.0,47.0,45.0,36.0,41.0,30.0,38.0,26.0,31.0,46.0,39.0,44.0,13.0,40.0,20.0,10.0,22.0
20250304,5,O3,4.0,2.0,2.0,3.0,23.0,,4.0,,2.0,20.0,4.0,1.0,6.0,2.0,5.0,6.0,44.0,8.0,1.0,12.0,2.0
20250304,5,CO,0.6,0.4,0.6,0.4,0.6,1.1,0.6,0.6,0.4,0.7,0.5,0.7,0.7,0.5,0.3,0.9,0.4,0.5,0.7,0.6,0.5
20250304,6,AQI,28.0,26.0,32.0,32.0,25.0,41.0,30.0,30.0,28.0,32.0,32.0,57.0,52.0,40.0,32.0,38.0,18.0,25.0,46.0,26.0,50.0
20250304,6,PM2.5,16.0,14.0,21.0,14.0,15.0,25.0,18.0,20.0,16.0,13.0,18.0,40.0,36.0,22.0,19.0,14.0,12.0,17.0,32.0,18.0,35.0
20250304,6,PM10,28.0,26.0,32.0,32.0,25.0,41.0,30.0,30.0,28.0,32.0,32.0,49.0,53.0,40.0,32.0,38.0,18.0,21.0,42.0,22.0,44.0
20250304,6,SO2,3.0,3.0,4.0,3.0,7.0,3.0,5.0,4.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,5.0,5.0,6.0,4.0,6.0,5.0
20250304,6,NO2,30.0,44.0,44.0,56.0,38.0,44.0,46.0,39.0,44.0,36.0,39.0,24.0,29.0,51.0,44.0,28.0,27.0,44.0,23.0,12.0,19.0
20250304,6,O3,4.0,2.0,2.0,3.0,14.0,1.0,5.0,,2.0,17.0,3.0,1.0,7.0,2.0,2.0,28.0,27.0,4.0,3.0,10.0,1.0
20250304,6,CO,0.6,0.4,0.6,0.4,0.6,1.0,0.6,0.6,0.3,0.7,0.5,0.8,0.8,0.5,0.3,0.9,0.4,0.5,0.7,0.6,0.5
20250304,7,AQI,25.0,23.0,26.0,30.0,24.0,36.0,24.0,29.0,22.0,24.0,26.0,46.0,51.0,36.0,34.0,38.0,22.0,25.0,35.0,30.0,43.0
20250304,7,PM2.5,14.0,12.0,18.0,16.0,16.0,23.0,16.0,20.0,13.0,9.0,15.0,32.0,35.0,20.0,21.0,14.0,15.0,16.0,24.0,21.0,30.0
20250304,7,PM10,25.0,22.0,26.0,30.0,24.0,36.0,24.0,29.0,22.0,24.0,26.0,39.0,52.0,36.0,34.0,38.0,19.0,20.0,30.0,25.0,40.0
20250304,7,SO2,3.0,2.0,3.0,3.0,7.0,2.0,5.0,6.0,8.0,2.0,4.0,6.0,6.0,6.0,7.0,5.0,5.0,6.0,5.0,6.0,6.0
20250304,7,NO2,30.0,45.0,42.0,50.0,40.0,38.0,43.0,38.0,33.0,32.0,33.0,24.0,27.0,52.0,44.0,29.0,37.0,49.0,20.0,14.0,26.0
20250304,7,O3,5.0,2.0,5.0,4.0,12.0,1.0,7.0,1.0,13.0,17.0,11.0,2.0,7.0,3.0,6.0,20.0,18.0,2.0,12.0,8.0,2.0
20250304,7,CO,0.6,0.4,0.6,0.4,0.6,1.0,0.6,0.6,0.4,0.8,0.5,0.7,0.8,0.6,0.3,0.9,0.4,0.6,0.7,0.6,0.5
20250304,8,AQI,24.0,22.0,26.0,31.0,28.0,34.0,23.0,29.0,22.0,21.0,26.0,23.0,50.0,33.0,31.0,36.0,26.0,23.0,23.0,22.0,50.0
20250304,8,PM2.5,13.0,12.0,17.0,16.0,19.0,21.0,16.0,19.0,14.0,7.0,15.0,16.0,34.0,19.0,20.0,13.0,18.0,15.0,16.0,15.0,35.0
20250304,8,PM10,24.0,22.0,26.0,31.0,27.0,34.0,22.0,29.0,22.0,19.0,26.0,20.0,50.0,33.0,31.0,36.0,,19.0,20.0,18.0,50.0
20250304,8,SO2,3.0,3.0,3.0,3.0,7.0,2.0,5.0,6.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,6.0,7.0
20250304,8,NO2,25.0,34.0,40.0,48.0,38.0,34.0,40.0,44.0,34.0,41.0,29.0,23.0,27.0,50.0,40.0,45.0,36.0,45.0,17.0,13.0,32.0
20250304,8,O3,12.0,14.0,6.0,4.0,12.0,,11.0,1.0,11.0,11.0,14.0,7.0,7.0,5.0,3.0,5.0,16.0,5.0,17.0,11.0,2.0
20250304,8,CO,0.6,0.4,0.6,0.4,0.6,1.0,0.6,0.6,0.3,0.8,0.5,0.7,0.8,0.5,0.3,0.9,0.5,0.6,0.7,0.7,0.5
20250304,9,AQI,24.0,23.0,25.0,34.0,30.0,16.0,22.0,29.0,22.0,24.0,25.0,18.0,30.0,25.0,30.0,37.0,28.0,22.0,10.0,18.0,52.0
20250304,9,PM2.5,14.0,12.0,17.0,16.0,18.0,10.0,15.0,19.0,13.0,6.0,14.0,12.0,20.0,14.0,19.0,12.0,19.0,15.0,7.0,12.0,36.0
20250304,9,PM10,24.0,23.0,25.0,34.0,30.0,16.0,21.0,29.0,22.0,24.0,25.0,15.0,30.0,25.0,30.0,37.0,26.0,18.0,10.0,14.0,53.0
20250304,9,SO2,4.0,2.0,3.0,3.0,8.0,2.0,5.0,5.0,3.0,3.0,3.0,7.0,6.0,6.0,7.0,5.0,5.0,6.0,4.0,6.0,6.0
20250304,9,NO2,19.0,28.0,37.0,45.0,34.0,20.0,34.0,42.0,36.0,42.0,30.0,22.0,23.0,36.0,41.0,44.0,38.0,39.0,15.0,12.0,30.0
20250304,9,O3,15.0,17.0,8.0,7.0,16.0,6.0,15.0,1.0,10.0,8.0,13.0,11.0,12.0,13.0,6.0,9.0,11.0,8.0,19.0,20.0,2.0
20250304,9,CO,0.6,0.4,0.6,0.4,0.7,0.8,0.6,0.6,0.3,0.8,0.5,0.7,0.8,0.5,0.3,1.0,0.5,0.6,0.7,0.9,0.5
20250304,10,AQI,19.0,26.0,22.0,19.0,28.0,10.0,22.0,12.0,15.0,9.0,15.0,8.0,10.0,17.0,16.0,35.0,31.0,24.0,8.0,9.0,
20250304,10,PM2.5,10.0,15.0,15.0,9.0,15.0,3.0,14.0,3.0,9.0,3.0,9.0,3.0,6.0,8.0,7.0,12.0,15.0,10.0,3.0,3.0,16.0
20250304,10,PM10,19.0,26.0,22.0,18.0,28.0,7.0,22.0,8.0,15.0,6.0,15.0,6.0,8.0,13.0,11.0,35.0,31.0,24.0,6.0,6.0,26.0
20250304,10,SO2,4.0,2.0,3.0,2.0,8.0,1.0,5.0,4.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,5.0,5.0,6.0,4.0,6.0,6.0
20250304,10,NO2,22.0,32.0,34.0,37.0,33.0,20.0,31.0,24.0,28.0,18.0,24.0,16.0,20.0,33.0,31.0,38.0,33.0,30.0,12.0,10.0,29.0
20250304,10,O3,5.0,6.0,7.0,8.0,16.0,8.0,6.0,14.0,6.0,20.0,8.0,17.0,18.0,7.0,10.0,9.0,17.0,19.0,24.0,24.0,
20250304,10,CO,0.7,0.5,0.6,0.4,0.7,0.9,0.7,0.6,0.4,0.8,0.6,0.7,0.7,0.7,0.4,1.0,0.5,0.6,0.7,0.9,0.4
20250304,11,AQI,,16.0,17.0,18.0,29.0,8.0,15.0,10.0,13.0,9.0,12.0,9.0,8.0,14.0,14.0,26.0,34.0,18.0,8.0,9.0,
20250304,11,PM2.5,6.0,7.0,8.0,6.0,14.0,3.0,6.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,6.0,9.0,3.0,3.0,3.0,3.0
20250304,11,PM10,11.0,13.0,13.0,13.0,29.0,6.0,11.0,6.0,8.0,6.0,12.0,6.0,6.0,8.0,6.0,26.0,34.0,18.0,6.0,6.0,6.0
20250304,11,SO2,3.0,2.0,3.0,2.0,8.0,1.0,5.0,4.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,6.0,
20250304,11,NO2,20.0,31.0,33.0,35.0,38.0,14.0,30.0,19.0,26.0,14.0,23.0,18.0,14.0,28.0,28.0,37.0,27.0,16.0,13.0,10.0,23.0
20250304,11,O3,,6.0,5.0,6.0,12.0,18.0,7.0,19.0,9.0,26.0,8.0,16.0,25.0,14.0,10.0,4.0,26.0,36.0,25.0,27.0,18.0
20250304,11,CO,0.7,0.6,0.7,0.4,0.8,0.8,0.8,0.6,0.4,0.8,0.7,0.7,0.6,0.6,0.4,1.2,0.5,0.5,0.7,0.9,
20250304,12,AQI,,14.0,16.0,15.0,20.0,8.0,13.0,9.0,12.0,9.0,12.0,9.0,9.0,13.0,11.0,21.0,35.0,18.0,9.0,10.0,
20250304,12,PM2.5,6.0,3.0,6.0,3.0,9.0,3.0,3.0,3.0,3.0,3.0,7.0,3.0,3.0,3.0,3.0,3.0,9.0,6.0,3.0,3.0,3.0
20250304,12,PM10,12.0,9.0,13.0,8.0,20.0,6.0,9.0,6.0,9.0,6.0,12.0,6.0,6.0,8.0,6.0,21.0,35.0,18.0,6.0,6.0,6.0
20250304,12,SO2,,3.0,3.0,2.0,7.0,1.0,5.0,4.0,2.0,1.0,3.0,6.0,6.0,6.0,6.0,4.0,5.0,6.0,4.0,6.0,5.0
20250304,12,NO2,20.0,27.0,32.0,30.0,33.0,13.0,26.0,18.0,24.0,13.0,22.0,11.0,12.0,26.0,22.0,36.0,22.0,16.0,11.0,8.0,
20250304,12,O3,12.0,12.0,6.0,10.0,9.0,21.0,15.0,21.0,14.0,28.0,12.0,28.0,27.0,19.0,17.0,4.0,33.0,41.0,26.0,29.0,22.0
20250304,12,CO,,0.6,0.7,0.4,0.9,0.8,0.7,0.6,0.4,0.8,0.7,0.7,0.7,0.6,0.5,1.2,0.5,0.5,0.7,0.9,0.5
20250304,13,AQI,,14.0,15.0,16.0,16.0,8.0,13.0,10.0,13.0,9.0,11.0,11.0,9.0,14.0,13.0,22.0,38.0,14.0,9.0,10.0,8.0
20250304,13,PM2.5,7.0,6.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,3.0,6.0,3.0,3.0,14.0,9.0,6.0,3.0,3.0
20250304,13,PM10,12.0,11.0,12.0,16.0,15.0,7.0,9.0,7.0,8.0,,11.0,8.0,6.0,8.0,6.0,22.0,38.0,14.0,6.0,6.0,6.0
20250304,13,SO2,3.0,2.0,3.0,2.0,7.0,1.0,5.0,4.0,3.0,2.0,3.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,6.0,5.0
20250304,13,NO2,,28.0,29.0,30.0,32.0,14.0,26.0,20.0,25.0,17.0,17.0,22.0,13.0,28.0,25.0,34.0,38.0,26.0,13.0,8.0,16.0
20250304,13,O3,13.0,14.0,9.0,12.0,10.0,21.0,16.0,18.0,15.0,22.0,18.0,16.0,27.0,15.0,14.0,6.0,10.0,34.0,24.0,29.0,20.0
20250304,13,CO,0.7,0.6,0.7,0.4,0.8,0.8,0.7,0.7,0.4,0.9,0.7,0.7,0.7,0.7,0.5,1.2,0.6,0.6,0.8,0.9,0.6
20250304,14,AQI,13.0,12.0,10.0,12.0,14.0,9.0,12.0,10.0,12.0,10.0,7.0,10.0,9.0,11.0,9.0,22.0,42.0,35.0,9.0,,8.0
20250304,14,PM2.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,9.0,10.0,3.0,,3.0
20250304,14,PM10,8.0,6.0,10.0,10.0,14.0,8.0,6.0,7.0,7.0,6.0,7.0,8.0,7.0,6.0,6.0,22.0,42.0,35.0,6.0,,6.0
20250304,14,SO2,3.0,2.0,3.0,2.0,7.0,1.0,5.0,4.0,2.0,1.0,3.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,6.0,5.0
20250304,14,NO2,25.0,24.0,20.0,23.0,28.0,13.0,24.0,19.0,24.0,13.0,14.0,19.0,13.0,21.0,18.0,27.0,38.0,43.0,13.0,8.0,16.0
20250304,14,O3,17.0,18.0,18.0,20.0,17.0,24.0,17.0,20.0,16.0,30.0,22.0,18.0,28.0,23.0,24.0,18.0,9.0,8.0,26.0,32.0,21.0
20250304,14,CO,0.7,0.6,0.7,0.4,0.9,0.9,0.8,0.7,0.5,0.9,0.7,0.7,0.7,0.7,0.6,1.2,0.7,0.7,0.8,0.9,0.5
20250304,15,AQI,14.0,15.0,12.0,11.0,14.0,10.0,15.0,10.0,13.0,10.0,7.0,10.0,10.0,14.0,9.0,20.0,28.0,28.0,12.0,13.0,9.0
20250304,15,PM2.5,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,3.0,3.0,7.0,3.0,8.0,3.0,3.0,3.0,3.0,8.0,3.0,3.0
20250304,15,PM10,13.0,8.0,8.0,8.0,13.0,8.0,9.0,6.0,9.0,,7.0,10.0,8.0,12.0,6.0,20.0,28.0,28.0,9.0,6.0,6.0
20250304,15,SO2,3.0,2.0,3.0,2.0,7.0,2.0,5.0,4.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,4.0,5.0,5.0,6.0,6.0,5.0
20250304,15,NO2,28.0,29.0,23.0,22.0,28.0,14.0,29.0,20.0,25.0,13.0,14.0,16.0,13.0,28.0,16.0,24.0,29.0,32.0,13.0,7.0,13.0
20250304,15,O3,13.0,15.0,17.0,23.0,19.0,30.0,14.0,22.0,17.0,32.0,22.0,27.0,31.0,19.0,27.0,19.0,18.0,13.0,31.0,40.0,27.0
20250304,15,CO,0.7,0.7,0.8,0.4,0.9,0.9,0.8,0.7,0.5,0.9,0.7,0.8,0.7,0.7,0.6,1.3,0.7,0.8,0.8,0.8,0.5
20250304,16,AQI,17.0,15.0,13.0,14.0,15.0,,16.0,10.0,16.0,12.0,11.0,12.0,12.0,17.0,10.0,18.0,18.0,17.0,10.0,13.0,8.0
20250304,16,PM2.5,10.0,7.0,6.0,3.0,3.0,3.0,8.0,6.0,10.0,3.0,7.0,8.0,7.0,10.0,3.0,3.0,6.0,3.0,7.0,3.0,3.0
20250304,16,PM10,17.0,12.0,10.0,9.0,12.0,10.0,14.0,9.0,15.0,6.0,11.0,10.0,10.0,14.0,6.0,18.0,14.0,15.0,8.0,6.0,6.0
20250304,16,SO2,4.0,2.0,3.0,2.0,7.0,2.0,5.0,4.0,2.0,2.0,3.0,6.0,6.0,6.0,5.0,4.0,5.0,6.0,5.0,6.0,5.0
20250304,16,NO2,30.0,30.0,25.0,28.0,29.0,,32.0,20.0,31.0,13.0,19.0,16.0,13.0,34.0,20.0,27.0,35.0,34.0,13.0,8.0,12.0
20250304,16,O3,14.0,12.0,15.0,16.0,19.0,31.0,11.0,26.0,12.0,36.0,18.0,36.0,37.0,17.0,20.0,16.0,14.0,14.0,32.0,41.0,24.0
20250304,16,CO,0.8,0.7,0.8,0.5,0.9,0.8,0.9,0.7,0.5,0.9,0.8,0.8,0.7,0.7,0.6,1.3,0.7,0.8,0.8,0.8,0.5
20250304,17,AQI,20.0,16.0,13.0,16.0,14.0,,18.0,12.0,15.0,10.0,15.0,14.0,14.0,15.0,11.0,16.0,21.0,22.0,10.0,14.0,7.0
20250304,17,PM2.5,12.0,8.0,8.0,7.0,3.0,3.0,10.0,8.0,10.0,3.0,9.0,6.0,9.0,10.0,7.0,3.0,10.0,9.0,7.0,3.0,3.0
20250304,17,PM10,20.0,15.0,13.0,12.0,13.0,10.0,16.0,12.0,15.0,8.0,15.0,8.0,12.0,15.0,10.0,16.0,20.0,18.0,8.0,6.0,6.0
20250304,17,SO2,4.0,2.0,3.0,2.0,7.0,2.0,6.0,4.0,3.0,2.0,3.0,6.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,6.0,5.0
20250304,17,NO2,34.0,32.0,26.0,32.0,28.0,,36.0,20.0,30.0,15.0,19.0,10.0,10.0,29.0,22.0,31.0,41.0,44.0,18.0,8.0,13.0
20250304,17,O3,14.0,16.0,15.0,13.0,20.0,31.0,12.0,28.0,16.0,32.0,22.0,42.0,42.0,27.0,20.0,12.0,9.0,7.0,28.0,44.0,20.0
20250304,17,CO,0.8,0.7,0.8,0.5,0.9,0.8,0.9,0.8,0.5,1.0,0.8,0.7,0.7,0.7,0.6,1.3,0.8,0.8,0.8,0.8,0.6
20250304,18,AQI,24.0,20.0,16.0,16.0,19.0,17.0,20.0,16.0,16.0,10.0,18.0,12.0,13.0,18.0,16.0,17.0,26.0,26.0,12.0,13.0,7.0
20250304,18,PM2.5,14.0,9.0,9.0,8.0,7.0,7.0,12.0,11.0,10.0,3.0,12.0,8.0,9.0,12.0,11.0,6.0,15.0,14.0,8.0,3.0,3.0
20250304,18,PM10,24.0,18.0,16.0,15.0,19.0,17.0,19.0,15.0,16.0,9.0,18.0,12.0,12.0,17.0,15.0,14.0,26.0,26.0,9.0,6.0,6.0
20250304,18,SO2,4.0,3.0,3.0,2.0,7.0,2.0,6.0,4.0,2.0,2.0,3.0,6.0,7.0,6.0,5.0,4.0,7.0,8.0,4.0,6.0,5.0
20250304,18,NO2,38.0,39.0,31.0,31.0,35.0,18.0,39.0,22.0,24.0,17.0,16.0,15.0,13.0,30.0,23.0,34.0,41.0,45.0,14.0,8.0,14.0
20250304,18,O3,10.0,10.0,13.0,14.0,10.0,31.0,10.0,27.0,23.0,30.0,25.0,34.0,38.0,25.0,18.0,9.0,7.0,6.0,34.0,40.0,17.0
20250304,18,CO,0.8,0.8,0.8,0.5,0.9,0.8,0.9,0.8,0.5,1.0,0.8,0.8,0.8,0.7,0.7,1.3,0.8,0.9,0.8,0.8,0.6
20250304,19,AQI,29.0,20.0,21.0,23.0,23.0,10.0,18.0,19.0,19.0,10.0,20.0,16.0,13.0,19.0,19.0,19.0,29.0,30.0,13.0,11.0,7.0
20250304,19,PM2.5,18.0,10.0,13.0,14.0,8.0,7.0,11.0,13.0,12.0,3.0,13.0,11.0,9.0,13.0,13.0,8.0,14.0,13.0,9.0,3.0,3.0
20250304,19,PM10,29.0,20.0,21.0,23.0,23.0,8.0,18.0,18.0,19.0,8.0,20.0,15.0,13.0,18.0,17.0,14.0,29.0,30.0,10.0,6.0,6.0
20250304,19,SO2,4.0,3.0,3.0,2.0,7.0,2.0,5.0,4.0,3.0,2.0,3.0,6.0,7.0,6.0,5.0,4.0,6.0,9.0,6.0,6.0,5.0
20250304,19,NO2,40.0,31.0,33.0,35.0,36.0,17.0,28.0,22.0,28.0,18.0,18.0,19.0,12.0,36.0,24.0,37.0,43.0,46.0,16.0,9.0,14.0
20250304,19,O3,9.0,16.0,9.0,9.0,8.0,30.0,19.0,25.0,18.0,29.0,23.0,25.0,35.0,18.0,14.0,6.0,4.0,2.0,29.0,35.0,18.0
20250304,19,CO,0.9,0.8,0.8,0.6,0.9,0.9,0.9,0.8,0.5,1.0,0.8,0.8,0.8,0.8,0.7,1.3,0.8,0.9,0.8,0.8,0.6
20250304,20,AQI,32.0,22.0,21.0,25.0,25.0,10.0,22.0,19.0,22.0,10.0,23.0,16.0,15.0,22.0,19.0,20.0,27.0,32.0,16.0,11.0,8.0
20250304,20,PM2.5,19.0,11.0,13.0,16.0,10.0,7.0,13.0,13.0,14.0,3.0,14.0,11.0,10.0,14.0,13.0,12.0,15.0,16.0,11.0,6.0,3.0
20250304,20,PM10,32.0,22.0,21.0,25.0,25.0,8.0,22.0,19.0,22.0,7.0,23.0,15.0,14.0,21.0,16.0,16.0,27.0,32.0,12.0,7.0,6.0
20250304,20,SO2,4.0,3.0,3.0,2.0,7.0,2.0,6.0,4.0,3.0,3.0,4.0,7.0,7.0,7.0,6.0,4.0,6.0,8.0,5.0,6.0,5.0
20250304,20,NO2,39.0,36.0,25.0,35.0,33.0,16.0,40.0,23.0,35.0,17.0,19.0,24.0,17.0,44.0,24.0,40.0,40.0,43.0,17.0,9.0,12.0
20250304,20,O3,6.0,10.0,15.0,8.0,10.0,27.0,7.0,20.0,9.0,27.0,19.0,17.0,27.0,6.0,14.0,2.0,4.0,2.0,25.0,34.0,23.0
20250304,20,CO,0.8,0.8,0.8,0.6,0.9,0.8,0.9,0.8,0.5,1.0,0.8,0.8,0.7,0.8,0.7,1.4,0.8,0.9,0.8,0.8,0.6
20250304,21,AQI,31.0,22.0,20.0,22.0,29.0,11.0,23.0,18.0,25.0,11.0,23.0,16.0,15.0,22.0,19.0,19.0,33.0,37.0,15.0,11.0,7.0
