date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241103,21,NO2,54.0,30.0,33.0,42.0,26.0,20.0,30.0,40.0,32.0,19.0,31.0,11.0,16.0,48.0,45.0,29.0,33.0,20.0,11.0,9.0,36.0
20241103,21,O3,58.0,93.0,81.0,71.0,,99.0,77.0,59.0,94.0,78.0,87.0,96.0,90.0,94.0,61.0,65.0,71.0,75.0,99.0,83.0,58.0
20241103,21,CO,1.1,0.9,0.7,0.6,0.7,0.8,0.7,0.7,0.8,0.6,0.9,0.6,0.7,1.1,0.9,0.7,0.7,0.7,0.7,0.7,0.8
20241103,22,AQI,47.0,57.0,54.0,53.0,74.0,50.0,49.0,73.0,51.0,38.0,52.0,34.0,40.0,64.0,66.0,53.0,40.0,32.0,40.0,35.0,67.0
20241103,22,PM2.5,32.0,40.0,38.0,26.0,54.0,31.0,34.0,46.0,35.0,26.0,36.0,20.0,25.0,45.0,43.0,29.0,28.0,22.0,28.0,22.0,46.0
20241103,22,PM10,47.0,,49.0,56.0,,50.0,48.0,96.0,51.0,38.0,47.0,34.0,40.0,77.0,82.0,56.0,33.0,32.0,36.0,35.0,84.0
20241103,22,SO2,6.0,4.0,6.0,4.0,6.0,7.0,5.0,8.0,5.0,8.0,6.0,10.0,10.0,7.0,8.0,6.0,6.0,6.0,11.0,7.0,9.0
20241103,22,NO2,47.0,27.0,30.0,38.0,29.0,19.0,30.0,35.0,39.0,20.0,27.0,13.0,14.0,55.0,37.0,26.0,33.0,30.0,11.0,10.0,39.0
20241103,22,O3,61.0,87.0,82.0,68.0,83.0,83.0,69.0,65.0,73.0,66.0,83.0,88.0,90.0,72.0,66.0,65.0,73.0,68.0,90.0,77.0,45.0
20241103,22,CO,1.0,0.9,0.7,0.6,0.7,0.9,0.7,0.7,0.8,0.7,0.8,0.6,0.7,1.1,0.8,0.7,0.8,0.7,0.7,0.8,0.9
20241103,23,AQI,43.0,52.0,58.0,53.0,88.0,46.0,46.0,71.0,49.0,53.0,55.0,32.0,40.0,55.0,65.0,53.0,50.0,39.0,36.0,34.0,62.0
20241103,23,PM2.5,30.0,36.0,41.0,27.0,65.0,30.0,32.0,44.0,34.0,37.0,39.0,19.0,26.0,38.0,44.0,33.0,35.0,27.0,25.0,22.0,40.0
20241103,23,PM10,42.0,,52.0,55.0,,46.0,45.0,92.0,47.0,45.0,53.0,32.0,40.0,60.0,79.0,56.0,37.0,32.0,34.0,34.0,74.0
20241103,23,SO2,6.0,4.0,6.0,4.0,6.0,7.0,5.0,7.0,4.0,8.0,6.0,9.0,10.0,8.0,8.0,6.0,6.0,7.0,11.0,6.0,10.0
20241103,23,NO2,47.0,27.0,31.0,67.0,29.0,21.0,28.0,40.0,37.0,21.0,34.0,11.0,14.0,53.0,34.0,36.0,31.0,22.0,12.0,11.0,36.0
20241103,23,O3,49.0,73.0,76.0,43.0,80.0,75.0,63.0,49.0,63.0,52.0,67.0,84.0,86.0,55.0,63.0,54.0,71.0,85.0,85.0,65.0,54.0
20241103,23,CO,1.0,0.9,0.7,0.7,0.6,0.9,0.7,0.7,0.7,0.7,0.9,0.5,0.7,1.1,0.8,0.8,0.8,0.7,0.7,0.8,0.8
