date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240901,6,O3,4.0,16.0,4.0,4.0,6.0,16.0,5.0,1.0,2.0,6.0,2.0,5.0,3.0,3.0,4.0,,4.0,2.0,2.0,8.0,13.0
20240901,6,CO,0.8,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.7,0.4,0.7,0.5,0.8,0.9,0.5,0.5,0.9,0.7,0.6,0.6,0.5
20240901,7,AQI,42.0,31.0,29.0,48.0,26.0,28.0,33.0,35.0,30.0,26.0,27.0,18.0,46.0,34.0,34.0,26.0,35.0,27.0,31.0,13.0,18.0
20240901,7,PM2.5,23.0,21.0,15.0,19.0,9.0,15.0,17.0,19.0,16.0,11.0,13.0,8.0,32.0,18.0,18.0,13.0,15.0,15.0,16.0,6.0,11.0
20240901,7,PM10,42.0,31.0,29.0,48.0,26.0,28.0,33.0,35.0,30.0,26.0,27.0,18.0,46.0,34.0,34.0,26.0,35.0,27.0,31.0,13.0,18.0
20240901,7,SO2,6.0,4.0,5.0,4.0,5.0,4.0,5.0,6.0,5.0,4.0,6.0,2.0,4.0,6.0,2.0,8.0,5.0,5.0,4.0,5.0,4.0
20240901,7,NO2,47.0,35.0,35.0,34.0,36.0,25.0,35.0,25.0,24.0,15.0,29.0,14.0,28.0,38.0,35.0,36.0,32.0,29.0,20.0,6.0,12.0
20240901,7,O3,4.0,11.0,4.0,7.0,8.0,14.0,6.0,4.0,2.0,9.0,4.0,12.0,6.0,4.0,7.0,,5.0,5.0,4.0,9.0,13.0
20240901,7,CO,0.8,0.7,0.7,0.6,0.7,0.7,0.8,0.7,1.0,0.5,0.7,0.5,0.8,0.9,0.6,0.6,1.0,0.7,0.6,0.6,0.5
20240901,8,AQI,31.0,28.0,31.0,46.0,32.0,27.0,29.0,22.0,27.0,36.0,27.0,17.0,36.0,45.0,33.0,28.0,31.0,26.0,51.0,13.0,19.0
20240901,8,PM2.5,16.0,17.0,17.0,19.0,12.0,15.0,14.0,12.0,18.0,16.0,13.0,9.0,25.0,26.0,17.0,16.0,17.0,16.0,34.0,7.0,13.0
20240901,8,PM10,31.0,28.0,31.0,46.0,32.0,27.0,29.0,22.0,27.0,36.0,27.0,17.0,32.0,45.0,33.0,28.0,31.0,26.0,52.0,13.0,18.0
20240901,8,SO2,6.0,4.0,5.0,4.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,2.0,5.0,6.0,2.0,8.0,5.0,4.0,5.0,6.0,5.0
20240901,8,NO2,36.0,30.0,29.0,30.0,34.0,22.0,30.0,14.0,25.0,16.0,23.0,12.0,20.0,36.0,29.0,33.0,33.0,23.0,19.0,6.0,11.0
20240901,8,O3,13.0,20.0,13.0,11.0,17.0,21.0,14.0,17.0,6.0,17.0,11.0,17.0,16.0,14.0,18.0,6.0,18.0,15.0,18.0,14.0,18.0
20240901,8,CO,0.7,0.7,0.6,0.6,0.8,0.8,0.8,0.6,0.7,0.5,0.7,0.5,0.7,0.9,0.6,0.6,0.9,0.7,0.6,0.6,0.5
20240901,9,AQI,27.0,26.0,35.0,35.0,35.0,25.0,24.0,17.0,23.0,25.0,25.0,15.0,32.0,33.0,21.0,30.0,33.0,30.0,35.0,14.0,16.0
20240901,9,PM2.5,13.0,16.0,18.0,14.0,13.0,14.0,12.0,8.0,14.0,14.0,13.0,10.0,22.0,18.0,10.0,16.0,13.0,16.0,24.0,7.0,11.0
20240901,9,PM10,27.0,26.0,35.0,35.0,35.0,25.0,24.0,17.0,23.0,25.0,25.0,15.0,25.0,33.0,21.0,30.0,33.0,30.0,33.0,14.0,14.0
20240901,9,SO2,7.0,5.0,5.0,4.0,8.0,5.0,6.0,6.0,5.0,4.0,7.0,2.0,5.0,7.0,2.0,8.0,4.0,5.0,5.0,5.0,5.0
20240901,9,NO2,27.0,19.0,28.0,25.0,31.0,16.0,21.0,10.0,22.0,14.0,16.0,10.0,17.0,33.0,23.0,29.0,27.0,22.0,16.0,5.0,9.0
20240901,9,O3,31.0,40.0,23.0,23.0,28.0,44.0,29.0,36.0,23.0,33.0,29.0,34.0,44.0,27.0,34.0,20.0,33.0,32.0,44.0,23.0,30.0
20240901,9,CO,0.7,0.6,0.6,0.6,0.8,0.8,0.7,0.5,0.9,0.5,0.6,0.5,0.7,0.9,0.5,0.6,0.8,0.7,0.6,0.6,0.5
20240901,10,AQI,34.0,23.0,30.0,28.0,33.0,24.0,21.0,17.0,18.0,16.0,23.0,20.0,25.0,27.0,18.0,31.0,42.0,26.0,23.0,15.0,18.0
20240901,10,PM2.5,16.0,16.0,16.0,13.0,13.0,14.0,11.0,8.0,11.0,11.0,12.0,10.0,11.0,15.0,8.0,15.0,22.0,16.0,15.0,9.0,12.0
20240901,10,PM10,34.0,23.0,30.0,28.0,33.0,24.0,21.0,15.0,18.0,16.0,23.0,14.0,13.0,27.0,18.0,31.0,42.0,26.0,23.0,15.0,14.0
20240901,10,SO2,6.0,4.0,6.0,4.0,8.0,4.0,6.0,6.0,5.0,4.0,7.0,2.0,5.0,6.0,2.0,8.0,4.0,4.0,5.0,6.0,5.0
20240901,10,NO2,34.0,16.0,19.0,21.0,29.0,16.0,15.0,9.0,14.0,9.0,12.0,8.0,10.0,29.0,19.0,22.0,30.0,22.0,10.0,5.0,7.0
20240901,10,O3,38.0,51.0,54.0,40.0,36.0,64.0,48.0,54.0,52.0,51.0,44.0,61.0,78.0,54.0,56.0,43.0,52.0,52.0,61.0,37.0,51.0
20240901,10,CO,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.5,0.4,0.6,0.4,0.6,0.8,0.4,0.5,0.8,0.7,0.5,0.6,0.5
20240901,11,AQI,40.0,29.0,31.0,27.0,44.0,30.0,24.0,21.0,24.0,26.0,25.0,25.0,29.0,27.0,26.0,31.0,47.0,27.0,25.0,19.0,22.0
20240901,11,PM2.5,16.0,20.0,16.0,14.0,20.0,16.0,10.0,8.0,10.0,10.0,13.0,11.0,8.0,13.0,9.0,14.0,22.0,17.0,10.0,10.0,14.0
20240901,11,PM10,40.0,25.0,31.0,27.0,44.0,27.0,18.0,16.0,17.0,14.0,25.0,15.0,11.0,24.0,17.0,31.0,47.0,21.0,15.0,15.0,17.0
20240901,11,SO2,5.0,4.0,5.0,4.0,8.0,4.0,5.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,7.0,5.0,5.0,5.0,5.0,4.0
20240901,11,NO2,33.0,13.0,20.0,12.0,23.0,17.0,12.0,8.0,10.0,6.0,9.0,8.0,7.0,20.0,15.0,17.0,24.0,21.0,8.0,4.0,6.0
20240901,11,O3,62.0,79.0,80.0,79.0,56.0,94.0,74.0,67.0,75.0,81.0,72.0,77.0,91.0,86.0,83.0,81.0,89.0,86.0,77.0,58.0,68.0
20240901,11,CO,0.7,0.6,0.5,0.5,0.7,0.7,0.6,0.5,0.5,0.4,0.6,0.4,0.5,0.8,0.4,0.5,0.8,0.7,0.5,0.6,0.5
20240901,12,AQI,36.0,38.0,36.0,35.0,39.0,40.0,32.0,23.0,31.0,30.0,32.0,28.0,33.0,37.0,33.0,34.0,38.0,37.0,27.0,18.0,23.0
20240901,12,PM2.5,16.0,20.0,18.0,14.0,18.0,19.0,13.0,8.0,12.0,9.0,15.0,11.0,9.0,14.0,10.0,13.0,20.0,14.0,10.0,10.0,12.0
20240901,12,PM10,34.0,26.0,35.0,26.0,39.0,29.0,20.0,14.0,20.0,10.0,25.0,16.0,12.0,27.0,17.0,29.0,28.0,23.0,15.0,13.0,16.0
20240901,12,SO2,5.0,3.0,5.0,4.0,7.0,4.0,5.0,6.0,4.0,4.0,6.0,2.0,5.0,5.0,2.0,7.0,4.0,4.0,5.0,5.0,4.0
20240901,12,NO2,28.0,11.0,13.0,12.0,19.0,14.0,11.0,7.0,8.0,5.0,7.0,7.0,5.0,19.0,14.0,13.0,22.0,13.0,11.0,3.0,5.0
20240901,12,O3,115.0,120.0,113.0,112.0,92.0,127.0,100.0,72.0,98.0,95.0,102.0,88.0,103.0,116.0,103.0,107.0,121.0,118.0,85.0,55.0,72.0
20240901,12,CO,0.7,0.6,0.5,0.5,0.7,0.6,0.6,0.5,0.6,0.4,0.6,0.4,0.5,0.8,0.4,0.5,0.8,0.7,0.5,0.6,0.5
20240901,13,AQI,48.0,44.0,43.0,44.0,42.0,47.0,41.0,28.0,34.0,33.0,41.0,28.0,35.0,42.0,40.0,42.0,60.0,45.0,30.0,17.0,24.0
20240901,13,PM2.5,15.0,19.0,18.0,15.0,19.0,22.0,16.0,9.0,12.0,8.0,15.0,10.0,8.0,15.0,8.0,15.0,16.0,11.0,9.0,8.0,10.0
20240901,13,PM10,32.0,23.0,28.0,28.0,40.0,31.0,23.0,16.0,18.0,8.0,24.0,14.0,12.0,28.0,16.0,28.0,43.0,22.0,14.0,10.0,12.0
20240901,13,SO2,5.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,4.0,4.0,5.0,2.0,4.0,5.0,2.0,7.0,4.0,5.0,5.0,5.0,4.0
20240901,13,NO2,21.0,8.0,12.0,13.0,13.0,12.0,12.0,7.0,8.0,4.0,5.0,6.0,4.0,17.0,12.0,11.0,17.0,9.0,6.0,3.0,4.0
20240901,13,O3,153.0,139.0,136.0,138.0,132.0,149.0,130.0,89.0,108.0,105.0,129.0,89.0,109.0,132.0,125.0,134.0,168.0,144.0,96.0,54.0,76.0
20240901,13,CO,0.7,0.6,0.5,0.5,0.7,0.6,0.6,0.5,0.5,0.4,0.6,0.4,0.5,0.7,0.4,0.5,0.7,0.7,0.5,0.6,0.5
20240901,14,AQI,67.0,52.0,57.0,50.0,63.0,60.0,45.0,31.0,43.0,33.0,48.0,26.0,39.0,44.0,42.0,50.0,67.0,45.0,31.0,18.0,27.0
20240901,14,PM2.5,15.0,23.0,18.0,14.0,21.0,25.0,15.0,9.0,15.0,7.0,17.0,10.0,9.0,14.0,8.0,19.0,14.0,10.0,9.0,10.0,10.0
20240901,14,PM10,33.0,27.0,29.0,26.0,42.0,30.0,24.0,16.0,26.0,9.0,27.0,13.0,14.0,26.0,16.0,27.0,58.0,21.0,13.0,13.0,12.0
20240901,14,SO2,5.0,3.0,4.0,4.0,6.0,3.0,5.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,7.0,4.0,5.0,4.0,6.0,4.0
20240901,14,NO2,18.0,10.0,11.0,9.0,12.0,11.0,13.0,8.0,10.0,3.0,6.0,5.0,5.0,14.0,12.0,10.0,15.0,8.0,6.0,4.0,5.0
20240901,14,O3,173.0,161.0,165.0,158.0,170.0,168.0,143.0,99.0,135.0,105.0,151.0,83.0,122.0,140.0,133.0,160.0,173.0,143.0,99.0,55.0,86.0
20240901,14,CO,0.7,0.6,0.5,0.5,0.7,0.6,0.7,0.5,0.5,0.4,0.6,0.4,0.5,0.7,0.4,0.5,0.7,0.6,0.5,0.6,0.5
20240901,15,AQI,87.0,95.0,73.0,62.0,80.0,77.0,55.0,32.0,40.0,33.0,49.0,27.0,38.0,44.0,47.0,65.0,60.0,45.0,33.0,18.0,30.0
20240901,15,PM2.5,16.0,26.0,19.0,15.0,23.0,24.0,17.0,9.0,18.0,8.0,18.0,11.0,9.0,13.0,9.0,19.0,13.0,10.0,8.0,10.0,12.0
20240901,15,PM10,33.0,32.0,30.0,26.0,41.0,29.0,28.0,17.0,26.0,10.0,28.0,14.0,14.0,26.0,18.0,25.0,39.0,18.0,13.0,15.0,14.0
20240901,15,SO2,5.0,3.0,4.0,4.0,5.0,3.0,5.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,8.0,4.0,4.0,4.0,6.0,4.0
20240901,15,NO2,18.0,11.0,10.0,12.0,13.0,11.0,14.0,7.0,10.0,3.0,7.0,5.0,4.0,15.0,13.0,12.0,13.0,8.0,6.0,4.0,5.0
20240901,15,O3,189.0,196.0,178.0,169.0,184.0,181.0,164.0,100.0,125.0,103.0,156.0,84.0,119.0,140.0,148.0,172.0,168.0,142.0,104.0,57.0,96.0
20240901,15,CO,0.7,0.6,0.5,0.5,0.7,0.6,0.7,0.5,0.6,0.4,0.6,0.4,0.5,0.7,0.4,0.5,0.7,0.6,0.5,0.6,0.5
20240901,16,AQI,98.0,108.0,79.0,54.0,92.0,84.0,59.0,35.0,38.0,33.0,54.0,27.0,39.0,49.0,57.0,,70.0,50.0,34.0,19.0,32.0
20240901,16,PM2.5,18.0,32.0,21.0,15.0,22.0,25.0,17.0,10.0,21.0,8.0,20.0,11.0,10.0,15.0,10.0,22.0,14.0,12.0,9.0,11.0,12.0
20240901,16,PM10,37.0,39.0,34.0,26.0,36.0,31.0,31.0,19.0,31.0,,31.0,15.0,15.0,28.0,21.0,23.0,23.0,19.0,14.0,16.0,15.0
20240901,16,SO2,5.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,4.0,8.0,5.0,4.0,4.0,6.0,4.0
20240901,16,NO2,19.0,13.0,12.0,14.0,11.0,12.0,18.0,9.0,12.0,3.0,8.0,5.0,5.0,15.0,14.0,,13.0,9.0,7.0,4.0,5.0
20240901,16,O3,198.0,216.0,183.0,163.0,193.0,187.0,167.0,109.0,120.0,103.0,163.0,84.0,123.0,155.0,165.0,182.0,176.0,158.0,106.0,58.0,101.0
20240901,16,CO,0.7,0.6,0.5,0.5,0.7,0.6,0.7,0.5,0.6,0.4,0.6,0.4,0.5,0.7,0.4,0.5,0.7,0.6,0.5,0.6,0.5
20240901,17,AQI,101.0,117.0,88.0,57.0,,94.0,85.0,37.0,41.0,37.0,72.0,30.0,45.0,47.0,45.0,,64.0,36.0,38.0,20.0,34.0
20240901,17,PM2.5,20.0,31.0,21.0,18.0,21.0,26.0,19.0,10.0,24.0,9.0,19.0,9.0,10.0,14.0,11.0,20.0,14.0,8.0,9.0,11.0,14.0
20240901,17,PM10,42.0,39.0,35.0,31.0,,33.0,37.0,19.0,35.0,11.0,31.0,10.0,18.0,31.0,21.0,22.0,35.0,25.0,12.0,17.0,16.0
20240901,17,SO2,5.0,3.0,4.0,4.0,5.0,4.0,4.0,6.0,4.0,4.0,6.0,2.0,4.0,4.0,5.0,7.0,5.0,3.0,5.0,6.0,4.0
20240901,17,NO2,27.0,14.0,10.0,19.0,11.0,13.0,18.0,11.0,18.0,4.0,8.0,6.0,6.0,22.0,16.0,,17.0,9.0,6.0,4.0,6.0
20240901,17,O3,202.0,234.0,190.0,165.0,194.0,195.0,188.0,116.0,130.0,118.0,177.0,96.0,143.0,149.0,143.0,177.0,171.0,114.0,120.0,64.0,107.0
20240901,17,CO,0.7,0.6,0.5,0.5,0.7,0.7,0.7,0.5,0.6,0.4,0.6,0.4,0.5,0.7,0.4,,0.7,0.6,0.5,0.6,0.5
20240901,18,AQI,104.0,117.0,93.0,59.0,,97.0,99.0,36.0,42.0,34.0,73.0,36.0,50.0,73.0,46.0,,33.0,28.0,36.0,22.0,33.0
20240901,18,PM2.5,23.0,33.0,21.0,20.0,20.0,25.0,21.0,11.0,25.0,11.0,23.0,9.0,12.0,18.0,12.0,20.0,10.0,9.0,15.0,15.0,14.0
20240901,18,PM10,46.0,41.0,34.0,33.0,,35.0,43.0,19.0,39.0,15.0,40.0,11.0,21.0,41.0,24.0,25.0,22.0,26.0,17.0,20.0,18.0
20240901,18,SO2,5.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,5.0,7.0,5.0,3.0,4.0,6.0,4.0
20240901,18,NO2,28.0,18.0,13.0,21.0,12.0,16.0,24.0,14.0,25.0,5.0,11.0,8.0,11.0,24.0,17.0,13.0,18.0,11.0,8.0,4.0,7.0
20240901,18,O3,207.0,233.0,194.0,167.0,192.0,197.0,199.0,113.0,132.0,106.0,178.0,113.0,160.0,178.0,147.0,168.0,104.0,87.0,115.0,42.0,104.0
20240901,18,CO,0.7,0.7,0.5,0.5,0.7,0.7,0.7,0.5,0.7,0.4,0.7,0.4,0.5,0.8,0.4,,0.7,0.6,0.5,0.6,0.5
20240901,19,AQI,101.0,116.0,85.0,49.0,,92.0,93.0,38.0,49.0,26.0,85.0,32.0,73.0,53.0,45.0,70.0,25.0,33.0,29.0,13.0,27.0
20240901,19,PM2.5,25.0,36.0,29.0,22.0,20.0,22.0,27.0,14.0,33.0,12.0,28.0,11.0,34.0,22.0,16.0,23.0,8.0,8.0,20.0,9.0,17.0
20240901,19,PM10,47.0,44.0,42.0,37.0,,34.0,47.0,24.0,49.0,15.0,45.0,15.0,58.0,50.0,31.0,28.0,9.0,33.0,25.0,13.0,23.0
20240901,19,SO2,5.0,2.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,4.0,6.0,2.0,8.0,5.0,4.0,7.0,4.0,3.0,4.0,6.0,4.0
20240901,19,NO2,31.0,20.0,20.0,31.0,16.0,18.0,26.0,20.0,23.0,5.0,18.0,11.0,27.0,39.0,23.0,15.0,18.0,15.0,17.0,6.0,11.0
20240901,19,O3,201.0,232.0,188.0,156.0,180.0,193.0,194.0,119.0,153.0,83.0,188.0,102.0,178.0,162.0,143.0,176.0,77.0,62.0,76.0,31.0,84.0
20240901,19,CO,0.8,0.7,0.6,0.5,0.7,0.7,0.8,0.5,0.8,0.4,0.7,0.5,0.6,0.9,0.4,0.5,0.7,0.6,0.6,0.6,0.5
20240901,21,AQI,51.0,43.0,30.0,25.0,,68.0,48.0,57.0,53.0,43.0,40.0,36.0,61.0,60.0,29.0,21.0,17.0,28.0,30.0,12.0,38.0
20240901,21,PM2.5,30.0,27.0,18.0,9.0,9.0,19.0,31.0,39.0,37.0,16.0,21.0,17.0,43.0,36.0,10.0,10.0,6.0,9.0,16.0,6.0,26.0
20240901,21,PM10,52.0,42.0,30.0,25.0,,35.0,48.0,63.0,55.0,20.0,40.0,36.0,72.0,70.0,29.0,21.0,11.0,28.0,30.0,12.0,38.0
20240901,21,SO2,5.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,5.0,4.0,6.0,2.0,7.0,4.0,5.0,7.0,5.0,3.0,4.0,6.0,4.0
20240901,21,NO2,38.0,24.0,28.0,40.0,21.0,20.0,32.0,38.0,41.0,7.0,25.0,20.0,30.0,90.0,49.0,22.0,20.0,22.0,22.0,10.0,20.0
20240901,21,O3,159.0,136.0,69.0,32.0,55.0,174.0,121.0,36.0,109.0,137.0,93.0,26.0,114.0,66.0,38.0,60.0,53.0,42.0,39.0,15.0,40.0
20240901,21,CO,0.8,0.7,0.6,0.5,0.7,0.8,0.8,0.6,0.7,0.4,0.7,0.6,0.8,1.1,0.5,0.4,0.7,0.6,0.6,0.6,0.7
20240901,22,AQI,41.0,27.0,23.0,24.0,,45.0,30.0,53.0,47.0,30.0,30.0,26.0,56.0,50.0,30.0,21.0,17.0,23.0,28.0,14.0,22.0
20240901,22,PM2.5,18.0,13.0,13.0,9.0,10.0,21.0,20.0,27.0,29.0,16.0,14.0,11.0,38.0,24.0,10.0,12.0,6.0,7.0,16.0,7.0,12.0
20240901,22,PM10,41.0,27.0,23.0,23.0,,40.0,30.0,56.0,47.0,30.0,30.0,26.0,62.0,50.0,30.0,21.0,17.0,23.0,28.0,14.0,22.0
20240901,22,SO2,5.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,4.0,7.0,6.0,2.0,6.0,4.0,5.0,7.0,5.0,3.0,4.0,6.0,5.0
20240901,22,NO2,33.0,21.0,28.0,47.0,24.0,26.0,27.0,63.0,57.0,20.0,24.0,18.0,32.0,60.0,51.0,23.0,21.0,19.0,20.0,9.0,19.0
20240901,22,O3,78.0,75.0,54.0,20.0,40.0,142.0,67.0,20.0,40.0,94.0,58.0,20.0,66.0,49.0,19.0,49.0,48.0,41.0,36.0,16.0,49.0
20240901,22,CO,0.7,0.7,0.6,0.5,0.7,0.8,0.8,0.7,0.8,0.5,0.6,0.6,0.9,0.9,0.5,0.4,0.7,0.6,0.6,0.6,0.6
