date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250206,2,CO,0.5,0.6,0.6,0.4,0.7,0.8,0.7,0.8,0.8,0.8,0.5,0.7,0.6,0.9,0.6,0.5,0.7,0.7,0.6,0.5,0.5
20250206,3,AQI,53.0,52.0,48.0,45.0,50.0,36.0,50.0,48.0,50.0,32.0,52.0,45.0,39.0,49.0,46.0,45.0,52.0,53.0,38.0,40.0,39.0
20250206,3,PM2.5,37.0,36.0,33.0,31.0,34.0,25.0,35.0,33.0,35.0,8.0,36.0,31.0,27.0,34.0,32.0,31.0,36.0,36.0,26.0,28.0,27.0
20250206,3,PM10,51.0,50.0,43.0,42.0,50.0,36.0,50.0,45.0,46.0,32.0,48.0,41.0,35.0,48.0,40.0,40.0,47.0,55.0,32.0,37.0,35.0
20250206,3,SO2,6.0,4.0,6.0,4.0,4.0,8.0,7.0,7.0,5.0,8.0,6.0,11.0,8.0,10.0,7.0,8.0,5.0,6.0,8.0,5.0,6.0
20250206,3,NO2,25.0,21.0,12.0,13.0,22.0,13.0,28.0,14.0,17.0,8.0,13.0,16.0,8.0,19.0,8.0,17.0,26.0,36.0,9.0,7.0,8.0
20250206,3,O3,35.0,37.0,54.0,54.0,47.0,58.0,35.0,48.0,44.0,51.0,49.0,45.0,59.0,46.0,53.0,54.0,37.0,28.0,57.0,49.0,58.0
20250206,3,CO,0.5,0.6,0.6,0.4,0.7,0.8,0.7,0.8,0.8,0.8,0.5,0.7,0.6,0.9,0.6,0.5,0.7,0.7,0.6,0.5,0.5
20250206,4,AQI,48.0,49.0,46.0,43.0,51.0,36.0,48.0,45.0,49.0,28.0,49.0,40.0,38.0,45.0,45.0,46.0,52.0,53.0,39.0,43.0,36.0
20250206,4,PM2.5,33.0,34.0,32.0,30.0,34.0,25.0,33.0,31.0,34.0,8.0,34.0,28.0,26.0,31.0,31.0,32.0,36.0,34.0,27.0,30.0,25.0
20250206,4,PM10,47.0,48.0,41.0,42.0,51.0,35.0,47.0,42.0,44.0,28.0,45.0,38.0,33.0,42.0,38.0,39.0,46.0,55.0,33.0,39.0,34.0
20250206,4,SO2,6.0,4.0,6.0,4.0,5.0,8.0,7.0,7.0,5.0,8.0,7.0,10.0,8.0,10.0,8.0,9.0,4.0,7.0,10.0,6.0,6.0
20250206,4,NO2,20.0,21.0,10.0,14.0,22.0,12.0,26.0,14.0,17.0,7.0,13.0,14.0,8.0,18.0,7.0,16.0,26.0,36.0,9.0,7.0,7.0
20250206,4,O3,39.0,36.0,54.0,52.0,45.0,58.0,36.0,48.0,41.0,53.0,48.0,47.0,58.0,47.0,51.0,53.0,35.0,25.0,55.0,48.0,59.0
20250206,4,CO,0.5,0.6,0.6,0.5,0.7,0.8,0.7,0.7,0.8,0.8,0.5,0.7,0.5,0.9,0.6,0.5,0.7,0.7,0.6,0.5,0.5
20250206,5,AQI,44.0,46.0,43.0,42.0,49.0,36.0,45.0,42.0,45.0,23.0,46.0,,35.0,42.0,42.0,43.0,49.0,48.0,38.0,43.0,38.0
20250206,5,PM2.5,30.0,32.0,30.0,29.0,34.0,25.0,31.0,29.0,31.0,8.0,32.0,,24.0,29.0,29.0,30.0,34.0,33.0,26.0,30.0,26.0
20250206,5,PM10,44.0,45.0,39.0,40.0,48.0,34.0,43.0,38.0,40.0,23.0,42.0,,31.0,39.0,36.0,39.0,46.0,48.0,34.0,38.0,34.0
20250206,5,SO2,6.0,5.0,6.0,4.0,4.0,9.0,7.0,6.0,5.0,8.0,6.0,,8.0,10.0,7.0,9.0,4.0,6.0,9.0,5.0,6.0
20250206,5,NO2,21.0,18.0,10.0,16.0,19.0,14.0,22.0,13.0,13.0,6.0,13.0,,6.0,17.0,8.0,16.0,23.0,33.0,10.0,8.0,8.0
20250206,5,O3,37.0,38.0,52.0,47.0,48.0,56.0,38.0,48.0,46.0,54.0,45.0,,61.0,47.0,46.0,51.0,38.0,26.0,52.0,44.0,55.0
20250206,5,CO,0.5,0.6,0.6,0.4,0.7,0.8,0.7,0.7,0.8,0.8,0.5,,0.5,0.9,0.6,0.5,0.7,0.7,0.6,0.5,0.5
20250206,6,AQI,42.0,43.0,43.0,40.0,45.0,36.0,42.0,40.0,42.0,20.0,43.0,,36.0,42.0,42.0,42.0,48.0,51.0,38.0,42.0,38.0
20250206,6,PM2.5,29.0,30.0,30.0,28.0,31.0,25.0,29.0,28.0,29.0,8.0,30.0,,25.0,29.0,29.0,29.0,33.0,32.0,26.0,29.0,26.0
20250206,6,PM10,42.0,43.0,37.0,39.0,44.0,34.0,40.0,36.0,39.0,20.0,40.0,,32.0,38.0,36.0,42.0,43.0,51.0,33.0,37.0,33.0
20250206,6,SO2,6.0,4.0,6.0,4.0,4.0,9.0,6.0,6.0,5.0,7.0,6.0,,8.0,10.0,6.0,8.0,5.0,6.0,8.0,5.0,6.0
20250206,6,NO2,22.0,14.0,12.0,20.0,18.0,12.0,17.0,12.0,16.0,6.0,12.0,,8.0,17.0,10.0,18.0,22.0,30.0,8.0,6.0,8.0
20250206,6,O3,35.0,43.0,48.0,42.0,48.0,57.0,43.0,47.0,43.0,53.0,46.0,,59.0,45.0,42.0,48.0,39.0,29.0,52.0,43.0,55.0
20250206,6,CO,0.5,0.6,0.6,0.5,0.7,0.8,0.6,0.7,0.7,0.8,0.5,,0.5,0.9,0.6,0.5,0.8,0.7,0.5,0.5,0.5
20250206,7,AQI,40.0,42.0,42.0,39.0,45.0,35.0,40.0,39.0,43.0,25.0,40.0,,36.0,39.0,40.0,42.0,48.0,46.0,39.0,43.0,36.0
20250206,7,PM2.5,28.0,29.0,29.0,27.0,31.0,24.0,28.0,27.0,30.0,9.0,28.0,,25.0,27.0,28.0,28.0,33.0,31.0,27.0,30.0,25.0
20250206,7,PM10,40.0,41.0,36.0,38.0,43.0,34.0,38.0,35.0,37.0,25.0,38.0,,32.0,36.0,34.0,42.0,46.0,46.0,34.0,38.0,32.0
20250206,7,SO2,6.0,4.0,5.0,4.0,4.0,9.0,6.0,6.0,6.0,9.0,5.0,,8.0,10.0,7.0,8.0,6.0,6.0,8.0,5.0,5.0
20250206,7,NO2,25.0,14.0,14.0,24.0,26.0,13.0,16.0,13.0,16.0,6.0,15.0,,9.0,21.0,10.0,19.0,28.0,29.0,8.0,8.0,8.0
20250206,7,O3,33.0,43.0,46.0,39.0,38.0,56.0,45.0,46.0,43.0,52.0,43.0,,55.0,43.0,40.0,44.0,31.0,30.0,52.0,42.0,54.0
20250206,7,CO,0.4,0.6,0.6,0.4,0.7,0.8,0.6,0.7,0.7,0.8,0.4,,0.5,0.9,0.6,0.5,0.8,0.7,0.5,0.5,0.5
20250206,8,AQI,42.0,40.0,39.0,38.0,43.0,36.0,39.0,40.0,42.0,24.0,39.0,,38.0,39.0,39.0,41.0,44.0,42.0,39.0,42.0,36.0
20250206,8,PM2.5,29.0,28.0,27.0,26.0,30.0,25.0,27.0,28.0,29.0,9.0,27.0,,26.0,27.0,27.0,27.0,30.0,27.0,27.0,29.0,25.0
20250206,8,PM10,41.0,40.0,34.0,36.0,42.0,34.0,37.0,36.0,35.0,24.0,36.0,,32.0,36.0,33.0,41.0,44.0,42.0,34.0,37.0,30.0
20250206,8,SO2,6.0,4.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,7.0,5.0,,7.0,10.0,7.0,8.0,6.0,6.0,7.0,5.0,5.0
20250206,8,NO2,26.0,15.0,17.0,23.0,28.0,16.0,18.0,16.0,14.0,7.0,15.0,,10.0,19.0,14.0,23.0,26.0,26.0,8.0,9.0,8.0
20250206,8,O3,32.0,43.0,42.0,38.0,36.0,52.0,44.0,42.0,45.0,49.0,44.0,,54.0,46.0,36.0,40.0,34.0,33.0,51.0,39.0,54.0
20250206,8,CO,0.4,0.6,0.6,0.4,0.7,0.8,0.6,0.7,0.7,0.8,0.4,,0.5,0.9,0.6,0.5,0.8,0.7,0.5,0.5,0.5
20250206,9,AQI,41.0,41.0,39.0,40.0,43.0,36.0,39.0,39.0,40.0,27.0,39.0,,39.0,39.0,39.0,41.0,43.0,40.0,38.0,42.0,35.0
20250206,9,PM2.5,28.0,28.0,27.0,28.0,30.0,25.0,27.0,27.0,28.0,12.0,27.0,,27.0,27.0,27.0,27.0,30.0,28.0,26.0,29.0,24.0
20250206,9,PM10,41.0,41.0,35.0,39.0,42.0,34.0,36.0,36.0,34.0,27.0,37.0,,35.0,36.0,34.0,41.0,42.0,40.0,33.0,37.0,30.0
20250206,9,SO2,5.0,4.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,7.0,5.0,,8.0,10.0,7.0,8.0,5.0,5.0,9.0,5.0,5.0
20250206,9,NO2,24.0,20.0,20.0,24.0,29.0,16.0,18.0,15.0,14.0,7.0,20.0,,11.0,18.0,15.0,26.0,27.0,28.0,8.0,8.0,8.0
20250206,9,O3,35.0,37.0,39.0,38.0,36.0,52.0,43.0,42.0,42.0,46.0,37.0,,53.0,47.0,38.0,38.0,34.0,31.0,53.0,41.0,53.0
20250206,9,CO,0.4,0.6,0.6,0.5,0.7,0.8,0.6,0.7,0.7,0.8,0.5,,0.5,0.9,0.6,0.5,0.8,0.7,0.5,0.5,0.5
20250206,10,AQI,41.0,44.0,40.0,45.0,46.0,35.0,39.0,38.0,39.0,30.0,40.0,,43.0,38.0,39.0,43.0,45.0,43.0,35.0,40.0,35.0
20250206,10,PM2.5,28.0,29.0,28.0,31.0,32.0,24.0,27.0,26.0,27.0,21.0,28.0,,30.0,26.0,27.0,29.0,31.0,30.0,24.0,28.0,24.0
20250206,10,PM10,41.0,44.0,35.0,44.0,45.0,34.0,36.0,38.0,33.0,27.0,37.0,,38.0,38.0,34.0,43.0,43.0,40.0,32.0,35.0,30.0
20250206,10,SO2,5.0,4.0,5.0,4.0,6.0,9.0,6.0,5.0,4.0,7.0,5.0,,8.0,10.0,6.0,8.0,5.0,6.0,10.0,5.0,6.0
20250206,10,NO2,22.0,17.0,20.0,30.0,29.0,16.0,16.0,12.0,14.0,10.0,21.0,,12.0,17.0,14.0,24.0,30.0,28.0,8.0,8.0,9.0
20250206,10,O3,40.0,43.0,41.0,36.0,38.0,54.0,44.0,44.0,43.0,49.0,39.0,,54.0,51.0,41.0,43.0,32.0,34.0,53.0,44.0,55.0
20250206,10,CO,0.4,0.6,0.6,0.5,0.7,0.8,0.6,0.6,0.7,0.8,0.5,,0.5,0.9,0.6,0.5,0.7,0.7,0.5,0.5,0.5
20250206,11,AQI,43.0,44.0,39.0,,48.0,35.0,39.0,38.0,40.0,38.0,40.0,54.0,40.0,45.0,38.0,41.0,46.0,46.0,33.0,38.0,36.0
20250206,11,PM2.5,29.0,29.0,27.0,26.0,33.0,24.0,27.0,26.0,28.0,26.0,28.0,38.0,28.0,30.0,26.0,27.0,32.0,32.0,23.0,26.0,25.0
20250206,11,PM10,43.0,44.0,35.0,38.0,47.0,34.0,38.0,38.0,35.0,26.0,36.0,53.0,37.0,45.0,32.0,41.0,46.0,44.0,31.0,33.0,31.0
20250206,11,SO2,6.0,4.0,5.0,6.0,6.0,9.0,6.0,5.0,5.0,8.0,5.0,10.0,8.0,13.0,6.0,12.0,6.0,7.0,8.0,5.0,6.0
20250206,11,NO2,18.0,16.0,18.0,26.0,27.0,15.0,16.0,11.0,12.0,10.0,17.0,18.0,8.0,19.0,10.0,26.0,22.0,21.0,7.0,7.0,7.0
20250206,11,O3,46.0,47.0,49.0,,47.0,55.0,47.0,50.0,49.0,50.0,48.0,48.0,61.0,52.0,52.0,48.0,53.0,60.0,57.0,48.0,60.0
20250206,11,CO,0.4,0.6,0.6,0.4,0.7,0.8,0.6,0.6,0.7,0.8,0.5,0.6,0.5,0.9,0.5,0.5,0.7,0.6,0.4,0.5,0.5
20250206,12,AQI,45.0,45.0,40.0,,49.0,36.0,40.0,46.0,40.0,40.0,39.0,60.0,36.0,44.0,35.0,44.0,51.0,48.0,35.0,35.0,36.0
20250206,12,PM2.5,30.0,29.0,28.0,24.0,34.0,25.0,28.0,32.0,28.0,28.0,27.0,43.0,25.0,30.0,24.0,28.0,33.0,33.0,24.0,24.0,25.0
20250206,12,PM10,45.0,45.0,36.0,,47.0,34.0,39.0,44.0,35.0,,36.0,59.0,34.0,44.0,30.0,44.0,52.0,47.0,31.0,31.0,30.0
20250206,12,SO2,7.0,4.0,5.0,,6.0,8.0,6.0,5.0,5.0,7.0,5.0,9.0,8.0,10.0,7.0,13.0,6.0,8.0,7.0,5.0,6.0
20250206,12,NO2,16.0,14.0,17.0,16.0,21.0,13.0,15.0,11.0,12.0,8.0,13.0,11.0,6.0,15.0,8.0,23.0,16.0,18.0,6.0,6.0,7.0
20250206,12,O3,52.0,54.0,58.0,56.0,65.0,61.0,55.0,56.0,54.0,59.0,62.0,62.0,67.0,58.0,61.0,59.0,75.0,72.0,63.0,53.0,62.0
20250206,12,CO,0.4,0.6,0.6,,0.6,0.8,0.6,0.6,0.7,0.7,0.4,0.6,0.5,0.8,0.5,0.4,0.7,0.6,0.4,0.5,0.5
20250206,13,AQI,47.0,47.0,40.0,,52.0,38.0,40.0,42.0,40.0,40.0,42.0,52.0,39.0,47.0,36.0,46.0,48.0,53.0,35.0,33.0,39.0
20250206,13,PM2.5,31.0,30.0,28.0,25.0,36.0,26.0,28.0,29.0,28.0,28.0,29.0,36.0,27.0,32.0,25.0,28.0,33.0,32.0,24.0,23.0,27.0
20250206,13,PM10,47.0,47.0,37.0,38.0,50.0,35.0,39.0,38.0,35.0,,39.0,49.0,36.0,47.0,32.0,46.0,43.0,56.0,32.0,29.0,33.0
20250206,13,SO2,6.0,4.0,6.0,5.0,6.0,8.0,6.0,5.0,4.0,7.0,5.0,8.0,7.0,10.0,7.0,11.0,6.0,7.0,7.0,5.0,5.0
20250206,13,NO2,15.0,13.0,16.0,,21.0,15.0,13.0,10.0,11.0,7.0,12.0,8.0,6.0,15.0,8.0,20.0,21.0,17.0,6.0,5.0,8.0
20250206,13,O3,59.0,70.0,72.0,65.0,72.0,64.0,70.0,67.0,72.0,69.0,72.0,72.0,76.0,66.0,68.0,71.0,68.0,76.0,67.0,62.0,63.0
20250206,13,CO,0.4,0.5,0.6,0.4,0.6,0.7,0.6,0.6,0.7,0.7,0.4,0.6,0.5,0.8,0.5,0.4,0.7,0.6,0.4,0.5,0.5
20250206,14,AQI,51.0,50.0,42.0,43.0,53.0,39.0,42.0,32.0,42.0,38.0,43.0,45.0,46.0,48.0,39.0,47.0,47.0,,36.0,32.0,39.0
20250206,14,PM2.5,34.0,31.0,29.0,27.0,37.0,27.0,29.0,22.0,29.0,26.0,30.0,31.0,32.0,33.0,27.0,28.0,31.0,32.0,25.0,22.0,27.0
20250206,14,PM10,52.0,50.0,39.0,43.0,51.0,37.0,41.0,29.0,36.0,,40.0,45.0,43.0,48.0,35.0,47.0,47.0,51.0,33.0,28.0,33.0
20250206,14,SO2,5.0,4.0,6.0,5.0,6.0,7.0,6.0,5.0,4.0,7.0,5.0,8.0,7.0,10.0,7.0,12.0,6.0,,9.0,5.0,5.0
20250206,14,NO2,16.0,14.0,16.0,17.0,21.0,16.0,14.0,9.0,12.0,6.0,15.0,10.0,6.0,14.0,10.0,19.0,21.0,18.0,6.0,5.0,8.0
20250206,14,O3,64.0,79.0,76.0,71.0,76.0,69.0,81.0,72.0,77.0,75.0,78.0,76.0,83.0,74.0,75.0,77.0,72.0,79.0,74.0,65.0,68.0
20250206,14,CO,0.4,0.5,0.6,0.4,0.6,0.7,0.6,0.5,0.7,0.7,0.4,0.7,0.5,0.8,0.5,0.4,0.7,0.6,0.3,0.4,0.5
20250206,15,AQI,52.0,,45.0,44.0,49.0,39.0,41.0,32.0,42.0,35.0,43.0,33.0,48.0,52.0,39.0,48.0,48.0,,40.0,33.0,38.0
20250206,15,PM2.5,36.0,31.0,31.0,27.0,34.0,27.0,28.0,22.0,29.0,24.0,30.0,21.0,33.0,36.0,27.0,30.0,33.0,32.0,28.0,23.0,26.0
20250206,15,PM10,52.0,50.0,41.0,44.0,47.0,36.0,41.0,30.0,38.0,26.0,41.0,33.0,44.0,52.0,36.0,48.0,48.0,46.0,36.0,28.0,33.0
20250206,15,SO2,5.0,4.0,6.0,5.0,7.0,7.0,6.0,5.0,4.0,6.0,5.0,8.0,7.0,10.0,8.0,11.0,7.0,,8.0,5.0,6.0
20250206,15,NO2,19.0,,17.0,20.0,21.0,14.0,15.0,9.0,13.0,7.0,16.0,10.0,7.0,15.0,9.0,18.0,21.0,20.0,6.0,4.0,8.0
20250206,15,O3,65.0,81.0,75.0,72.0,79.0,72.0,80.0,73.0,77.0,76.0,82.0,72.0,85.0,78.0,77.0,82.0,76.0,79.0,74.0,62.0,66.0
20250206,15,CO,0.4,0.6,0.6,0.4,0.6,0.7,0.6,0.5,0.7,0.7,0.4,0.6,0.5,0.8,0.5,0.4,0.7,0.6,0.4,0.4,0.5
20250206,16,AQI,51.0,,46.0,41.0,50.0,40.0,42.0,33.0,49.0,35.0,43.0,37.0,46.0,57.0,33.0,48.0,53.0,,39.0,35.0,38.0
20250206,16,PM2.5,34.0,31.0,32.0,26.0,35.0,28.0,29.0,23.0,34.0,24.0,30.0,24.0,32.0,40.0,23.0,30.0,34.0,32.0,27.0,24.0,26.0
20250206,16,PM10,51.0,51.0,42.0,41.0,48.0,38.0,41.0,31.0,43.0,33.0,42.0,37.0,42.0,58.0,32.0,48.0,56.0,,36.0,30.0,34.0
20250206,16,SO2,5.0,,5.0,4.0,7.0,7.0,5.0,5.0,4.0,7.0,5.0,8.0,7.0,9.0,7.0,10.0,7.0,7.0,9.0,5.0,6.0
20250206,16,NO2,18.0,16.0,18.0,18.0,25.0,14.0,15.0,10.0,13.0,8.0,17.0,9.0,8.0,15.0,8.0,22.0,22.0,20.0,7.0,5.0,8.0
20250206,16,O3,69.0,80.0,76.0,73.0,77.0,75.0,75.0,73.0,75.0,77.0,81.0,65.0,82.0,79.0,74.0,76.0,78.0,84.0,70.0,61.0,66.0
20250206,16,CO,0.4,,0.6,0.3,0.6,0.7,0.6,0.5,0.7,0.7,0.4,0.6,0.5,0.9,0.5,0.4,0.7,,0.4,0.5,0.5
20250206,17,AQI,57.0,,40.0,36.0,50.0,40.0,49.0,39.0,52.0,35.0,39.0,37.0,,51.0,33.0,46.0,51.0,,42.0,35.0,40.0
20250206,17,PM2.5,40.0,33.0,28.0,23.0,35.0,28.0,34.0,27.0,36.0,20.0,27.0,25.0,,35.0,23.0,26.0,32.0,,29.0,24.0,28.0
20250206,17,PM10,58.0,55.0,38.0,36.0,48.0,37.0,48.0,37.0,46.0,35.0,39.0,37.0,,51.0,32.0,46.0,51.0,,38.0,29.0,36.0
20250206,17,SO2,5.0,4.0,4.0,4.0,7.0,8.0,6.0,5.0,4.0,6.0,4.0,8.0,,9.0,7.0,9.0,6.0,6.0,10.0,5.0,6.0
20250206,17,NO2,20.0,18.0,13.0,16.0,31.0,14.0,15.0,10.0,14.0,8.0,14.0,10.0,,18.0,9.0,24.0,21.0,20.0,8.0,5.0,9.0
20250206,17,O3,66.0,75.0,76.0,71.0,69.0,66.0,72.0,69.0,69.0,75.0,73.0,58.0,,74.0,72.0,71.0,77.0,80.0,67.0,62.0,70.0
20250206,17,CO,0.4,,0.6,0.3,0.7,0.8,0.6,0.6,0.7,0.7,0.4,0.6,,0.9,0.5,0.4,0.7,,0.4,0.5,0.5
20250206,18,AQI,53.0,55.0,36.0,37.0,49.0,42.0,46.0,43.0,49.0,35.0,44.0,40.0,,54.0,35.0,46.0,52.0,,45.0,38.0,39.0
20250206,18,PM2.5,37.0,36.0,25.0,25.0,34.0,29.0,32.0,30.0,34.0,17.0,30.0,26.0,,38.0,24.0,26.0,36.0,30.0,31.0,26.0,27.0
20250206,18,PM10,55.0,60.0,36.0,37.0,47.0,38.0,46.0,41.0,43.0,35.0,44.0,40.0,,54.0,33.0,46.0,50.0,46.0,40.0,32.0,35.0
20250206,18,SO2,4.0,3.0,4.0,3.0,6.0,10.0,5.0,5.0,4.0,7.0,4.0,7.0,,9.0,7.0,9.0,6.0,6.0,9.0,5.0,6.0
20250206,18,NO2,20.0,16.0,13.0,16.0,29.0,16.0,14.0,10.0,12.0,9.0,16.0,9.0,,22.0,9.0,20.0,22.0,,12.0,5.0,9.0
20250206,18,O3,61.0,67.0,70.0,67.0,67.0,60.0,69.0,65.0,68.0,67.0,67.0,58.0,,65.0,68.0,69.0,74.0,,59.0,61.0,70.0
20250206,18,CO,0.4,0.5,0.5,0.3,0.7,0.8,0.6,0.6,0.7,0.7,0.4,0.6,,0.9,0.5,0.4,0.7,0.6,0.5,0.5,0.5
20250206,19,AQI,54.0,55.0,39.0,42.0,46.0,43.0,48.0,52.0,50.0,40.0,54.0,44.0,48.0,49.0,54.0,45.0,50.0,,45.0,39.0,40.0
20250206,19,PM2.5,38.0,37.0,27.0,29.0,32.0,30.0,33.0,36.0,35.0,12.0,38.0,29.0,33.0,34.0,38.0,25.0,30.0,28.0,31.0,27.0,28.0
20250206,19,PM10,55.0,60.0,39.0,42.0,45.0,40.0,46.0,48.0,45.0,40.0,53.0,44.0,36.0,49.0,50.0,45.0,50.0,52.0,40.0,33.0,38.0
20250206,19,SO2,4.0,3.0,4.0,4.0,5.0,9.0,5.0,5.0,3.0,7.0,4.0,8.0,7.0,9.0,6.0,8.0,4.0,6.0,8.0,6.0,6.0
20250206,19,NO2,19.0,16.0,11.0,15.0,22.0,18.0,16.0,10.0,13.0,9.0,15.0,10.0,9.0,18.0,10.0,19.0,20.0,,12.0,6.0,10.0
20250206,19,O3,57.0,63.0,68.0,64.0,67.0,54.0,62.0,60.0,61.0,60.0,62.0,58.0,64.0,58.0,61.0,66.0,65.0,63.0,56.0,62.0,64.0
20250206,19,CO,0.4,0.5,0.6,0.4,0.6,0.9,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.9,0.5,0.4,0.7,0.6,0.5,0.5,0.6
20250206,20,AQI,54.0,,57.0,52.0,42.0,43.0,49.0,53.0,52.0,37.0,60.0,43.0,48.0,52.0,58.0,46.0,48.0,47.0,45.0,38.0,37.0
20250206,20,PM2.5,38.0,40.0,40.0,36.0,29.0,30.0,34.0,37.0,36.0,3.0,43.0,28.0,33.0,36.0,41.0,29.0,30.0,29.0,31.0,26.0,25.0
20250206,20,PM10,54.0,63.0,54.0,50.0,42.0,40.0,46.0,48.0,45.0,37.0,58.0,43.0,38.0,52.0,53.0,46.0,48.0,47.0,39.0,34.0,37.0
20250206,20,SO2,4.0,3.0,4.0,3.0,4.0,8.0,5.0,5.0,3.0,6.0,4.0,8.0,8.0,9.0,6.0,8.0,5.0,5.0,8.0,6.0,5.0
20250206,20,NO2,19.0,15.0,12.0,16.0,20.0,17.0,12.0,10.0,12.0,9.0,15.0,9.0,10.0,18.0,10.0,15.0,20.0,21.0,11.0,6.0,9.0
20250206,20,O3,48.0,,60.0,56.0,64.0,53.0,56.0,56.0,54.0,54.0,56.0,59.0,61.0,52.0,53.0,64.0,57.0,53.0,55.0,61.0,64.0
20250206,20,CO,0.4,0.5,0.6,0.4,0.6,0.9,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.9,0.5,0.4,0.7,0.6,0.5,0.5,0.5
20250206,21,AQI,55.0,,55.0,52.0,49.0,43.0,50.0,50.0,54.0,31.0,55.0,41.0,46.0,48.0,52.0,50.0,46.0,51.0,46.0,40.0,36.0
20250206,21,PM2.5,39.0,41.0,39.0,36.0,34.0,30.0,35.0,35.0,38.0,3.0,39.0,27.0,32.0,33.0,36.0,35.0,29.0,30.0,32.0,28.0,24.0
