date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240730,21,PM2.5,9.0,8.0,6.0,3.0,3.0,11.0,10.0,12.0,10.0,6.0,7.0,3.0,10.0,6.0,3.0,3.0,3.0,3.0,7.0,3.0,3.0
20240730,21,PM10,15.0,11.0,11.0,12.0,8.0,21.0,15.0,21.0,18.0,9.0,12.0,12.0,21.0,15.0,12.0,15.0,6.0,9.0,14.0,11.0,11.0
20240730,21,SO2,4.0,4.0,3.0,3.0,2.0,6.0,4.0,7.0,4.0,5.0,4.0,6.0,5.0,6.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0
20240730,21,NO2,26.0,22.0,23.0,24.0,15.0,28.0,25.0,26.0,20.0,24.0,20.0,11.0,32.0,37.0,40.0,17.0,14.0,12.0,17.0,12.0,10.0
20240730,21,O3,26.0,26.0,24.0,23.0,36.0,23.0,24.0,27.0,28.0,26.0,25.0,39.0,23.0,19.0,12.0,24.0,35.0,30.0,51.0,23.0,40.0
20240730,21,CO,0.7,0.6,0.5,0.4,0.5,0.7,0.5,0.6,0.6,0.6,0.6,0.5,0.7,0.7,0.5,0.8,0.7,0.6,0.6,0.6,0.4
20240730,22,AQI,11.0,10.0,9.0,14.0,11.0,19.0,,14.0,9.0,13.0,10.0,12.0,17.0,14.0,13.0,13.0,11.0,11.0,12.0,12.0,16.0
20240730,22,PM2.5,6.0,3.0,3.0,3.0,3.0,10.0,7.0,8.0,3.0,7.0,3.0,3.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
20240730,22,PM10,11.0,7.0,7.0,14.0,8.0,19.0,13.0,14.0,9.0,10.0,10.0,9.0,17.0,10.0,7.0,13.0,6.0,7.0,12.0,12.0,16.0
20240730,22,SO2,4.0,4.0,3.0,3.0,2.0,6.0,4.0,7.0,4.0,5.0,4.0,6.0,5.0,6.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0
20240730,22,NO2,19.0,17.0,16.0,26.0,15.0,30.0,25.0,22.0,18.0,25.0,17.0,11.0,34.0,28.0,25.0,13.0,14.0,8.0,21.0,9.0,14.0
20240730,22,O3,28.0,29.0,28.0,19.0,34.0,15.0,,28.0,27.0,19.0,23.0,37.0,15.0,22.0,23.0,26.0,34.0,35.0,30.0,27.0,24.0
20240730,22,CO,0.7,0.6,0.5,0.4,0.5,0.7,0.5,0.6,0.5,0.6,0.6,0.5,0.7,0.7,0.4,0.7,0.7,0.6,0.6,0.6,0.5
20240730,23,AQI,12.0,10.0,13.0,13.0,10.0,16.0,,17.0,19.0,14.0,9.0,11.0,22.0,13.0,16.0,10.0,10.0,10.0,14.0,14.0,23.0
20240730,23,PM2.5,6.0,3.0,3.0,3.0,3.0,9.0,3.0,9.0,13.0,8.0,3.0,3.0,10.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,6.0
20240730,23,PM10,12.0,9.0,9.0,10.0,7.0,16.0,10.0,17.0,19.0,14.0,9.0,9.0,22.0,8.0,8.0,10.0,8.0,9.0,14.0,14.0,23.0
20240730,23,SO2,4.0,3.0,3.0,3.0,2.0,5.0,4.0,7.0,4.0,5.0,4.0,6.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,6.0
20240730,23,NO2,22.0,20.0,26.0,25.0,16.0,22.0,20.0,24.0,17.0,25.0,16.0,12.0,36.0,26.0,31.0,17.0,15.0,11.0,22.0,17.0,23.0
20240730,23,O3,23.0,24.0,16.0,20.0,32.0,17.0,,21.0,26.0,16.0,22.0,34.0,10.0,23.0,15.0,21.0,32.0,30.0,23.0,13.0,14.0
20240730,23,CO,0.7,0.6,0.5,0.4,0.5,0.6,0.4,0.6,0.5,0.7,0.5,0.5,0.7,0.7,0.4,0.7,0.7,0.6,0.6,0.6,0.5
