date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241117,4,O3,4.0,6.0,2.0,3.0,5.0,27.0,2.0,1.0,3.0,7.0,2.0,2.0,5.0,3.0,4.0,,3.0,2.0,35.0,38.0,13.0
20241117,4,CO,0.8,0.6,0.5,0.7,0.7,1.1,0.5,0.6,0.6,0.7,0.6,0.7,0.6,1.0,0.7,1.0,0.9,0.7,0.6,0.6,0.5
20241117,5,AQI,21.0,20.0,16.0,18.0,19.0,23.0,26.0,24.0,20.0,13.0,19.0,19.0,28.0,34.0,22.0,22.0,35.0,39.0,18.0,19.0,14.0
20241117,5,PM2.5,11.0,13.0,10.0,8.0,9.0,12.0,11.0,16.0,12.0,7.0,12.0,11.0,12.0,12.0,8.0,7.0,15.0,14.0,12.0,7.0,9.0
20241117,5,PM10,21.0,20.0,16.0,18.0,19.0,23.0,26.0,24.0,20.0,13.0,19.0,19.0,28.0,34.0,22.0,22.0,35.0,39.0,15.0,19.0,14.0
20241117,5,SO2,6.0,5.0,6.0,4.0,7.0,7.0,6.0,6.0,4.0,3.0,3.0,8.0,6.0,6.0,6.0,7.0,5.0,13.0,10.0,6.0,8.0
20241117,5,NO2,27.0,24.0,17.0,23.0,31.0,13.0,25.0,24.0,28.0,20.0,19.0,13.0,31.0,35.0,19.0,27.0,36.0,32.0,8.0,6.0,8.0
20241117,5,O3,15.0,11.0,7.0,6.0,5.0,30.0,4.0,5.0,10.0,11.0,6.0,21.0,6.0,3.0,8.0,,4.0,2.0,37.0,42.0,15.0
20241117,5,CO,0.7,0.6,0.5,0.6,0.6,1.1,0.5,0.5,0.6,0.7,0.6,0.6,0.6,1.0,0.7,1.0,0.8,0.7,0.6,0.6,0.5
20241117,6,AQI,23.0,20.0,18.0,21.0,18.0,22.0,27.0,22.0,20.0,12.0,18.0,18.0,26.0,30.0,22.0,21.0,28.0,34.0,16.0,18.0,14.0
20241117,6,PM2.5,12.0,14.0,12.0,10.0,9.0,11.0,11.0,15.0,13.0,8.0,12.0,11.0,12.0,11.0,9.0,8.0,11.0,12.0,11.0,6.0,9.0
20241117,6,PM10,23.0,20.0,18.0,21.0,18.0,22.0,27.0,22.0,20.0,11.0,18.0,18.0,26.0,30.0,22.0,21.0,28.0,34.0,14.0,18.0,14.0
20241117,6,SO2,6.0,5.0,6.0,5.0,7.0,7.0,6.0,5.0,4.0,4.0,3.0,8.0,6.0,6.0,6.0,7.0,5.0,12.0,10.0,6.0,7.0
20241117,6,NO2,32.0,21.0,12.0,21.0,31.0,14.0,25.0,19.0,27.0,16.0,12.0,8.0,26.0,34.0,14.0,29.0,33.0,31.0,9.0,5.0,8.0
20241117,6,O3,11.0,18.0,19.0,10.0,6.0,31.0,6.0,10.0,13.0,22.0,18.0,31.0,12.0,6.0,20.0,,4.0,2.0,38.0,44.0,15.0
20241117,6,CO,0.7,0.6,0.4,0.6,0.6,1.1,0.4,0.5,0.6,0.7,0.5,0.5,0.6,0.9,0.7,0.9,0.8,0.6,0.6,0.6,0.5
20241117,7,AQI,24.0,19.0,19.0,23.0,20.0,20.0,25.0,21.0,19.0,12.0,18.0,20.0,25.0,31.0,22.0,20.0,19.0,26.0,16.0,17.0,15.0
20241117,7,PM2.5,12.0,12.0,12.0,11.0,10.0,10.0,11.0,14.0,12.0,8.0,12.0,12.0,12.0,11.0,10.0,9.0,10.0,12.0,11.0,6.0,9.0
20241117,7,PM10,24.0,19.0,19.0,23.0,20.0,20.0,25.0,21.0,19.0,9.0,18.0,20.0,25.0,31.0,22.0,20.0,19.0,26.0,14.0,17.0,15.0
20241117,7,SO2,6.0,5.0,5.0,4.0,6.0,8.0,6.0,5.0,4.0,3.0,3.0,7.0,6.0,6.0,6.0,7.0,6.0,12.0,10.0,6.0,7.0
20241117,7,NO2,32.0,19.0,12.0,25.0,29.0,16.0,17.0,14.0,23.0,13.0,12.0,9.0,23.0,32.0,13.0,26.0,32.0,30.0,7.0,6.0,9.0
20241117,7,O3,11.0,21.0,19.0,11.0,10.0,29.0,15.0,14.0,15.0,24.0,19.0,33.0,14.0,10.0,26.0,3.0,3.0,2.0,42.0,34.0,12.0
20241117,7,CO,0.7,0.6,0.4,0.6,0.6,1.1,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.9,0.6,0.9,0.8,0.6,0.6,0.6,0.5
20241117,8,AQI,25.0,18.0,18.0,25.0,22.0,22.0,26.0,22.0,19.0,11.0,20.0,24.0,28.0,31.0,20.0,18.0,27.0,39.0,35.0,17.0,17.0
20241117,8,PM2.5,13.0,11.0,12.0,12.0,11.0,11.0,11.0,14.0,12.0,7.0,13.0,14.0,14.0,12.0,12.0,9.0,12.0,12.0,10.0,8.0,10.0
20241117,8,PM10,25.0,18.0,18.0,25.0,22.0,22.0,26.0,22.0,19.0,11.0,20.0,24.0,28.0,31.0,20.0,18.0,27.0,39.0,35.0,17.0,17.0
20241117,8,SO2,7.0,5.0,5.0,4.0,6.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,6.0,6.0,6.0,7.0,5.0,13.0,8.0,6.0,8.0
20241117,8,NO2,28.0,14.0,12.0,25.0,25.0,22.0,13.0,15.0,16.0,12.0,13.0,11.0,23.0,33.0,13.0,18.0,30.0,25.0,7.0,9.0,9.0
20241117,8,O3,16.0,29.0,25.0,14.0,16.0,23.0,20.0,16.0,24.0,28.0,18.0,29.0,14.0,11.0,28.0,13.0,5.0,4.0,39.0,28.0,15.0
20241117,8,CO,0.7,0.6,0.4,0.6,0.6,1.1,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.9,0.6,0.9,0.9,0.7,0.6,0.6,0.5
20241117,9,AQI,26.0,18.0,22.0,29.0,25.0,19.0,29.0,20.0,20.0,10.0,21.0,24.0,25.0,30.0,21.0,18.0,29.0,36.0,49.0,16.0,20.0
20241117,9,PM2.5,13.0,11.0,13.0,13.0,11.0,10.0,11.0,13.0,12.0,7.0,12.0,14.0,11.0,13.0,11.0,10.0,14.0,12.0,9.0,9.0,11.0
20241117,9,PM10,26.0,18.0,22.0,29.0,25.0,19.0,29.0,20.0,20.0,7.0,21.0,24.0,25.0,30.0,21.0,18.0,29.0,36.0,49.0,16.0,20.0
20241117,9,SO2,7.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,8.0,6.0,7.0,6.0,7.0,5.0,7.0,8.0,6.0,8.0
20241117,9,NO2,25.0,14.0,14.0,24.0,21.0,16.0,13.0,13.0,18.0,12.0,12.0,13.0,16.0,29.0,14.0,19.0,33.0,23.0,6.0,8.0,9.0
20241117,9,O3,24.0,31.0,21.0,15.0,24.0,36.0,22.0,19.0,21.0,30.0,22.0,29.0,32.0,18.0,28.0,11.0,8.0,7.0,44.0,34.0,21.0
20241117,9,CO,0.8,0.6,0.4,0.6,0.5,1.1,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.9,0.6,0.9,0.9,0.7,0.6,0.6,0.5
20241117,10,AQI,26.0,17.0,21.0,28.0,26.0,17.0,26.0,24.0,20.0,16.0,21.0,18.0,20.0,33.0,22.0,15.0,34.0,36.0,36.0,16.0,20.0
20241117,10,PM2.5,13.0,10.0,12.0,12.0,10.0,11.0,10.0,12.0,12.0,8.0,11.0,12.0,8.0,14.0,11.0,10.0,16.0,13.0,10.0,9.0,12.0
20241117,10,PM10,26.0,17.0,21.0,28.0,26.0,17.0,26.0,24.0,20.0,16.0,21.0,18.0,20.0,33.0,22.0,15.0,34.0,36.0,36.0,16.0,20.0
20241117,10,SO2,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,3.0,3.0,8.0,6.0,6.0,6.0,7.0,5.0,5.0,10.0,6.0,8.0
20241117,10,NO2,24.0,15.0,14.0,22.0,19.0,13.0,10.0,10.0,19.0,14.0,11.0,8.0,9.0,30.0,13.0,18.0,36.0,22.0,5.0,5.0,8.0
20241117,10,O3,30.0,34.0,23.0,19.0,28.0,46.0,30.0,31.0,29.0,33.0,26.0,40.0,49.0,26.0,32.0,15.0,12.0,12.0,48.0,44.0,25.0
20241117,10,CO,0.7,0.6,0.5,0.6,0.6,1.1,0.4,0.5,0.5,0.7,0.6,0.6,0.5,0.9,0.6,0.9,1.0,0.6,0.6,0.6,0.5
20241117,11,AQI,26.0,,20.0,27.0,26.0,20.0,29.0,24.0,23.0,15.0,20.0,18.0,19.0,28.0,20.0,15.0,29.0,25.0,31.0,16.0,19.0
20241117,11,PM2.5,12.0,,11.0,13.0,8.0,14.0,11.0,13.0,12.0,6.0,10.0,12.0,9.0,12.0,10.0,10.0,15.0,14.0,10.0,10.0,12.0
20241117,11,PM10,26.0,,20.0,27.0,26.0,18.0,29.0,24.0,23.0,13.0,20.0,18.0,18.0,28.0,20.0,13.0,29.0,25.0,31.0,16.0,19.0
20241117,11,SO2,6.0,,5.0,5.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,8.0,6.0,6.0,6.0,7.0,6.0,5.0,10.0,6.0,7.0
20241117,11,NO2,21.0,,10.0,15.0,17.0,12.0,12.0,7.0,18.0,11.0,9.0,6.0,8.0,18.0,10.0,14.0,35.0,20.0,5.0,5.0,5.0
20241117,11,O3,44.0,,37.0,32.0,36.0,57.0,36.0,43.0,37.0,46.0,35.0,48.0,58.0,49.0,43.0,23.0,21.0,20.0,60.0,48.0,41.0
20241117,11,CO,0.7,,0.4,0.6,0.5,1.0,0.4,0.5,0.5,0.7,0.6,0.5,0.5,0.8,0.6,0.9,0.8,0.6,0.6,0.6,0.5
20241117,12,AQI,24.0,,22.0,24.0,27.0,23.0,27.0,25.0,22.0,20.0,23.0,19.0,21.0,26.0,21.0,16.0,28.0,26.0,30.0,18.0,21.0
20241117,12,PM2.5,12.0,,12.0,13.0,8.0,16.0,10.0,15.0,12.0,6.0,12.0,13.0,10.0,12.0,11.0,10.0,18.0,16.0,10.0,11.0,13.0
20241117,12,PM10,24.0,22.0,22.0,24.0,27.0,20.0,27.0,25.0,22.0,15.0,23.0,19.0,21.0,26.0,21.0,16.0,28.0,26.0,30.0,16.0,21.0
20241117,12,SO2,6.0,,5.0,5.0,6.0,7.0,6.0,5.0,4.0,3.0,3.0,8.0,6.0,6.0,7.0,7.0,6.0,6.0,9.0,6.0,7.0
20241117,12,NO2,15.0,17.0,10.0,11.0,15.0,12.0,9.0,7.0,15.0,7.0,8.0,6.0,8.0,17.0,9.0,11.0,29.0,25.0,5.0,4.0,6.0
20241117,12,O3,62.0,53.0,43.0,44.0,47.0,68.0,51.0,51.0,53.0,61.0,44.0,56.0,64.0,58.0,53.0,35.0,38.0,28.0,71.0,55.0,45.0
20241117,12,CO,0.7,0.6,0.4,0.6,0.5,1.0,0.4,0.5,0.5,0.7,0.6,0.6,0.5,0.8,0.6,0.9,0.8,0.6,0.6,0.7,0.5
20241117,13,AQI,26.0,,23.0,23.0,27.0,26.0,26.0,21.0,24.0,22.0,26.0,21.0,21.0,28.0,20.0,17.0,26.0,26.0,28.0,20.0,20.0
20241117,13,PM2.5,13.0,55.0,13.0,13.0,8.0,18.0,10.0,12.0,12.0,6.0,13.0,14.0,9.0,12.0,12.0,11.0,18.0,18.0,10.0,14.0,13.0
20241117,13,PM10,26.0,,23.0,23.0,27.0,22.0,26.0,21.0,22.0,12.0,26.0,20.0,19.0,28.0,20.0,17.0,24.0,21.0,28.0,18.0,20.0
20241117,13,SO2,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,4.0,3.0,3.0,8.0,6.0,6.0,7.0,7.0,6.0,7.0,8.0,6.0,7.0
20241117,13,NO2,15.0,14.0,8.0,10.0,14.0,10.0,5.0,6.0,10.0,5.0,6.0,6.0,7.0,14.0,8.0,12.0,22.0,19.0,4.0,4.0,5.0
20241117,13,O3,73.0,70.0,64.0,57.0,64.0,75.0,70.0,55.0,75.0,68.0,63.0,65.0,66.0,70.0,63.0,50.0,59.0,54.0,77.0,60.0,57.0
20241117,13,CO,0.7,,0.4,0.6,0.5,1.0,0.4,0.5,0.5,0.7,0.6,0.6,0.5,0.8,0.7,0.9,0.7,0.6,0.6,0.7,0.5
20241117,14,AQI,25.0,,25.0,26.0,24.0,26.0,26.0,23.0,26.0,23.0,23.0,21.0,23.0,30.0,24.0,19.0,28.0,29.0,28.0,23.0,20.0
20241117,14,PM2.5,12.0,54.0,12.0,14.0,7.0,18.0,10.0,14.0,11.0,7.0,11.0,14.0,10.0,13.0,12.0,9.0,14.0,16.0,12.0,16.0,12.0
20241117,14,PM10,24.0,,21.0,26.0,24.0,22.0,23.0,23.0,20.0,9.0,19.0,19.0,21.0,30.0,20.0,17.0,28.0,29.0,28.0,19.0,19.0
20241117,14,SO2,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,4.0,3.0,3.0,8.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,6.0,7.0
20241117,14,NO2,13.0,13.0,6.0,9.0,14.0,10.0,3.0,7.0,9.0,6.0,2.0,6.0,7.0,13.0,8.0,11.0,16.0,14.0,4.0,4.0,4.0
20241117,14,O3,80.0,88.0,79.0,71.0,74.0,80.0,81.0,61.0,81.0,72.0,72.0,66.0,72.0,76.0,75.0,59.0,77.0,74.0,80.0,59.0,62.0
20241117,14,CO,0.7,,0.4,0.5,0.5,1.0,0.4,0.5,0.5,0.7,0.5,0.6,0.5,0.8,0.6,0.9,0.7,0.5,0.6,0.7,0.5
20241117,15,AQI,25.0,,23.0,27.0,26.0,26.0,21.0,21.0,21.0,23.0,20.0,23.0,25.0,32.0,22.0,18.0,36.0,29.0,27.0,23.0,20.0
20241117,15,PM2.5,13.0,45.0,11.0,14.0,7.0,18.0,9.0,13.0,11.0,8.0,10.0,16.0,11.0,13.0,10.0,8.0,14.0,14.0,13.0,16.0,14.0
20241117,15,PM10,25.0,,19.0,27.0,23.0,23.0,19.0,21.0,18.0,9.0,18.0,22.0,25.0,32.0,18.0,16.0,36.0,29.0,27.0,18.0,19.0
20241117,15,SO2,6.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,6.0,7.0,8.0,6.0,7.0,6.0,6.0
20241117,15,NO2,15.0,,6.0,11.0,12.0,10.0,4.0,8.0,10.0,6.0,3.0,6.0,8.0,14.0,7.0,9.0,19.0,15.0,4.0,6.0,4.0
20241117,15,O3,75.0,77.0,73.0,62.0,82.0,79.0,67.0,62.0,67.0,73.0,64.0,66.0,75.0,72.0,70.0,55.0,74.0,78.0,80.0,60.0,61.0
20241117,15,CO,0.7,0.5,0.4,0.6,0.5,1.0,0.4,0.5,0.6,0.7,0.5,0.6,0.6,0.8,0.6,0.9,0.7,0.5,0.6,0.7,0.5
20241117,16,AQI,27.0,,21.0,31.0,22.0,25.0,23.0,23.0,21.0,24.0,22.0,23.0,26.0,33.0,22.0,16.0,29.0,31.0,28.0,22.0,20.0
20241117,16,PM2.5,14.0,51.0,12.0,15.0,6.0,16.0,10.0,14.0,12.0,9.0,12.0,16.0,12.0,14.0,11.0,9.0,16.0,14.0,14.0,15.0,14.0
20241117,16,PM10,27.0,,20.0,31.0,22.0,22.0,23.0,23.0,20.0,15.0,22.0,21.0,26.0,33.0,20.0,16.0,29.0,31.0,28.0,18.0,20.0
20241117,16,SO2,6.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,6.0,7.0,8.0,5.0,8.0,6.0,6.0
20241117,16,NO2,20.0,,8.0,11.0,14.0,12.0,6.0,8.0,13.0,6.0,6.0,7.0,8.0,18.0,8.0,14.0,28.0,15.0,4.0,4.0,6.0
20241117,16,O3,65.0,76.0,66.0,64.0,70.0,77.0,67.0,62.0,66.0,75.0,64.0,66.0,74.0,66.0,68.0,51.0,63.0,77.0,82.0,63.0,58.0
20241117,16,CO,0.8,0.5,0.4,0.6,0.5,1.0,0.4,0.5,0.6,0.7,0.6,0.6,0.6,0.8,0.7,0.9,0.7,0.5,0.6,0.7,0.5
20241117,17,AQI,27.0,75.0,25.0,34.0,25.0,24.0,24.0,31.0,22.0,22.0,25.0,23.0,30.0,34.0,22.0,19.0,28.0,28.0,27.0,22.0,22.0
20241117,17,PM2.5,14.0,55.0,14.0,16.0,6.0,15.0,11.0,16.0,13.0,11.0,14.0,16.0,15.0,14.0,12.0,11.0,15.0,13.0,14.0,15.0,14.0
20241117,17,PM10,27.0,,25.0,34.0,25.0,24.0,24.0,31.0,22.0,,25.0,21.0,30.0,34.0,22.0,13.0,28.0,28.0,27.0,18.0,22.0
20241117,17,SO2,6.0,4.0,5.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,6.0,7.0,8.0,5.0,8.0,5.0,6.0
20241117,17,NO2,21.0,18.0,7.0,13.0,18.0,16.0,8.0,15.0,16.0,7.0,7.0,8.0,10.0,20.0,10.0,12.0,34.0,17.0,6.0,6.0,9.0
20241117,17,O3,62.0,72.0,70.0,62.0,64.0,75.0,65.0,55.0,63.0,70.0,66.0,66.0,74.0,65.0,65.0,58.0,51.0,65.0,80.0,60.0,48.0
20241117,17,CO,0.8,0.5,0.5,0.6,0.6,1.1,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.9,0.7,0.9,0.8,0.5,0.6,0.7,0.5
20241117,18,AQI,29.0,67.0,30.0,35.0,,23.0,26.0,35.0,22.0,20.0,29.0,29.0,32.0,36.0,25.0,19.0,33.0,29.0,26.0,22.0,24.0
20241117,18,PM2.5,16.0,48.0,18.0,17.0,11.0,14.0,13.0,17.0,13.0,13.0,15.0,20.0,18.0,14.0,14.0,13.0,15.0,12.0,15.0,15.0,14.0
20241117,18,PM10,29.0,,30.0,35.0,39.0,22.0,26.0,35.0,22.0,,29.0,27.0,32.0,36.0,25.0,17.0,33.0,29.0,26.0,19.0,24.0
20241117,18,SO2,6.0,4.0,5.0,5.0,,6.0,6.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,6.0,7.0,8.0,5.0,8.0,5.0,6.0
20241117,18,NO2,20.0,17.0,9.0,14.0,,17.0,13.0,17.0,20.0,9.0,11.0,10.0,14.0,22.0,12.0,17.0,42.0,22.0,8.0,8.0,15.0
20241117,18,O3,60.0,64.0,64.0,57.0,58.0,71.0,54.0,48.0,44.0,61.0,55.0,60.0,66.0,60.0,59.0,50.0,34.0,48.0,72.0,58.0,38.0
20241117,18,CO,0.8,0.6,0.4,0.6,0.6,1.2,0.5,0.6,0.6,0.7,0.7,0.6,0.6,0.9,0.7,0.9,0.8,0.5,0.7,0.7,0.6
20241117,19,AQI,37.0,52.0,32.0,38.0,,23.0,29.0,28.0,26.0,21.0,31.0,33.0,34.0,39.0,29.0,21.0,37.0,31.0,26.0,20.0,28.0
20241117,19,PM2.5,21.0,36.0,19.0,19.0,10.0,13.0,16.0,15.0,15.0,14.0,17.0,21.0,21.0,17.0,16.0,14.0,17.0,14.0,16.0,14.0,14.0
20241117,19,PM10,37.0,,32.0,38.0,38.0,23.0,29.0,28.0,26.0,21.0,31.0,33.0,34.0,39.0,29.0,21.0,37.0,31.0,26.0,19.0,28.0
20241117,19,SO2,6.0,4.0,5.0,5.0,6.0,7.0,6.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,6.0,7.0,9.0,5.0,9.0,5.0,6.0
20241117,19,NO2,25.0,20.0,12.0,18.0,24.0,17.0,13.0,12.0,22.0,13.0,10.0,12.0,14.0,29.0,16.0,21.0,39.0,28.0,11.0,7.0,16.0
20241117,19,O3,50.0,54.0,54.0,48.0,,64.0,50.0,48.0,46.0,53.0,52.0,52.0,59.0,48.0,49.0,44.0,33.0,36.0,60.0,59.0,35.0
20241117,19,CO,0.9,0.6,0.5,0.7,,1.2,0.5,0.6,0.6,0.8,0.7,0.7,0.6,0.9,0.7,1.0,0.8,0.6,0.7,0.7,0.6
20241117,20,AQI,36.0,29.0,29.0,46.0,43.0,26.0,27.0,26.0,25.0,19.0,32.0,22.0,30.0,37.0,29.0,23.0,38.0,38.0,25.0,20.0,29.0
20241117,20,PM2.5,20.0,20.0,18.0,19.0,13.0,15.0,15.0,14.0,16.0,13.0,18.0,14.0,20.0,17.0,17.0,16.0,21.0,15.0,17.0,14.0,14.0
20241117,20,PM10,36.0,26.0,29.0,46.0,43.0,26.0,27.0,26.0,25.0,16.0,32.0,22.0,30.0,37.0,29.0,22.0,38.0,38.0,25.0,20.0,29.0
20241117,20,SO2,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,6.0,7.0,10.0,7.0,8.0,5.0,7.0
20241117,20,NO2,22.0,17.0,9.0,18.0,28.0,17.0,11.0,10.0,19.0,14.0,11.0,9.0,13.0,34.0,16.0,19.0,44.0,39.0,8.0,11.0,12.0
20241117,20,O3,48.0,52.0,54.0,44.0,47.0,56.0,47.0,49.0,48.0,49.0,47.0,55.0,57.0,37.0,47.0,42.0,20.0,20.0,60.0,41.0,41.0
20241117,20,CO,0.8,0.6,0.5,0.7,0.6,1.2,0.5,0.5,0.7,0.8,0.7,0.7,0.6,0.9,0.7,1.0,0.9,0.6,0.6,0.7,0.6
20241117,21,AQI,38.0,21.0,31.0,51.0,44.0,27.0,28.0,24.0,27.0,20.0,33.0,21.0,26.0,35.0,28.0,22.0,36.0,33.0,25.0,20.0,27.0
