date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240402,1,CO,0.7,0.6,,0.5,0.6,0.5,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.4
20240402,2,AQI,58.0,84.0,,67.0,73.0,77.0,74.0,63.0,74.0,65.0,77.0,62.0,70.0,73.0,72.0,70.0,68.0,58.0,64.0,48.0,80.0
20240402,2,PM2.5,41.0,62.0,,48.0,53.0,56.0,54.0,45.0,54.0,47.0,56.0,44.0,51.0,53.0,52.0,51.0,49.0,41.0,46.0,33.0,59.0
20240402,2,PM10,59.0,69.0,,63.0,67.0,68.0,70.0,52.0,67.0,70.0,74.0,50.0,64.0,73.0,62.0,56.0,58.0,56.0,58.0,40.0,70.0
20240402,2,SO2,5.0,6.0,,6.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,6.0,4.0,7.0,4.0,6.0,6.0,6.0,4.0,6.0
20240402,2,NO2,22.0,31.0,,33.0,26.0,22.0,23.0,10.0,17.0,16.0,19.0,8.0,16.0,36.0,28.0,13.0,15.0,12.0,15.0,6.0,20.0
20240402,2,O3,36.0,20.0,,14.0,23.0,28.0,25.0,40.0,31.0,34.0,25.0,50.0,38.0,18.0,24.0,30.0,41.0,38.0,44.0,50.0,33.0
20240402,2,CO,0.7,0.6,,0.5,0.6,0.5,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.4
20240402,3,AQI,57.0,79.0,,62.0,64.0,74.0,69.0,58.0,70.0,59.0,73.0,57.0,65.0,69.0,64.0,63.0,63.0,55.0,62.0,43.0,79.0
20240402,3,PM2.5,40.0,58.0,,44.0,46.0,54.0,50.0,41.0,51.0,42.0,53.0,40.0,47.0,50.0,46.0,45.0,45.0,39.0,44.0,30.0,58.0
20240402,3,PM10,58.0,66.0,,60.0,58.0,63.0,65.0,48.0,63.0,62.0,70.0,46.0,59.0,68.0,54.0,54.0,53.0,53.0,56.0,36.0,69.0
20240402,3,SO2,5.0,6.0,,6.0,6.0,6.0,5.0,6.0,5.0,5.0,7.0,7.0,6.0,4.0,7.0,4.0,6.0,6.0,6.0,4.0,6.0
20240402,3,NO2,26.0,30.0,,33.0,24.0,20.0,22.0,10.0,16.0,14.0,19.0,7.0,16.0,35.0,27.0,12.0,16.0,12.0,14.0,6.0,21.0
20240402,3,O3,28.0,17.0,,14.0,24.0,29.0,24.0,41.0,31.0,36.0,24.0,51.0,37.0,18.0,25.0,31.0,41.0,39.0,45.0,51.0,30.0
20240402,3,CO,0.8,0.6,,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.4
20240402,4,AQI,52.0,72.0,,59.0,58.0,69.0,65.0,55.0,65.0,54.0,68.0,53.0,60.0,64.0,60.0,55.0,57.0,53.0,59.0,40.0,77.0
20240402,4,PM2.5,36.0,52.0,,42.0,41.0,50.0,47.0,39.0,47.0,38.0,49.0,37.0,43.0,46.0,43.0,39.0,40.0,37.0,42.0,28.0,56.0
20240402,4,PM10,53.0,61.0,,57.0,51.0,60.0,58.0,46.0,59.0,53.0,63.0,44.0,54.0,62.0,51.0,49.0,51.0,49.0,54.0,34.0,66.0
20240402,4,SO2,4.0,6.0,,6.0,6.0,5.0,5.0,7.0,5.0,5.0,7.0,7.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,4.0,6.0
20240402,4,NO2,25.0,26.0,,33.0,21.0,19.0,21.0,15.0,16.0,15.0,20.0,8.0,16.0,35.0,31.0,11.0,15.0,12.0,14.0,6.0,19.0
20240402,4,O3,28.0,10.0,,14.0,27.0,30.0,25.0,35.0,30.0,36.0,22.0,50.0,38.0,18.0,22.0,33.0,42.0,39.0,44.0,50.0,31.0
20240402,4,CO,0.8,0.6,,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.4
20240402,5,AQI,47.0,63.0,,55.0,54.0,65.0,59.0,52.0,58.0,50.0,60.0,49.0,54.0,59.0,57.0,52.0,52.0,49.0,57.0,39.0,70.0
20240402,5,PM2.5,32.0,45.0,,39.0,38.0,47.0,42.0,36.0,41.0,35.0,43.0,34.0,38.0,42.0,40.0,36.0,36.0,34.0,40.0,27.0,51.0
20240402,5,PM10,47.0,53.0,,52.0,47.0,57.0,53.0,42.0,52.0,44.0,55.0,41.0,49.0,56.0,47.0,44.0,47.0,44.0,53.0,34.0,62.0
20240402,5,SO2,4.0,6.0,,6.0,6.0,5.0,5.0,6.0,4.0,5.0,7.0,7.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,4.0,7.0
20240402,5,NO2,21.0,26.0,,35.0,19.0,20.0,21.0,16.0,14.0,15.0,18.0,8.0,15.0,34.0,41.0,10.0,15.0,13.0,15.0,7.0,20.0
20240402,5,O3,33.0,17.0,,13.0,31.0,28.0,25.0,35.0,33.0,37.0,26.0,50.0,40.0,20.0,14.0,35.0,43.0,39.0,42.0,50.0,30.0
20240402,5,CO,0.8,0.6,,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.4
20240402,6,AQI,44.0,63.0,,52.0,53.0,60.0,57.0,48.0,54.0,45.0,55.0,48.0,52.0,55.0,54.0,50.0,48.0,46.0,53.0,38.0,78.0
20240402,6,PM2.5,30.0,45.0,,36.0,37.0,43.0,40.0,33.0,38.0,31.0,39.0,33.0,36.0,39.0,38.0,35.0,33.0,32.0,37.0,26.0,57.0
20240402,6,PM10,44.0,51.0,,48.0,46.0,52.0,49.0,40.0,48.0,38.0,50.0,40.0,46.0,51.0,45.0,42.0,44.0,42.0,49.0,33.0,69.0
20240402,6,SO2,4.0,6.0,,6.0,6.0,5.0,5.0,6.0,4.0,5.0,7.0,7.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,4.0,8.0
20240402,6,NO2,19.0,26.0,,36.0,17.0,19.0,24.0,14.0,15.0,11.0,14.0,10.0,16.0,35.0,32.0,10.0,15.0,15.0,16.0,7.0,26.0
20240402,6,O3,35.0,19.0,,12.0,32.0,30.0,23.0,39.0,32.0,44.0,30.0,48.0,39.0,20.0,22.0,35.0,42.0,35.0,41.0,50.0,21.0
20240402,6,CO,0.8,0.6,,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.4
20240402,7,AQI,42.0,62.0,,48.0,52.0,57.0,53.0,45.0,53.0,40.0,53.0,45.0,48.0,52.0,52.0,46.0,45.0,41.0,52.0,36.0,77.0
20240402,7,PM2.5,27.0,44.0,,33.0,36.0,40.0,37.0,31.0,37.0,28.0,37.0,31.0,33.0,36.0,36.0,32.0,31.0,28.0,36.0,25.0,56.0
20240402,7,PM10,42.0,49.0,,44.0,44.0,50.0,46.0,38.0,48.0,39.0,47.0,38.0,43.0,47.0,43.0,44.0,42.0,41.0,45.0,32.0,68.0
20240402,7,SO2,5.0,6.0,,6.0,6.0,5.0,5.0,6.0,5.0,4.0,7.0,7.0,6.0,4.0,6.0,4.0,5.0,6.0,6.0,4.0,8.0
20240402,7,NO2,22.0,26.0,,30.0,19.0,21.0,25.0,14.0,16.0,11.0,14.0,11.0,16.0,36.0,36.0,11.0,17.0,13.0,18.0,10.0,29.0
20240402,7,O3,31.0,20.0,,18.0,31.0,27.0,23.0,40.0,31.0,45.0,32.0,47.0,40.0,20.0,18.0,34.0,40.0,38.0,39.0,46.0,15.0
20240402,7,CO,0.9,0.6,,0.5,0.6,0.5,0.4,0.4,0.5,0.3,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.4
20240402,8,AQI,42.0,58.0,,43.0,50.0,52.0,52.0,42.0,50.0,38.0,50.0,42.0,46.0,49.0,50.0,45.0,42.0,35.0,49.0,35.0,69.0
20240402,8,PM2.5,26.0,41.0,,30.0,35.0,36.0,36.0,29.0,35.0,26.0,35.0,29.0,32.0,34.0,35.0,31.0,29.0,24.0,34.0,24.0,50.0
20240402,8,PM10,42.0,48.0,,41.0,45.0,46.0,46.0,37.0,45.0,36.0,46.0,36.0,42.0,45.0,42.0,43.0,37.0,32.0,44.0,31.0,62.0
20240402,8,SO2,4.0,6.0,,5.0,6.0,5.0,5.0,6.0,5.0,5.0,7.0,7.0,6.0,4.0,5.0,4.0,6.0,7.0,6.0,4.0,8.0
20240402,8,NO2,23.0,25.0,,22.0,21.0,20.0,27.0,19.0,19.0,11.0,18.0,12.0,18.0,31.0,34.0,15.0,20.0,14.0,19.0,8.0,25.0
20240402,8,O3,31.0,23.0,,29.0,30.0,33.0,22.0,37.0,28.0,46.0,28.0,47.0,37.0,26.0,20.0,32.0,37.0,38.0,39.0,49.0,22.0
20240402,8,CO,0.9,0.7,,0.5,0.6,0.5,0.4,0.4,0.5,0.3,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.4
20240402,9,AQI,41.0,53.0,,40.0,46.0,49.0,50.0,42.0,48.0,36.0,49.0,43.0,46.0,48.0,46.0,40.0,39.0,36.0,53.0,35.0,60.0
20240402,9,PM2.5,24.0,37.0,,28.0,32.0,34.0,35.0,29.0,33.0,25.0,34.0,30.0,32.0,33.0,32.0,28.0,27.0,25.0,37.0,24.0,43.0
20240402,9,PM10,41.0,45.0,,40.0,44.0,44.0,45.0,41.0,44.0,33.0,47.0,37.0,43.0,44.0,42.0,40.0,39.0,32.0,42.0,31.0,56.0
20240402,9,SO2,5.0,6.0,,5.0,6.0,5.0,5.0,6.0,5.0,5.0,7.0,7.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,4.0,7.0
20240402,9,NO2,22.0,20.0,,24.0,21.0,19.0,25.0,19.0,19.0,14.0,19.0,13.0,17.0,27.0,27.0,16.0,22.0,15.0,18.0,8.0,26.0
20240402,9,O3,37.0,30.0,,30.0,32.0,36.0,27.0,38.0,31.0,43.0,28.0,46.0,40.0,33.0,29.0,33.0,37.0,37.0,41.0,51.0,24.0
20240402,9,CO,0.9,0.7,,0.5,0.7,0.5,0.4,0.4,0.5,0.4,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.5
20240402,10,AQI,40.0,49.0,,36.0,40.0,48.0,48.0,42.0,45.0,33.0,48.0,39.0,40.0,45.0,,40.0,39.0,35.0,50.0,33.0,48.0
20240402,10,PM2.5,24.0,34.0,,25.0,28.0,33.0,33.0,29.0,31.0,23.0,33.0,27.0,28.0,31.0,24.0,26.0,24.0,24.0,35.0,23.0,33.0
20240402,10,PM10,40.0,41.0,,36.0,40.0,44.0,42.0,39.0,42.0,32.0,47.0,33.0,37.0,42.0,35.0,40.0,39.0,32.0,41.0,30.0,46.0
20240402,10,SO2,4.0,6.0,,5.0,6.0,5.0,5.0,6.0,5.0,5.0,7.0,7.0,6.0,4.0,,4.0,5.0,6.0,6.0,4.0,6.0
20240402,10,NO2,18.0,15.0,,27.0,15.0,20.0,19.0,17.0,17.0,12.0,17.0,11.0,18.0,26.0,20.0,13.0,23.0,14.0,17.0,8.0,26.0
20240402,10,O3,49.0,42.0,,30.0,50.0,39.0,39.0,44.0,40.0,51.0,36.0,53.0,42.0,38.0,,43.0,40.0,43.0,45.0,53.0,33.0
20240402,10,CO,0.9,0.6,,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.6,0.5,0.5,0.7,0.6,0.5,0.6,0.5,0.6,0.6,0.5
20240402,11,AQI,43.0,49.0,,,39.0,46.0,46.0,43.0,43.0,33.0,48.0,42.0,38.0,42.0,,42.0,44.0,36.0,45.0,32.0,28.0
20240402,11,PM2.5,27.0,34.0,,24.0,26.0,32.0,32.0,30.0,30.0,23.0,33.0,29.0,26.0,29.0,22.0,25.0,22.0,25.0,31.0,22.0,19.0
20240402,11,PM10,43.0,43.0,,34.0,39.0,45.0,42.0,40.0,42.0,33.0,46.0,36.0,35.0,42.0,35.0,42.0,44.0,35.0,39.0,28.0,28.0
20240402,11,SO2,5.0,7.0,,5.0,7.0,6.0,5.0,6.0,5.0,4.0,7.0,7.0,6.0,4.0,6.0,4.0,5.0,6.0,6.0,4.0,6.0
20240402,11,NO2,16.0,14.0,,26.0,10.0,17.0,14.0,15.0,13.0,10.0,16.0,12.0,19.0,26.0,,13.0,19.0,12.0,17.0,8.0,11.0
20240402,11,O3,61.0,53.0,,,65.0,51.0,53.0,52.0,56.0,60.0,46.0,56.0,46.0,46.0,50.0,47.0,52.0,48.0,51.0,57.0,66.0
20240402,11,CO,0.8,0.6,,0.5,0.5,0.5,0.4,0.4,0.5,0.3,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.4
20240402,12,AQI,50.0,52.0,,,44.0,48.0,,43.0,46.0,33.0,49.0,38.0,37.0,48.0,38.0,42.0,49.0,44.0,45.0,32.0,27.0
20240402,12,PM2.5,35.0,36.0,,,28.0,33.0,34.0,30.0,32.0,23.0,34.0,26.0,25.0,32.0,23.0,25.0,24.0,25.0,31.0,22.0,17.0
20240402,12,PM10,48.0,46.0,,,44.0,47.0,46.0,43.0,44.0,31.0,47.0,34.0,37.0,48.0,38.0,42.0,49.0,44.0,39.0,28.0,27.0
20240402,12,SO2,5.0,7.0,,6.0,7.0,5.0,,6.0,5.0,5.0,7.0,7.0,6.0,4.0,6.0,4.0,5.0,5.0,6.0,4.0,6.0
20240402,12,NO2,16.0,13.0,,24.0,8.0,19.0,14.0,12.0,11.0,10.0,10.0,11.0,19.0,23.0,20.0,9.0,16.0,11.0,19.0,7.0,7.0
20240402,12,O3,74.0,69.0,,22.0,84.0,63.0,,66.0,76.0,67.0,73.0,67.0,53.0,63.0,55.0,67.0,60.0,56.0,56.0,68.0,77.0
20240402,12,CO,0.7,0.6,,,0.5,0.5,0.4,0.4,0.5,0.3,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.4
20240402,13,AQI,,52.0,,,48.0,48.0,,45.0,49.0,35.0,53.0,36.0,39.0,47.0,42.0,44.0,52.0,49.0,54.0,29.0,27.0
20240402,13,PM2.5,37.0,36.0,,26.0,30.0,33.0,33.0,30.0,34.0,24.0,37.0,25.0,24.0,32.0,25.0,28.0,27.0,27.0,38.0,20.0,18.0
20240402,13,PM10,50.0,46.0,,39.0,48.0,48.0,45.0,45.0,46.0,30.0,50.0,34.0,39.0,47.0,42.0,44.0,53.0,49.0,47.0,28.0,27.0
20240402,13,SO2,5.0,7.0,,122.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,6.0,4.0,6.0,4.0,5.0,6.0,6.0,4.0,6.0
20240402,13,NO2,,11.0,,,9.0,15.0,,10.0,10.0,11.0,6.0,9.0,20.0,18.0,17.0,7.0,14.0,9.0,20.0,6.0,6.0
20240402,13,O3,78.0,72.0,,45.0,93.0,86.0,72.0,79.0,87.0,75.0,98.0,83.0,64.0,89.0,66.0,82.0,66.0,64.0,67.0,82.0,81.0
20240402,13,CO,,0.6,,0.4,0.6,0.5,,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.4
20240402,14,AQI,,49.0,,42.0,44.0,48.0,42.0,50.0,43.0,38.0,53.0,40.0,42.0,45.0,46.0,45.0,55.0,52.0,39.0,32.0,30.0
20240402,14,PM2.5,,34.0,,28.0,27.0,33.0,28.0,32.0,30.0,26.0,37.0,28.0,23.0,31.0,27.0,30.0,29.0,28.0,27.0,22.0,20.0
20240402,14,PM10,53.0,45.0,,42.0,44.0,48.0,42.0,50.0,43.0,33.0,51.0,36.0,42.0,45.0,46.0,45.0,59.0,53.0,36.0,30.0,30.0
20240402,14,SO2,5.0,6.0,,6.0,7.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,6.0,4.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0
20240402,14,NO2,13.0,11.0,,19.0,6.0,12.0,12.0,11.0,7.0,12.0,8.0,8.0,16.0,17.0,15.0,7.0,15.0,8.0,20.0,5.0,6.0
20240402,14,O3,78.0,66.0,,65.0,79.0,94.0,68.0,84.0,79.0,87.0,86.0,94.0,83.0,85.0,76.0,83.0,66.0,66.0,83.0,84.0,82.0
20240402,14,CO,,0.6,,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.4
20240402,15,AQI,,49.0,,46.0,41.0,46.0,40.0,52.0,42.0,39.0,51.0,43.0,48.0,47.0,,46.0,54.0,54.0,39.0,35.0,32.0
20240402,15,PM2.5,40.0,34.0,,29.0,26.0,31.0,27.0,32.0,29.0,27.0,35.0,30.0,24.0,32.0,30.0,28.0,32.0,31.0,27.0,24.0,21.0
20240402,15,PM10,,44.0,,46.0,41.0,46.0,40.0,54.0,42.0,33.0,52.0,40.0,48.0,47.0,52.0,46.0,58.0,57.0,39.0,32.0,32.0
20240402,15,SO2,4.0,6.0,,6.0,7.0,5.0,5.0,6.0,5.0,4.0,7.0,7.0,6.0,4.0,,4.0,5.0,6.0,6.0,4.0,6.0
20240402,15,NO2,14.0,9.0,,23.0,6.0,11.0,11.0,11.0,7.0,11.0,6.0,8.0,16.0,21.0,17.0,10.0,15.0,9.0,16.0,5.0,7.0
20240402,15,O3,75.0,68.0,,61.0,72.0,88.0,67.0,83.0,73.0,92.0,75.0,93.0,82.0,76.0,75.0,72.0,67.0,66.0,102.0,86.0,82.0
20240402,15,CO,0.3,0.6,,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.4
20240402,16,AQI,,53.0,43.0,50.0,40.0,44.0,41.0,54.0,41.0,40.0,46.0,45.0,52.0,44.0,56.0,47.0,58.0,57.0,43.0,39.0,35.0
20240402,16,PM2.5,44.0,37.0,30.0,31.0,27.0,29.0,28.0,33.0,28.0,28.0,31.0,31.0,26.0,28.0,35.0,27.0,36.0,34.0,29.0,27.0,23.0
20240402,16,PM10,57.0,44.0,42.0,50.0,40.0,44.0,41.0,57.0,41.0,33.0,46.0,43.0,53.0,44.0,61.0,47.0,66.0,64.0,43.0,34.0,35.0
20240402,16,SO2,4.0,6.0,4.0,5.0,7.0,5.0,5.0,6.0,5.0,4.0,7.0,7.0,6.0,4.0,4.0,4.0,5.0,6.0,6.0,4.0,5.0
20240402,16,NO2,,11.0,9.0,24.0,7.0,13.0,12.0,12.0,8.0,14.0,6.0,10.0,19.0,15.0,21.0,10.0,16.0,10.0,17.0,5.0,7.0
20240402,16,O3,70.0,62.0,66.0,56.0,71.0,76.0,61.0,74.0,68.0,79.0,66.0,85.0,73.0,68.0,63.0,70.0,61.0,60.0,89.0,84.0,77.0
20240402,16,CO,0.3,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.3
20240402,17,AQI,,53.0,,52.0,43.0,44.0,43.0,54.0,40.0,43.0,46.0,48.0,54.0,44.0,59.0,45.0,59.0,56.0,45.0,39.0,36.0
20240402,17,PM2.5,44.0,37.0,,32.0,30.0,28.0,27.0,33.0,28.0,28.0,29.0,33.0,28.0,27.0,38.0,27.0,37.0,36.0,29.0,27.0,24.0
20240402,17,PM10,57.0,45.0,,54.0,43.0,44.0,43.0,57.0,40.0,43.0,46.0,48.0,57.0,44.0,67.0,45.0,67.0,61.0,45.0,36.0,36.0
20240402,17,SO2,4.0,6.0,4.0,5.0,7.0,5.0,5.0,6.0,4.0,5.0,7.0,7.0,6.0,4.0,5.0,5.0,5.0,7.0,6.0,4.0,5.0
20240402,17,NO2,,13.0,12.0,27.0,10.0,14.0,13.0,13.0,9.0,17.0,7.0,11.0,21.0,18.0,25.0,10.0,20.0,12.0,19.0,6.0,7.0
20240402,17,O3,65.0,57.0,63.0,45.0,66.0,69.0,57.0,67.0,63.0,68.0,63.0,78.0,62.0,61.0,52.0,63.0,50.0,52.0,75.0,80.0,69.0
20240402,17,CO,0.3,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.3
20240402,18,AQI,60.0,49.0,53.0,53.0,43.0,45.0,44.0,56.0,42.0,50.0,47.0,49.0,56.0,50.0,58.0,42.0,59.0,57.0,49.0,38.0,43.0
20240402,18,PM2.5,43.0,34.0,37.0,34.0,30.0,27.0,28.0,36.0,28.0,30.0,29.0,33.0,31.0,30.0,38.0,27.0,36.0,37.0,32.0,26.0,29.0
20240402,18,PM10,55.0,44.0,45.0,55.0,43.0,45.0,44.0,61.0,42.0,50.0,47.0,49.0,61.0,50.0,66.0,42.0,67.0,63.0,49.0,35.0,43.0
20240402,18,SO2,4.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,4.0,5.0,7.0,7.0,7.0,4.0,6.0,4.0,5.0,6.0,7.0,4.0,5.0
20240402,18,NO2,16.0,14.0,14.0,37.0,11.0,19.0,14.0,17.0,11.0,20.0,9.0,12.0,25.0,26.0,30.0,12.0,23.0,15.0,23.0,7.0,9.0
20240402,18,O3,55.0,49.0,58.0,29.0,58.0,57.0,49.0,54.0,54.0,56.0,57.0,68.0,51.0,49.0,40.0,57.0,43.0,43.0,62.0,74.0,59.0
20240402,18,CO,0.3,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.3
20240402,19,AQI,54.0,44.0,49.0,55.0,44.0,45.0,44.0,56.0,42.0,51.0,47.0,51.0,58.0,45.0,63.0,39.0,55.0,57.0,54.0,39.0,46.0
20240402,19,PM2.5,38.0,29.0,34.0,37.0,30.0,26.0,29.0,38.0,27.0,31.0,29.0,34.0,36.0,27.0,45.0,27.0,34.0,39.0,38.0,27.0,32.0
20240402,19,PM10,49.0,44.0,41.0,59.0,44.0,45.0,44.0,62.0,42.0,52.0,47.0,52.0,65.0,45.0,72.0,36.0,59.0,64.0,56.0,37.0,46.0
20240402,19,SO2,5.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,5.0,4.0,7.0,7.0,7.0,4.0,6.0,4.0,5.0,6.0,7.0,4.0,5.0
20240402,19,NO2,14.0,15.0,13.0,35.0,13.0,17.0,16.0,18.0,13.0,21.0,10.0,13.0,27.0,22.0,34.0,12.0,24.0,18.0,28.0,9.0,10.0
20240402,19,O3,49.0,43.0,51.0,26.0,49.0,49.0,43.0,44.0,47.0,48.0,49.0,56.0,41.0,48.0,31.0,48.0,37.0,38.0,49.0,65.0,54.0
20240402,19,CO,0.5,0.6,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.4
20240402,20,AQI,39.0,44.0,53.0,57.0,42.0,44.0,43.0,55.0,41.0,51.0,43.0,52.0,58.0,40.0,68.0,38.0,51.0,56.0,52.0,38.0,46.0
20240402,20,PM2.5,26.0,29.0,37.0,40.0,28.0,26.0,29.0,37.0,26.0,32.0,26.0,36.0,37.0,24.0,49.0,26.0,33.0,39.0,35.0,26.0,32.0
20240402,20,PM10,39.0,44.0,42.0,62.0,42.0,44.0,43.0,60.0,41.0,52.0,43.0,54.0,65.0,40.0,76.0,34.0,52.0,61.0,53.0,37.0,46.0
20240402,20,SO2,5.0,6.0,4.0,5.0,7.0,5.0,4.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,5.0,4.0,5.0,6.0,6.0,4.0,5.0
20240402,20,NO2,12.0,16.0,15.0,35.0,12.0,18.0,15.0,18.0,13.0,22.0,10.0,13.0,28.0,19.0,36.0,14.0,21.0,18.0,24.0,8.0,10.0
20240402,20,O3,43.0,38.0,44.0,22.0,45.0,41.0,40.0,38.0,42.0,37.0,44.0,48.0,32.0,45.0,24.0,41.0,37.0,36.0,42.0,59.0,50.0
20240402,20,CO,0.7,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.4
20240402,21,AQI,28.0,40.0,50.0,57.0,39.0,42.0,38.0,55.0,37.0,51.0,43.0,51.0,54.0,37.0,65.0,38.0,49.0,57.0,51.0,38.0,49.0
20240402,21,PM2.5,14.0,25.0,35.0,40.0,26.0,24.0,26.0,38.0,24.0,32.0,26.0,34.0,34.0,22.0,47.0,26.0,34.0,40.0,35.0,26.0,34.0
20240402,21,PM10,28.0,40.0,41.0,63.0,39.0,42.0,38.0,60.0,37.0,51.0,43.0,52.0,57.0,37.0,66.0,33.0,48.0,58.0,52.0,37.0,48.0
20240402,21,SO2,4.0,6.0,4.0,5.0,7.0,5.0,5.0,6.0,5.0,6.0,7.0,7.0,6.0,4.0,5.0,4.0,5.0,6.0,7.0,4.0,6.0
