date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240615,5,PM2.5,19.0,17.0,14.0,14.0,11.0,9.0,24.0,10.0,14.0,7.0,16.0,3.0,8.0,9.0,12.0,14.0,15.0,11.0,3.0,3.0,7.0
20240615,5,PM10,30.0,30.0,38.0,31.0,27.0,16.0,46.0,21.0,28.0,27.0,32.0,6.0,13.0,18.0,30.0,26.0,30.0,30.0,14.0,6.0,14.0
20240615,5,SO2,4.0,4.0,4.0,3.0,5.0,5.0,5.0,6.0,3.0,1.0,3.0,7.0,4.0,5.0,3.0,5.0,5.0,7.0,3.0,4.0,4.0
20240615,5,NO2,47.0,40.0,41.0,51.0,8.0,19.0,,26.0,34.0,20.0,35.0,13.0,16.0,50.0,43.0,23.0,17.0,17.0,13.0,12.0,12.0
20240615,5,O3,4.0,14.0,16.0,7.0,52.0,25.0,2.0,7.0,1.0,36.0,2.0,36.0,34.0,3.0,8.0,25.0,38.0,34.0,42.0,25.0,7.0
20240615,5,CO,0.8,0.7,0.4,0.6,0.6,0.5,0.4,0.4,0.5,0.6,0.7,0.6,0.5,0.9,0.7,0.4,0.6,0.5,0.6,0.6,0.6
20240615,6,AQI,31.0,28.0,36.0,31.0,27.0,16.0,,27.0,26.0,21.0,30.0,11.0,14.0,25.0,31.0,27.0,25.0,28.0,24.0,8.0,23.0
20240615,6,PM2.5,18.0,14.0,14.0,15.0,11.0,9.0,21.0,12.0,13.0,8.0,15.0,6.0,9.0,11.0,13.0,15.0,14.0,11.0,10.0,3.0,11.0
20240615,6,PM10,31.0,28.0,36.0,31.0,27.0,16.0,43.0,27.0,26.0,21.0,30.0,11.0,14.0,25.0,31.0,27.0,25.0,28.0,24.0,6.0,23.0
20240615,6,SO2,4.0,4.0,3.0,3.0,5.0,5.0,5.0,6.0,2.0,1.0,3.0,7.0,3.0,5.0,3.0,5.0,5.0,7.0,3.0,4.0,4.0
20240615,6,NO2,46.0,38.0,41.0,50.0,9.0,20.0,,27.0,33.0,20.0,31.0,18.0,22.0,48.0,44.0,27.0,12.0,15.0,20.0,12.0,18.0
20240615,6,O3,4.0,17.0,17.0,8.0,51.0,19.0,5.0,7.0,2.0,34.0,6.0,24.0,26.0,3.0,7.0,13.0,46.0,38.0,28.0,24.0,7.0
20240615,6,CO,0.8,0.7,0.4,0.6,0.6,0.5,0.3,0.4,0.5,0.6,0.6,0.6,0.6,0.9,0.7,0.4,0.6,0.5,0.6,0.6,0.6
20240615,7,AQI,26.0,22.0,28.0,22.0,17.0,17.0,,30.0,20.0,22.0,24.0,10.0,20.0,22.0,21.0,25.0,24.0,31.0,35.0,8.0,29.0
20240615,7,PM2.5,14.0,11.0,13.0,13.0,8.0,10.0,17.0,14.0,9.0,8.0,13.0,6.0,12.0,10.0,10.0,11.0,7.0,6.0,14.0,3.0,14.0
20240615,7,PM10,26.0,22.0,28.0,22.0,17.0,17.0,34.0,30.0,20.0,22.0,24.0,10.0,20.0,22.0,21.0,25.0,24.0,31.0,35.0,7.0,29.0
20240615,7,SO2,4.0,4.0,3.0,3.0,5.0,5.0,4.0,6.0,3.0,3.0,3.0,7.0,4.0,4.0,2.0,5.0,5.0,6.0,3.0,4.0,4.0
20240615,7,NO2,43.0,28.0,38.0,35.0,19.0,29.0,,30.0,26.0,22.0,23.0,19.0,27.0,41.0,32.0,33.0,10.0,9.0,21.0,13.0,17.0
20240615,7,O3,11.0,31.0,18.0,17.0,39.0,13.0,18.0,7.0,13.0,33.0,16.0,21.0,13.0,14.0,23.0,14.0,52.0,50.0,27.0,23.0,12.0
20240615,7,CO,0.6,0.6,0.4,0.6,0.6,0.5,0.3,0.5,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.4,0.6,0.5,0.7,0.6,0.6
20240615,8,AQI,14.0,15.0,11.0,11.0,16.0,22.0,,14.0,11.0,16.0,13.0,16.0,18.0,15.0,13.0,21.0,13.0,34.0,28.0,8.0,18.0
20240615,8,PM2.5,7.0,3.0,3.0,3.0,3.0,11.0,7.0,7.0,3.0,3.0,3.0,9.0,10.0,3.0,3.0,3.0,3.0,3.0,11.0,3.0,7.0
20240615,8,PM10,12.0,9.0,10.0,9.0,6.0,18.0,12.0,14.0,11.0,6.0,7.0,16.0,18.0,11.0,8.0,21.0,9.0,34.0,28.0,7.0,18.0
20240615,8,SO2,4.0,4.0,3.0,3.0,5.0,6.0,4.0,6.0,3.0,3.0,3.0,7.0,3.0,4.0,2.0,5.0,5.0,7.0,3.0,4.0,4.0
20240615,8,NO2,28.0,15.0,14.0,15.0,11.0,43.0,,21.0,16.0,13.0,7.0,22.0,28.0,29.0,15.0,15.0,19.0,9.0,14.0,10.0,12.0
20240615,8,O3,35.0,48.0,34.0,34.0,49.0,9.0,37.0,31.0,31.0,51.0,41.0,14.0,24.0,35.0,41.0,40.0,40.0,45.0,38.0,24.0,38.0
20240615,8,CO,0.6,0.6,0.3,0.5,0.6,0.6,0.2,0.4,0.3,0.6,0.5,0.9,0.6,0.8,0.6,0.4,0.6,0.5,0.6,0.6,0.6
20240615,9,AQI,13.0,14.0,13.0,15.0,12.0,11.0,,12.0,16.0,19.0,11.0,12.0,14.0,13.0,11.0,18.0,11.0,13.0,12.0,9.0,14.0
20240615,9,PM2.5,6.0,6.0,3.0,3.0,3.0,3.0,6.0,3.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
20240615,9,PM10,11.0,11.0,9.0,10.0,8.0,9.0,11.0,9.0,16.0,6.0,10.0,9.0,9.0,8.0,7.0,18.0,8.0,13.0,10.0,8.0,10.0
20240615,9,SO2,4.0,4.0,3.0,3.0,5.0,5.0,4.0,6.0,3.0,3.0,3.0,6.0,4.0,5.0,2.0,5.0,5.0,7.0,4.0,4.0,5.0
20240615,9,NO2,26.0,18.0,26.0,29.0,20.0,22.0,,24.0,18.0,8.0,14.0,15.0,21.0,24.0,19.0,16.0,21.0,15.0,21.0,8.0,13.0
20240615,9,O3,35.0,44.0,32.0,23.0,37.0,34.0,36.0,31.0,30.0,59.0,33.0,38.0,43.0,40.0,33.0,36.0,34.0,35.0,38.0,27.0,42.0
20240615,9,CO,0.6,0.6,0.3,0.6,0.6,0.5,0.4,0.4,0.3,0.5,0.6,0.6,0.5,0.8,0.6,0.4,0.6,0.5,0.6,0.6,0.6
20240615,10,AQI,13.0,14.0,11.0,15.0,14.0,20.0,12.0,13.0,13.0,16.0,,14.0,17.0,14.0,14.0,15.0,12.0,11.0,14.0,14.0,12.0
20240615,10,PM2.5,6.0,6.0,3.0,6.0,7.0,10.0,6.0,6.0,8.0,3.0,3.0,3.0,10.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0
20240615,10,PM10,11.0,11.0,10.0,11.0,14.0,16.0,12.0,8.0,13.0,6.0,11.0,10.0,15.0,9.0,11.0,15.0,8.0,11.0,14.0,6.0,10.0
20240615,10,SO2,4.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,3.0,3.0,3.0,7.0,4.0,4.0,3.0,5.0,5.0,6.0,3.0,4.0,5.0
20240615,10,NO2,26.0,20.0,21.0,29.0,23.0,39.0,22.0,26.0,18.0,13.0,14.0,13.0,33.0,28.0,28.0,30.0,19.0,18.0,26.0,7.0,16.0
20240615,10,O3,34.0,43.0,35.0,24.0,33.0,14.0,34.0,27.0,33.0,49.0,,42.0,24.0,33.0,25.0,26.0,37.0,32.0,32.0,44.0,37.0
20240615,10,CO,0.6,0.6,0.4,0.6,0.7,0.6,0.3,0.4,0.4,0.5,,0.6,0.6,0.8,0.7,0.5,0.6,0.5,0.6,0.6,0.5
20240615,11,AQI,14.0,14.0,17.0,15.0,15.0,14.0,17.0,15.0,20.0,15.0,,12.0,13.0,14.0,13.0,19.0,14.0,12.0,20.0,15.0,12.0
20240615,11,PM2.5,8.0,7.0,8.0,6.0,7.0,8.0,9.0,9.0,12.0,3.0,,3.0,8.0,8.0,6.0,13.0,3.0,3.0,10.0,3.0,3.0
20240615,11,PM10,14.0,13.0,17.0,12.0,15.0,14.0,17.0,11.0,20.0,,,8.0,12.0,14.0,13.0,17.0,8.0,9.0,20.0,6.0,12.0
20240615,11,SO2,4.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,3.0,1.0,3.0,7.0,4.0,5.0,3.0,5.0,5.0,7.0,4.0,4.0,5.0
20240615,11,NO2,25.0,19.0,26.0,30.0,22.0,28.0,23.0,29.0,18.0,15.0,,18.0,26.0,26.0,24.0,23.0,14.0,14.0,26.0,6.0,17.0
20240615,11,O3,35.0,44.0,30.0,24.0,36.0,29.0,34.0,24.0,30.0,45.0,29.0,36.0,32.0,35.0,29.0,30.0,44.0,37.0,31.0,47.0,34.0
20240615,11,CO,0.6,0.6,0.4,0.6,0.7,0.5,0.3,0.4,0.4,0.6,0.6,0.6,0.6,0.9,0.7,0.5,0.6,0.5,0.7,0.6,0.6
20240615,12,AQI,16.0,18.0,20.0,18.0,18.0,14.0,21.0,20.0,31.0,14.0,,12.0,18.0,20.0,14.0,17.0,17.0,12.0,20.0,15.0,19.0
20240615,12,PM2.5,11.0,10.0,11.0,7.0,8.0,9.0,11.0,13.0,17.0,3.0,16.0,6.0,12.0,11.0,8.0,9.0,6.0,7.0,11.0,3.0,8.0
20240615,12,PM10,16.0,18.0,20.0,12.0,18.0,14.0,21.0,20.0,31.0,6.0,22.0,12.0,17.0,20.0,14.0,17.0,12.0,9.0,20.0,6.0,19.0
20240615,12,SO2,5.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,3.0,1.0,,7.0,4.0,5.0,4.0,5.0,5.0,7.0,4.0,4.0,5.0
20240615,12,NO2,27.0,21.0,26.0,35.0,25.0,20.0,24.0,29.0,21.0,14.0,25.0,17.0,28.0,33.0,26.0,24.0,10.0,18.0,20.0,6.0,21.0
20240615,12,O3,37.0,49.0,34.0,22.0,35.0,43.0,37.0,24.0,30.0,43.0,32.0,37.0,31.0,28.0,28.0,28.0,52.0,37.0,42.0,46.0,37.0
20240615,12,CO,0.6,0.6,0.4,0.6,0.7,0.5,0.4,0.4,0.4,0.6,0.7,0.6,0.6,0.9,0.7,0.5,0.6,0.5,0.6,0.6,0.6
20240615,13,AQI,25.0,25.0,24.0,21.0,19.0,20.0,22.0,24.0,25.0,15.0,30.0,17.0,23.0,22.0,21.0,17.0,22.0,19.0,23.0,13.0,28.0
20240615,13,PM2.5,17.0,17.0,13.0,12.0,8.0,14.0,14.0,16.0,16.0,6.0,21.0,9.0,16.0,13.0,11.0,11.0,9.0,9.0,13.0,3.0,13.0
20240615,13,PM10,23.0,25.0,24.0,20.0,19.0,19.0,22.0,24.0,25.0,10.0,25.0,17.0,20.0,22.0,21.0,17.0,18.0,,23.0,7.0,28.0
20240615,13,SO2,5.0,4.0,3.0,4.0,6.0,5.0,5.0,7.0,2.0,1.0,3.0,7.0,4.0,5.0,5.0,6.0,5.0,7.0,3.0,4.0,6.0
20240615,13,NO2,30.0,23.0,26.0,42.0,22.0,27.0,28.0,28.0,20.0,17.0,23.0,18.0,27.0,31.0,36.0,27.0,9.0,10.0,21.0,5.0,20.0
20240615,13,O3,47.0,57.0,41.0,30.0,50.0,40.0,44.0,31.0,42.0,46.0,41.0,38.0,35.0,37.0,27.0,27.0,69.0,60.0,40.0,40.0,56.0
20240615,13,CO,0.7,0.7,0.4,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.6,0.6,0.6,0.9,0.7,0.5,0.7,0.6,0.7,0.6,0.6
20240615,14,AQI,29.0,28.0,26.0,25.0,29.0,25.0,23.0,28.0,28.0,22.0,35.0,21.0,25.0,27.0,38.0,22.0,30.0,26.0,24.0,13.0,37.0
20240615,14,PM2.5,20.0,18.0,14.0,17.0,11.0,17.0,13.0,18.0,18.0,13.0,24.0,12.0,17.0,16.0,22.0,15.0,14.0,12.0,14.0,3.0,16.0
20240615,14,PM10,28.0,28.0,26.0,25.0,23.0,21.0,20.0,28.0,28.0,22.0,29.0,21.0,20.0,27.0,38.0,18.0,30.0,17.0,24.0,8.0,37.0
20240615,14,SO2,5.0,4.0,3.0,4.0,6.0,5.0,4.0,6.0,3.0,2.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,7.0,4.0,4.0,6.0
20240615,14,NO2,33.0,23.0,31.0,41.0,17.0,24.0,24.0,25.0,20.0,23.0,25.0,17.0,20.0,29.0,47.0,28.0,10.0,9.0,16.0,6.0,18.0
20240615,14,O3,67.0,80.0,51.0,57.0,90.0,60.0,71.0,46.0,63.0,55.0,51.0,42.0,58.0,58.0,43.0,41.0,88.0,83.0,53.0,41.0,91.0
20240615,14,CO,0.7,0.7,0.4,0.6,0.6,0.6,0.5,0.4,0.4,0.7,0.6,0.7,0.6,0.8,0.9,0.5,0.7,0.6,0.7,0.6,0.6
20240615,15,AQI,38.0,36.0,28.0,26.0,38.0,26.0,29.0,,32.0,28.0,34.0,22.0,31.0,34.0,40.0,26.0,28.0,22.0,26.0,19.0,43.0
20240615,15,PM2.5,21.0,18.0,15.0,16.0,11.0,18.0,11.0,,20.0,19.0,23.0,13.0,21.0,20.0,26.0,18.0,12.0,11.0,15.0,6.0,20.0
20240615,15,PM10,30.0,30.0,28.0,26.0,22.0,24.0,16.0,,32.0,28.0,34.0,22.0,31.0,34.0,40.0,20.0,28.0,22.0,26.0,10.0,43.0
20240615,15,SO2,5.0,4.0,3.0,3.0,6.0,5.0,4.0,,2.0,2.0,3.0,7.0,4.0,5.0,4.0,5.0,5.0,7.0,4.0,4.0,6.0
20240615,15,NO2,25.0,21.0,26.0,30.0,13.0,24.0,26.0,,20.0,24.0,23.0,14.0,24.0,32.0,34.0,24.0,11.0,10.0,15.0,5.0,16.0
20240615,15,O3,120.0,114.0,83.0,81.0,120.0,77.0,90.0,,90.0,86.0,80.0,54.0,69.0,87.0,87.0,73.0,72.0,69.0,70.0,59.0,127.0
20240615,15,CO,0.6,0.7,0.4,0.6,0.7,0.6,0.5,,0.4,0.7,0.6,0.7,0.6,0.8,0.8,0.5,0.6,0.6,0.7,0.6,0.6
20240615,16,AQI,33.0,30.0,25.0,23.0,41.0,30.0,28.0,45.0,26.0,36.0,25.0,32.0,43.0,31.0,27.0,21.0,22.0,19.0,33.0,19.0,48.0
20240615,16,PM2.5,20.0,12.0,10.0,11.0,10.0,20.0,7.0,30.0,15.0,20.0,14.0,18.0,26.0,17.0,15.0,8.0,14.0,12.0,19.0,7.0,24.0
20240615,16,PM10,27.0,18.0,18.0,17.0,41.0,30.0,11.0,45.0,25.0,36.0,24.0,32.0,43.0,28.0,25.0,18.0,22.0,19.0,33.0,12.0,48.0
20240615,16,SO2,4.0,4.0,3.0,3.0,5.0,5.0,4.0,6.0,2.0,2.0,3.0,7.0,4.0,5.0,4.0,5.0,5.0,7.0,4.0,4.0,5.0
20240615,16,NO2,27.0,15.0,16.0,22.0,17.0,24.0,21.0,26.0,17.0,23.0,16.0,14.0,31.0,28.0,21.0,15.0,15.0,10.0,18.0,4.0,17.0
20240615,16,O3,105.0,94.0,80.0,71.0,79.0,94.0,87.0,136.0,82.0,114.0,79.0,68.0,65.0,97.0,84.0,66.0,60.0,57.0,72.0,59.0,128.0
20240615,16,CO,0.7,0.6,0.4,0.6,0.7,0.6,0.4,0.5,0.4,0.7,0.6,0.7,0.7,0.8,0.7,0.5,0.6,0.5,0.7,0.6,0.7
20240615,17,AQI,16.0,19.0,16.0,17.0,60.0,17.0,17.0,,18.0,22.0,17.0,25.0,18.0,18.0,15.0,16.0,28.0,27.0,20.0,17.0,29.0
20240615,17,PM2.5,11.0,9.0,9.0,7.0,8.0,3.0,3.0,,7.0,3.0,9.0,12.0,8.0,6.0,7.0,7.0,16.0,10.0,8.0,8.0,14.0
20240615,17,PM10,16.0,12.0,16.0,10.0,70.0,7.0,7.0,,12.0,,16.0,20.0,13.0,10.0,12.0,16.0,28.0,27.0,16.0,12.0,29.0
20240615,17,SO2,4.0,4.0,2.0,2.0,6.0,5.0,4.0,,2.0,1.0,3.0,7.0,4.0,4.0,3.0,5.0,5.0,8.0,4.0,4.0,5.0
20240615,17,NO2,32.0,16.0,30.0,34.0,18.0,7.0,23.0,,14.0,8.0,16.0,11.0,15.0,23.0,18.0,16.0,18.0,15.0,14.0,5.0,12.0
20240615,17,O3,45.0,58.0,47.0,38.0,48.0,54.0,52.0,,55.0,70.0,53.0,78.0,57.0,56.0,48.0,47.0,50.0,44.0,62.0,52.0,81.0
20240615,17,CO,0.6,0.6,0.4,0.6,0.7,0.4,0.4,,0.4,0.5,0.6,0.6,0.5,0.8,0.6,0.5,0.6,0.6,0.6,0.6,0.6
20240615,18,AQI,15.0,19.0,12.0,18.0,46.0,12.0,14.0,17.0,12.0,18.0,15.0,20.0,15.0,15.0,14.0,14.0,17.0,16.0,17.0,22.0,17.0
20240615,18,PM2.5,8.0,3.0,7.0,9.0,3.0,7.0,3.0,3.0,3.0,3.0,7.0,3.0,6.0,6.0,7.0,8.0,8.0,3.0,3.0,3.0,3.0
20240615,18,PM10,12.0,8.0,12.0,13.0,46.0,12.0,6.0,7.0,8.0,,13.0,6.0,10.0,11.0,13.0,14.0,13.0,16.0,9.0,7.0,10.0
20240615,18,SO2,4.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,2.0,1.0,3.0,7.0,4.0,5.0,3.0,5.0,5.0,7.0,3.0,4.0,4.0
20240615,18,NO2,29.0,15.0,23.0,35.0,16.0,23.0,20.0,13.0,16.0,12.0,18.0,12.0,30.0,29.0,27.0,20.0,15.0,13.0,12.0,6.0,13.0
20240615,18,O3,38.0,58.0,35.0,29.0,48.0,35.0,43.0,54.0,38.0,57.0,46.0,63.0,34.0,40.0,34.0,40.0,52.0,51.0,54.0,70.0,52.0
20240615,18,CO,0.6,0.6,0.4,0.6,0.6,0.5,0.3,0.4,0.3,0.6,0.6,0.6,0.6,0.8,0.7,0.5,0.6,0.5,0.6,0.6,0.5
20240615,19,AQI,14.0,17.0,18.0,18.0,56.0,14.0,14.0,15.0,11.0,15.0,15.0,16.0,18.0,17.0,13.0,14.0,13.0,14.0,15.0,18.0,18.0
20240615,19,PM2.5,8.0,10.0,11.0,7.0,6.0,8.0,7.0,6.0,3.0,3.0,9.0,6.0,8.0,8.0,3.0,8.0,6.0,6.0,3.0,3.0,3.0
20240615,19,PM10,13.0,14.0,18.0,12.0,62.0,12.0,10.0,8.0,10.0,,15.0,13.0,15.0,14.0,11.0,14.0,,12.0,9.0,7.0,6.0
20240615,19,SO2,4.0,4.0,3.0,3.0,5.0,6.0,4.0,6.0,2.0,1.0,3.0,7.0,4.0,5.0,5.0,5.0,5.0,7.0,3.0,4.0,4.0
20240615,19,NO2,25.0,20.0,28.0,36.0,23.0,27.0,21.0,17.0,14.0,16.0,18.0,19.0,36.0,33.0,26.0,28.0,24.0,18.0,14.0,13.0,11.0
20240615,19,O3,42.0,52.0,35.0,27.0,38.0,32.0,43.0,47.0,35.0,48.0,48.0,49.0,26.0,33.0,29.0,30.0,41.0,42.0,48.0,56.0,56.0
20240615,19,CO,0.6,0.6,0.4,0.6,0.7,0.5,0.3,0.4,0.3,0.6,0.6,0.8,0.6,0.8,0.7,0.5,0.6,0.5,0.6,0.6,0.5
20240615,20,AQI,19.0,19.0,22.0,18.0,59.0,20.0,18.0,12.0,17.0,14.0,23.0,17.0,23.0,20.0,19.0,16.0,13.0,14.0,14.0,17.0,15.0
20240615,20,PM2.5,13.0,12.0,14.0,8.0,8.0,10.0,12.0,7.0,10.0,3.0,15.0,9.0,9.0,12.0,7.0,11.0,3.0,3.0,3.0,3.0,3.0
20240615,20,PM10,17.0,19.0,22.0,14.0,67.0,15.0,18.0,10.0,17.0,6.0,23.0,17.0,16.0,20.0,15.0,16.0,6.0,8.0,11.0,6.0,11.0
20240615,20,SO2,4.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,2.0,1.0,3.0,7.0,4.0,5.0,4.0,5.0,5.0,7.0,4.0,4.0,5.0
20240615,20,NO2,35.0,29.0,32.0,36.0,30.0,39.0,28.0,24.0,20.0,18.0,30.0,20.0,46.0,32.0,38.0,32.0,24.0,15.0,18.0,9.0,16.0
20240615,20,O3,28.0,39.0,25.0,28.0,31.0,20.0,32.0,38.0,28.0,44.0,27.0,40.0,13.0,32.0,20.0,26.0,40.0,44.0,42.0,54.0,48.0
20240615,20,CO,0.6,0.6,0.4,0.6,0.7,0.5,0.3,0.4,0.4,0.6,0.6,0.7,0.7,0.8,0.7,0.5,0.6,0.5,0.6,0.6,0.6
20240615,21,AQI,14.0,16.0,14.0,18.0,,20.0,17.0,17.0,14.0,13.0,17.0,12.0,19.0,18.0,18.0,19.0,14.0,13.0,16.0,14.0,15.0
