date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240726,21,NO2,15.0,11.0,14.0,14.0,17.0,15.0,12.0,35.0,8.0,11.0,13.0,16.0,18.0,18.0,16.0,7.0,30.0,35.0,26.0,10.0,26.0
20240726,21,O3,70.0,73.0,75.0,73.0,70.0,79.0,67.0,45.0,74.0,79.0,72.0,64.0,76.0,74.0,72.0,77.0,54.0,38.0,,46.0,40.0
20240726,21,CO,0.8,0.7,,0.6,0.7,0.7,0.5,0.7,0.5,0.7,0.7,0.7,0.6,0.7,0.5,0.7,0.8,0.8,0.6,0.6,0.9
20240726,22,AQI,,22.0,,25.0,20.0,19.0,25.0,25.0,25.0,25.0,27.0,25.0,22.0,27.0,26.0,27.0,35.0,28.0,,16.0,36.0
20240726,22,PM2.5,19.0,14.0,18.0,15.0,13.0,10.0,17.0,17.0,15.0,7.0,18.0,17.0,11.0,16.0,17.0,16.0,24.0,19.0,13.0,11.0,19.0
20240726,22,PM10,25.0,22.0,25.0,25.0,20.0,19.0,24.0,25.0,25.0,8.0,27.0,,17.0,27.0,26.0,27.0,,20.0,23.0,16.0,36.0
20240726,22,SO2,4.0,4.0,3.0,3.0,8.0,5.0,4.0,7.0,4.0,5.0,4.0,6.0,4.0,6.0,8.0,6.0,6.0,4.0,4.0,6.0,6.0
20240726,22,NO2,24.0,19.0,21.0,43.0,20.0,21.0,19.0,31.0,19.0,10.0,26.0,18.0,19.0,26.0,26.0,15.0,29.0,27.0,17.0,12.0,19.0
20240726,22,O3,55.0,58.0,,40.0,61.0,58.0,58.0,44.0,49.0,79.0,51.0,56.0,68.0,58.0,48.0,59.0,46.0,38.0,,41.0,46.0
20240726,22,CO,,0.7,0.5,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.8,0.7,0.5,0.8,0.6,0.7,0.8,0.8,0.6,0.6,0.8
20240726,23,AQI,,28.0,,29.0,25.0,22.0,29.0,26.0,30.0,19.0,24.0,22.0,22.0,30.0,32.0,24.0,42.0,36.0,,18.0,33.0
20240726,23,PM2.5,22.0,18.0,19.0,17.0,14.0,11.0,20.0,18.0,20.0,13.0,16.0,15.0,15.0,19.0,20.0,15.0,29.0,25.0,13.0,11.0,19.0
20240726,23,PM10,29.0,28.0,28.0,27.0,25.0,22.0,28.0,25.0,30.0,15.0,24.0,,22.0,30.0,32.0,24.0,,,23.0,18.0,33.0
20240726,23,SO2,4.0,4.0,3.0,3.0,8.0,5.0,4.0,7.0,4.0,5.0,4.0,6.0,4.0,6.0,8.0,6.0,6.0,5.0,4.0,6.0,6.0
20240726,23,NO2,28.0,24.0,24.0,57.0,31.0,17.0,25.0,32.0,23.0,25.0,24.0,19.0,21.0,33.0,44.0,20.0,33.0,34.0,19.0,14.0,19.0
20240726,23,O3,49.0,50.0,,22.0,43.0,58.0,49.0,36.0,44.0,55.0,48.0,44.0,61.0,48.0,25.0,50.0,37.0,24.0,,35.0,44.0
20240726,23,CO,,0.7,0.6,0.6,0.8,0.7,0.6,0.7,0.6,0.8,0.8,0.7,0.5,0.8,0.6,0.8,0.8,0.9,0.6,0.6,0.8
