date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240813,5,AQI,24.0,15.0,24.0,28.0,24.0,16.0,14.0,14.0,18.0,20.0,16.0,22.0,26.0,21.0,24.0,22.0,35.0,30.0,18.0,18.0,18.0
20240813,5,PM2.5,12.0,10.0,13.0,15.0,13.0,8.0,7.0,8.0,9.0,8.0,11.0,10.0,18.0,11.0,10.0,15.0,24.0,19.0,8.0,3.0,10.0
20240813,5,PM10,22.0,14.0,22.0,28.0,24.0,16.0,13.0,14.0,15.0,20.0,15.0,22.0,24.0,21.0,24.0,20.0,30.0,30.0,18.0,18.0,18.0
20240813,5,SO2,5.0,4.0,3.0,3.0,5.0,6.0,4.0,5.0,4.0,3.0,4.0,6.0,4.0,6.0,7.0,8.0,5.0,4.0,4.0,5.0,7.0
20240813,5,NO2,47.0,17.0,47.0,55.0,27.0,13.0,21.0,10.0,36.0,11.0,22.0,19.0,23.0,37.0,23.0,24.0,38.0,24.0,28.0,6.0,14.0
20240813,5,O3,17.0,48.0,16.0,6.0,39.0,33.0,42.0,36.0,14.0,20.0,27.0,24.0,23.0,14.0,13.0,31.0,20.0,15.0,10.0,22.0,39.0
20240813,5,CO,0.4,0.7,0.5,0.4,0.6,0.5,0.7,0.6,0.5,0.6,0.5,0.5,0.6,0.8,0.5,0.6,0.8,0.8,0.5,0.7,0.4
20240813,6,AQI,24.0,18.0,24.0,30.0,26.0,14.0,20.0,15.0,19.0,14.0,23.0,22.0,23.0,25.0,22.0,29.0,35.0,26.0,25.0,18.0,21.0
20240813,6,PM2.5,12.0,12.0,12.0,16.0,15.0,7.0,11.0,8.0,10.0,9.0,16.0,10.0,16.0,12.0,10.0,20.0,24.0,17.0,13.0,3.0,12.0
20240813,6,PM10,23.0,18.0,24.0,30.0,26.0,14.0,20.0,15.0,19.0,14.0,16.0,22.0,22.0,25.0,22.0,,35.0,26.0,25.0,18.0,21.0
20240813,6,SO2,4.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,7.0,4.0,6.0,8.0,9.0,5.0,5.0,5.0,5.0,7.0
20240813,6,NO2,47.0,32.0,44.0,50.0,36.0,13.0,40.0,10.0,38.0,11.0,25.0,19.0,20.0,35.0,24.0,28.0,37.0,19.0,28.0,5.0,16.0
20240813,6,O3,13.0,30.0,17.0,7.0,27.0,35.0,14.0,32.0,6.0,19.0,20.0,21.0,24.0,12.0,11.0,24.0,12.0,24.0,7.0,20.0,31.0
20240813,6,CO,0.4,0.7,0.5,0.4,0.6,0.5,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.8,0.5,0.6,0.9,0.7,0.5,0.7,0.4
20240813,7,AQI,27.0,23.0,22.0,30.0,26.0,17.0,23.0,14.0,24.0,18.0,29.0,23.0,19.0,29.0,22.0,25.0,38.0,26.0,28.0,19.0,15.0
20240813,7,PM2.5,13.0,15.0,10.0,16.0,15.0,8.0,12.0,8.0,12.0,9.0,20.0,10.0,13.0,15.0,10.0,17.0,26.0,18.0,16.0,3.0,8.0
20240813,7,PM10,27.0,23.0,22.0,30.0,26.0,17.0,23.0,14.0,24.0,18.0,20.0,23.0,18.0,29.0,22.0,18.0,37.0,25.0,28.0,19.0,15.0
20240813,7,SO2,5.0,4.0,3.0,3.0,6.0,6.0,5.0,5.0,4.0,3.0,4.0,7.0,4.0,6.0,8.0,9.0,5.0,5.0,6.0,5.0,7.0
20240813,7,NO2,43.0,40.0,35.0,36.0,37.0,16.0,41.0,8.0,40.0,9.0,24.0,19.0,20.0,34.0,22.0,32.0,38.0,21.0,28.0,5.0,11.0
20240813,7,O3,15.0,17.0,20.0,10.0,26.0,30.0,12.0,33.0,4.0,14.0,18.0,18.0,23.0,14.0,13.0,18.0,13.0,17.0,7.0,17.0,37.0
20240813,7,CO,0.4,0.7,0.5,0.4,0.6,0.5,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.5,0.6,0.9,0.8,0.5,0.7,0.4
20240813,8,AQI,33.0,24.0,21.0,33.0,22.0,20.0,24.0,16.0,20.0,17.0,28.0,24.0,19.0,34.0,30.0,22.0,41.0,29.0,22.0,17.0,19.0
20240813,8,PM2.5,16.0,15.0,10.0,17.0,12.0,9.0,12.0,9.0,13.0,11.0,19.0,12.0,12.0,17.0,16.0,15.0,28.0,20.0,10.0,3.0,12.0
20240813,8,PM10,33.0,24.0,21.0,33.0,22.0,20.0,24.0,16.0,20.0,17.0,19.0,24.0,19.0,34.0,30.0,19.0,41.0,25.0,22.0,17.0,19.0
20240813,8,SO2,5.0,4.0,4.0,3.0,5.0,6.0,4.0,5.0,4.0,3.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,5.0,8.0,5.0,6.0
20240813,8,NO2,39.0,32.0,30.0,35.0,30.0,17.0,32.0,9.0,32.0,14.0,21.0,16.0,21.0,35.0,30.0,37.0,40.0,23.0,22.0,5.0,11.0
20240813,8,O3,18.0,27.0,28.0,17.0,40.0,30.0,20.0,33.0,16.0,19.0,26.0,28.0,20.0,18.0,15.0,11.0,19.0,20.0,14.0,19.0,40.0
20240813,8,CO,0.5,0.7,0.5,0.4,0.5,0.5,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,1.0,0.8,0.5,0.7,0.4
20240813,9,AQI,39.0,25.0,30.0,41.0,32.0,17.0,,18.0,18.0,33.0,26.0,22.0,19.0,35.0,38.0,32.0,46.0,38.0,20.0,15.0,
20240813,9,PM2.5,17.0,14.0,14.0,21.0,17.0,8.0,,11.0,10.0,16.0,18.0,11.0,13.0,18.0,21.0,22.0,32.0,26.0,10.0,6.0,14.0
20240813,9,PM10,39.0,25.0,30.0,41.0,32.0,17.0,,18.0,18.0,33.0,20.0,22.0,19.0,35.0,38.0,27.0,40.0,27.0,20.0,15.0,20.0
20240813,9,SO2,5.0,4.0,4.0,4.0,6.0,6.0,,6.0,5.0,3.0,5.0,7.0,4.0,7.0,7.0,8.0,5.0,5.0,7.0,5.0,
20240813,9,NO2,38.0,32.0,38.0,37.0,33.0,14.0,28.0,9.0,27.0,20.0,19.0,14.0,22.0,35.0,31.0,42.0,46.0,30.0,16.0,6.0,9.0
20240813,9,O3,23.0,30.0,23.0,23.0,44.0,41.0,,45.0,25.0,24.0,33.0,38.0,29.0,21.0,22.0,19.0,33.0,34.0,27.0,32.0,
20240813,9,CO,0.5,0.7,0.6,0.5,0.6,0.5,0.8,0.6,0.6,0.7,0.6,0.6,0.6,0.8,0.6,0.6,0.9,0.8,0.5,0.7,0.4
20240813,10,AQI,58.0,29.0,40.0,43.0,41.0,21.0,,23.0,18.0,24.0,32.0,23.0,20.0,40.0,37.0,40.0,47.0,38.0,20.0,15.0,
20240813,10,PM2.5,23.0,16.0,20.0,21.0,21.0,9.0,12.0,16.0,10.0,15.0,22.0,12.0,14.0,21.0,20.0,28.0,27.0,26.0,10.0,6.0,15.0
20240813,10,PM10,65.0,29.0,40.0,43.0,41.0,21.0,26.0,20.0,18.0,24.0,23.0,23.0,20.0,40.0,37.0,33.0,47.0,37.0,20.0,14.0,18.0
20240813,10,SO2,6.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,5.0,3.0,5.0,6.0,4.0,7.0,7.0,9.0,5.0,4.0,6.0,5.0,7.0
20240813,10,NO2,49.0,34.0,42.0,41.0,51.0,18.0,33.0,11.0,26.0,16.0,21.0,14.0,19.0,34.0,27.0,46.0,50.0,36.0,12.0,4.0,
20240813,10,O3,17.0,32.0,24.0,20.0,33.0,41.0,28.0,47.0,30.0,40.0,33.0,44.0,41.0,26.0,28.0,21.0,32.0,33.0,32.0,45.0,54.0
20240813,10,CO,0.6,0.8,0.6,0.5,0.6,0.6,,0.6,0.6,0.7,0.7,0.6,0.6,0.9,0.6,0.7,0.9,0.8,0.5,0.7,
20240813,11,AQI,57.0,36.0,43.0,41.0,48.0,23.0,33.0,29.0,21.0,25.0,39.0,23.0,25.0,41.0,50.0,39.0,42.0,40.0,17.0,18.0,26.0
20240813,11,PM2.5,25.0,21.0,22.0,21.0,28.0,10.0,16.0,20.0,12.0,17.0,27.0,13.0,17.0,21.0,28.0,27.0,29.0,28.0,8.0,8.0,18.0
20240813,11,PM10,63.0,36.0,43.0,41.0,48.0,23.0,33.0,24.0,21.0,21.0,28.0,23.0,23.0,41.0,50.0,35.0,42.0,36.0,14.0,18.0,21.0
20240813,11,SO2,6.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,4.0,3.0,6.0,6.0,4.0,7.0,9.0,9.0,5.0,5.0,5.0,5.0,6.0
20240813,11,NO2,46.0,38.0,43.0,34.0,54.0,21.0,37.0,13.0,27.0,15.0,24.0,15.0,19.0,38.0,26.0,46.0,47.0,44.0,8.0,6.0,10.0
20240813,11,O3,32.0,32.0,29.0,44.0,34.0,44.0,28.0,61.0,37.0,44.0,35.0,58.0,51.0,31.0,50.0,32.0,57.0,48.0,53.0,44.0,67.0
20240813,11,CO,0.6,0.8,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.9,0.6,0.7,0.8,0.8,0.5,0.7,0.5
20240813,12,AQI,55.0,43.0,45.0,46.0,52.0,30.0,,38.0,28.0,27.0,42.0,28.0,28.0,45.0,38.0,36.0,50.0,39.0,21.0,19.0,25.0
20240813,12,PM2.5,25.0,26.0,24.0,24.0,30.0,13.0,19.0,26.0,15.0,18.0,29.0,17.0,19.0,22.0,22.0,22.0,35.0,27.0,12.0,9.0,17.0
20240813,12,PM10,60.0,43.0,45.0,46.0,54.0,30.0,38.0,32.0,28.0,27.0,31.0,25.0,27.0,45.0,38.0,36.0,38.0,37.0,17.0,18.0,21.0
20240813,12,SO2,5.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,4.0,3.0,5.0,6.0,4.0,7.0,8.0,8.0,4.0,6.0,4.0,5.0,7.0
20240813,12,NO2,46.0,40.0,39.0,33.0,52.0,24.0,,15.0,31.0,16.0,22.0,12.0,16.0,38.0,26.0,40.0,41.0,41.0,8.0,6.0,10.0
20240813,12,O3,46.0,43.0,41.0,61.0,45.0,46.0,40.0,70.0,44.0,55.0,43.0,87.0,66.0,48.0,62.0,42.0,142.0,71.0,66.0,60.0,79.0
20240813,12,CO,0.6,0.9,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.9,0.6,0.6,0.9,0.9,0.5,0.7,0.5
20240813,13,AQI,56.0,48.0,41.0,45.0,48.0,37.0,44.0,35.0,39.0,31.0,46.0,35.0,30.0,55.0,34.0,38.0,54.0,72.0,25.0,27.0,32.0
20240813,13,PM2.5,27.0,29.0,22.0,26.0,26.0,17.0,23.0,23.0,21.0,21.0,32.0,20.0,16.0,30.0,18.0,22.0,37.0,37.0,17.0,15.0,17.0
20240813,13,PM10,61.0,48.0,41.0,45.0,48.0,37.0,44.0,35.0,39.0,31.0,35.0,29.0,29.0,59.0,34.0,38.0,58.0,48.0,25.0,27.0,22.0
20240813,13,SO2,5.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,5.0,6.0,7.0,8.0,4.0,5.0,5.0,5.0,8.0
20240813,13,NO2,47.0,36.0,34.0,28.0,37.0,24.0,36.0,15.0,31.0,16.0,20.0,11.0,15.0,32.0,25.0,29.0,33.0,29.0,8.0,6.0,10.0
20240813,13,O3,72.0,83.0,64.0,86.0,89.0,66.0,81.0,77.0,85.0,81.0,66.0,112.0,96.0,93.0,77.0,76.0,159.0,177.0,80.0,86.0,100.0
20240813,13,CO,0.7,0.9,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.8,0.6,0.6,0.8,0.8,0.5,0.7,0.5
20240813,14,AQI,56.0,48.0,44.0,39.0,44.0,48.0,48.0,44.0,45.0,38.0,53.0,42.0,45.0,52.0,35.0,38.0,83.0,101.0,31.0,27.0,40.0
20240813,14,PM2.5,29.0,29.0,24.0,23.0,21.0,28.0,26.0,26.0,25.0,20.0,37.0,23.0,18.0,30.0,15.0,22.0,35.0,32.0,17.0,16.0,20.0
20240813,14,PM10,62.0,48.0,44.0,39.0,44.0,48.0,48.0,44.0,44.0,24.0,41.0,30.0,34.0,54.0,29.0,38.0,69.0,56.0,25.0,23.0,27.0
20240813,14,SO2,5.0,4.0,4.0,4.0,4.0,7.0,5.0,6.0,4.0,3.0,6.0,7.0,5.0,6.0,7.0,7.0,4.0,5.0,4.0,5.0,7.0
20240813,14,NO2,39.0,30.0,27.0,26.0,26.0,16.0,36.0,17.0,27.0,12.0,19.0,10.0,18.0,25.0,20.0,26.0,26.0,22.0,7.0,5.0,10.0
20240813,14,O3,121.0,129.0,113.0,109.0,139.0,134.0,120.0,107.0,144.0,120.0,136.0,133.0,141.0,132.0,109.0,108.0,186.0,202.0,97.0,85.0,127.0
20240813,14,CO,0.7,0.8,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.8,0.6,0.6,0.8,0.8,0.5,0.7,0.5
20240813,15,AQI,70.0,75.0,64.0,44.0,83.0,45.0,62.0,41.0,57.0,45.0,74.0,39.0,49.0,52.0,48.0,44.0,103.0,92.0,35.0,26.0,44.0
20240813,15,PM2.5,33.0,36.0,29.0,21.0,25.0,31.0,28.0,25.0,25.0,18.0,38.0,21.0,21.0,32.0,18.0,22.0,33.0,27.0,18.0,13.0,22.0
20240813,15,PM10,81.0,48.0,50.0,37.0,46.0,45.0,51.0,41.0,42.0,26.0,44.0,26.0,43.0,54.0,35.0,37.0,67.0,45.0,27.0,19.0,29.0
20240813,15,SO2,5.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,5.0,3.0,5.0,6.0,5.0,6.0,6.0,7.0,4.0,5.0,6.0,5.0,7.0
20240813,15,NO2,30.0,24.0,27.0,24.0,22.0,11.0,28.0,12.0,25.0,11.0,18.0,9.0,20.0,26.0,19.0,23.0,23.0,19.0,7.0,4.0,10.0
20240813,15,O3,176.0,180.0,171.0,139.0,186.0,135.0,169.0,127.0,165.0,142.0,179.0,122.0,156.0,154.0,151.0,139.0,206.0,193.0,111.0,81.0,140.0
20240813,15,CO,0.7,0.8,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.8,0.6,0.6,0.8,0.8,0.5,0.7,0.5
20240813,16,AQI,101.0,106.0,59.0,74.0,80.0,48.0,99.0,40.0,87.0,57.0,85.0,38.0,70.0,69.0,67.0,74.0,52.0,41.0,33.0,24.0,44.0
20240813,16,PM2.5,37.0,47.0,30.0,25.0,26.0,33.0,33.0,24.0,32.0,19.0,38.0,23.0,30.0,42.0,21.0,24.0,17.0,7.0,19.0,10.0,21.0
20240813,16,PM10,91.0,54.0,53.0,42.0,40.0,46.0,61.0,38.0,50.0,36.0,46.0,28.0,58.0,64.0,41.0,40.0,53.0,41.0,26.0,15.0,30.0
20240813,16,SO2,6.0,4.0,4.0,3.0,4.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,5.0,7.0,6.0,7.0,4.0,5.0,5.0,5.0,7.0
20240813,16,NO2,29.0,23.0,42.0,26.0,19.0,10.0,28.0,11.0,21.0,15.0,17.0,8.0,20.0,24.0,20.0,20.0,21.0,13.0,7.0,4.0,10.0
20240813,16,O3,201.0,212.0,167.0,179.0,184.0,128.0,199.0,128.0,189.0,165.0,188.0,120.0,176.0,175.0,173.0,179.0,116.0,88.0,103.0,76.0,138.0
20240813,16,CO,0.7,0.8,0.7,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.7,0.5,0.7,0.8,0.6,0.6,0.7,0.7,0.5,0.7,0.5
20240813,17,AQI,108.0,117.0,49.0,55.0,32.0,49.0,108.0,50.0,85.0,60.0,108.0,31.0,79.0,78.0,79.0,39.0,33.0,29.0,33.0,25.0,47.0
20240813,17,PM2.5,36.0,55.0,24.0,23.0,13.0,34.0,34.0,27.0,36.0,23.0,42.0,17.0,37.0,44.0,22.0,16.0,21.0,9.0,18.0,15.0,23.0
20240813,17,PM10,90.0,63.0,42.0,39.0,26.0,42.0,62.0,41.0,57.0,35.0,54.0,23.0,67.0,64.0,45.0,33.0,26.0,29.0,25.0,20.0,36.0
20240813,17,SO2,6.0,4.0,3.0,3.0,4.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,6.0,8.0,6.0,7.0,5.0,5.0,5.0,5.0,7.0
20240813,17,NO2,25.0,22.0,30.0,25.0,17.0,10.0,25.0,14.0,20.0,18.0,15.0,8.0,22.0,22.0,21.0,19.0,23.0,16.0,7.0,7.0,12.0
20240813,17,O3,216.0,233.0,156.0,164.0,100.0,127.0,215.0,160.0,188.0,168.0,215.0,98.0,183.0,182.0,183.0,124.0,104.0,83.0,104.0,80.0,148.0
20240813,17,CO,0.7,0.8,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.7,0.5,0.7,0.8,0.6,0.6,0.7,0.7,0.5,0.7,0.5
20240813,18,AQI,56.0,35.0,30.0,,28.0,46.0,44.0,64.0,43.0,48.0,34.0,28.0,53.0,55.0,35.0,32.0,25.0,25.0,31.0,28.0,38.0
20240813,18,PM2.5,27.0,23.0,18.0,,14.0,32.0,21.0,30.0,26.0,33.0,22.0,15.0,29.0,39.0,17.0,15.0,15.0,12.0,20.0,19.0,21.0
20240813,18,PM10,61.0,35.0,30.0,,28.0,42.0,44.0,45.0,43.0,38.0,34.0,24.0,56.0,54.0,34.0,32.0,,25.0,27.0,25.0,38.0
20240813,18,SO2,6.0,4.0,3.0,,4.0,6.0,5.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,6.0,7.0,5.0,5.0,4.0,5.0,8.0
20240813,18,NO2,32.0,28.0,27.0,27.0,24.0,12.0,28.0,18.0,33.0,15.0,20.0,11.0,24.0,22.0,25.0,20.0,27.0,18.0,6.0,9.0,24.0
20240813,18,O3,150.0,101.0,88.0,96.0,82.0,123.0,129.0,171.0,115.0,140.0,104.0,89.0,156.0,159.0,112.0,94.0,80.0,77.0,99.0,78.0,113.0
20240813,18,CO,0.7,0.8,0.6,0.4,0.5,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.8,0.5,0.6,0.8,0.7,0.6,0.7,0.5
20240813,19,AQI,41.0,31.0,37.0,,24.0,40.0,41.0,45.0,40.0,39.0,38.0,33.0,52.0,42.0,47.0,29.0,20.0,27.0,36.0,28.0,36.0
20240813,19,PM2.5,19.0,20.0,24.0,20.0,12.0,28.0,19.0,30.0,22.0,27.0,24.0,19.0,30.0,29.0,26.0,16.0,14.0,13.0,25.0,19.0,19.0
20240813,19,PM10,41.0,31.0,37.0,36.0,24.0,40.0,41.0,45.0,40.0,39.0,38.0,33.0,54.0,42.0,47.0,29.0,17.0,27.0,32.0,27.0,36.0
20240813,19,SO2,5.0,4.0,3.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,6.0,6.0,7.0,6.0,6.0,7.0,5.0,5.0,4.0,5.0,10.0
20240813,19,NO2,32.0,30.0,34.0,,22.0,16.0,33.0,32.0,34.0,18.0,24.0,17.0,22.0,34.0,29.0,24.0,34.0,24.0,18.0,11.0,29.0
20240813,19,O3,94.0,73.0,71.0,62.0,76.0,120.0,84.0,132.0,94.0,120.0,86.0,72.0,134.0,109.0,103.0,83.0,61.0,57.0,77.0,66.0,97.0
20240813,19,CO,0.6,0.8,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.9,0.6,0.6,0.8,0.8,0.6,0.7,0.5
20240813,20,AQI,48.0,37.0,38.0,41.0,27.0,40.0,42.0,38.0,38.0,35.0,40.0,43.0,56.0,46.0,44.0,30.0,27.0,27.0,38.0,22.0,43.0
20240813,20,PM2.5,20.0,23.0,26.0,22.0,14.0,26.0,20.0,25.0,21.0,17.0,24.0,27.0,36.0,30.0,25.0,19.0,14.0,15.0,24.0,13.0,25.0
20240813,20,PM10,48.0,37.0,38.0,40.0,27.0,40.0,42.0,38.0,38.0,29.0,40.0,43.0,62.0,46.0,44.0,30.0,25.0,27.0,38.0,22.0,43.0
20240813,20,SO2,5.0,4.0,4.0,3.0,4.0,8.0,5.0,6.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,4.0,5.0,4.0,5.0,8.0
20240813,20,NO2,50.0,38.0,35.0,81.0,29.0,20.0,37.0,38.0,34.0,22.0,27.0,26.0,33.0,39.0,30.0,31.0,53.0,26.0,24.0,9.0,29.0
20240813,20,O3,62.0,56.0,63.0,32.0,64.0,103.0,61.0,95.0,62.0,109.0,68.0,46.0,106.0,96.0,69.0,68.0,35.0,43.0,31.0,39.0,87.0
20240813,20,CO,0.6,0.8,0.7,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.9,0.6,0.6,0.8,0.8,0.6,0.7,0.6
