date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241212,22,NO2,37.0,30.0,42.0,27.0,45.0,32.0,30.0,31.0,37.0,20.0,28.0,25.0,26.0,40.0,24.0,43.0,52.0,46.0,23.0,11.0,17.0
20241212,22,O3,37.0,34.0,29.0,42.0,36.0,39.0,33.0,36.0,29.0,48.0,29.0,19.0,,32.0,46.0,33.0,34.0,34.0,36.0,50.0,61.0
20241212,22,CO,0.8,0.9,0.8,1.0,0.9,0.9,0.7,0.9,0.8,0.9,0.9,1.0,0.8,1.0,1.0,0.7,1.0,0.9,1.0,0.8,0.7
20241212,23,AQI,46.0,45.0,41.0,37.0,45.0,32.0,40.0,36.0,46.0,39.0,41.0,33.0,26.0,43.0,32.0,32.0,42.0,44.0,26.0,22.0,21.0
20241212,23,PM2.5,22.0,27.0,21.0,21.0,21.0,20.0,21.0,20.0,26.0,27.0,23.0,18.0,18.0,21.0,21.0,20.0,21.0,20.0,18.0,15.0,14.0
20241212,23,PM10,46.0,45.0,41.0,37.0,45.0,32.0,40.0,36.0,46.0,,41.0,33.0,25.0,43.0,32.0,32.0,42.0,44.0,25.0,22.0,21.0
20241212,23,SO2,11.0,6.0,6.0,8.0,7.0,12.0,8.0,9.0,8.0,8.0,6.0,11.0,8.0,9.0,9.0,10.0,8.0,6.0,10.0,8.0,6.0
20241212,23,NO2,43.0,30.0,39.0,25.0,46.0,33.0,30.0,31.0,42.0,21.0,26.0,27.0,23.0,45.0,24.0,45.0,49.0,42.0,26.0,12.0,16.0
20241212,23,O3,29.0,33.0,29.0,40.0,31.0,36.0,30.0,33.0,21.0,44.0,28.0,21.0,41.0,25.0,44.0,29.0,31.0,32.0,32.0,52.0,60.0
20241212,23,CO,0.9,0.9,0.8,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.8,1.0,1.0,0.7,1.0,0.9,0.9,0.8,0.7
