date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240407,9,NO2,42.0,32.0,31.0,31.0,31.0,29.0,36.0,20.0,29.0,11.0,26.0,27.0,24.0,34.0,29.0,28.0,33.0,34.0,22.0,13.0,17.0
20240407,9,O3,6.0,10.0,6.0,9.0,12.0,6.0,6.0,12.0,4.0,28.0,7.0,4.0,8.0,7.0,8.0,8.0,14.0,6.0,10.0,20.0,16.0
20240407,9,CO,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.5,0.8,0.4,0.8,0.9,0.7,0.8,0.8,0.5,0.8,0.7,0.9,0.7,0.5
20240407,10,AQI,25.0,53.0,45.0,38.0,32.0,21.0,33.0,21.0,49.0,19.0,54.0,29.0,14.0,24.0,33.0,32.0,40.0,40.0,,7.0,12.0
20240407,10,PM2.5,16.0,37.0,31.0,26.0,6.0,7.0,19.0,14.0,34.0,7.0,38.0,20.0,8.0,12.0,22.0,22.0,28.0,28.0,7.0,2.0,8.0
20240407,10,PM10,25.0,38.0,43.0,35.0,32.0,21.0,33.0,21.0,39.0,19.0,,28.0,14.0,24.0,33.0,,40.0,31.0,11.0,4.0,10.0
20240407,10,SO2,4.0,7.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,7.0,5.0,4.0,6.0,4.0,6.0,8.0,,4.0,6.0
20240407,10,NO2,43.0,33.0,35.0,34.0,36.0,26.0,35.0,21.0,30.0,14.0,29.0,26.0,23.0,35.0,26.0,32.0,39.0,38.0,19.0,11.0,15.0
20240407,10,O3,4.0,11.0,5.0,8.0,11.0,10.0,5.0,11.0,4.0,21.0,7.0,6.0,10.0,6.0,10.0,6.0,13.0,11.0,13.0,18.0,18.0
20240407,10,CO,0.9,0.7,0.9,0.7,0.8,0.6,0.7,0.5,0.8,0.4,0.9,0.9,0.7,0.8,0.8,0.6,0.8,0.7,0.9,0.7,0.5
20240407,11,AQI,35.0,60.0,45.0,38.0,42.0,26.0,47.0,24.0,62.0,24.0,58.0,22.0,22.0,35.0,36.0,38.0,42.0,33.0,,7.0,15.0
20240407,11,PM2.5,18.0,43.0,31.0,26.0,8.0,9.0,27.0,15.0,44.0,9.0,41.0,15.0,12.0,15.0,24.0,26.0,29.0,23.0,,3.0,10.0
20240407,11,PM10,35.0,47.0,42.0,37.0,42.0,26.0,47.0,24.0,44.0,24.0,44.0,22.0,22.0,35.0,36.0,,42.0,30.0,,6.0,13.0
20240407,11,SO2,4.0,6.0,4.0,7.0,4.0,5.0,5.0,6.0,4.0,3.0,7.0,7.0,5.0,4.0,6.0,4.0,6.0,8.0,6.0,4.0,6.0
20240407,11,NO2,44.0,34.0,37.0,41.0,41.0,29.0,38.0,23.0,31.0,16.0,31.0,28.0,22.0,36.0,28.0,36.0,42.0,39.0,22.0,10.0,16.0
20240407,11,O3,4.0,12.0,5.0,5.0,8.0,5.0,5.0,9.0,3.0,17.0,8.0,5.0,11.0,5.0,4.0,7.0,9.0,10.0,,22.0,18.0
20240407,11,CO,1.0,0.8,0.8,0.7,0.8,0.6,0.9,0.5,0.9,0.4,1.0,0.9,0.6,0.9,0.9,0.6,0.8,0.7,0.9,0.7,0.5
20240407,12,AQI,48.0,54.0,50.0,45.0,50.0,14.0,49.0,21.0,39.0,17.0,59.0,13.0,26.0,34.0,48.0,39.0,67.0,29.0,,8.0,18.0
20240407,12,PM2.5,23.0,38.0,35.0,28.0,11.0,6.0,23.0,14.0,27.0,7.0,42.0,5.0,14.0,14.0,31.0,27.0,48.0,19.0,1.0,2.0,12.0
20240407,12,PM10,48.0,46.0,47.0,45.0,50.0,14.0,49.0,21.0,38.0,17.0,50.0,8.0,26.0,34.0,48.0,35.0,58.0,29.0,3.0,4.0,17.0
20240407,12,SO2,4.0,6.0,4.0,7.0,3.0,5.0,5.0,5.0,5.0,3.0,7.0,8.0,5.0,4.0,5.0,3.0,7.0,8.0,6.0,4.0,6.0
20240407,12,NO2,46.0,38.0,40.0,42.0,42.0,25.0,39.0,18.0,32.0,21.0,34.0,26.0,23.0,35.0,29.0,36.0,46.0,40.0,,10.0,20.0
20240407,12,O3,4.0,10.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,10.0,6.0,6.0,12.0,5.0,4.0,6.0,8.0,7.0,16.0,19.0,12.0
20240407,12,CO,1.0,0.9,0.8,0.8,0.9,0.7,0.9,0.5,1.0,0.4,1.1,0.9,0.6,0.9,1.0,0.6,1.0,0.7,0.9,0.8,0.5
20240407,13,AQI,42.0,46.0,50.0,55.0,53.0,13.0,47.0,18.0,28.0,10.0,49.0,13.0,12.0,23.0,37.0,50.0,56.0,33.0,,9.0,19.0
20240407,13,PM2.5,22.0,30.0,35.0,35.0,14.0,4.0,23.0,12.0,19.0,4.0,34.0,4.0,7.0,11.0,25.0,35.0,32.0,18.0,1.0,,12.0
20240407,13,PM10,42.0,46.0,48.0,60.0,55.0,9.0,47.0,17.0,27.0,10.0,49.0,6.0,12.0,23.0,37.0,47.0,61.0,33.0,3.0,2.0,19.0
20240407,13,SO2,4.0,7.0,4.0,6.0,3.0,5.0,6.0,6.0,5.0,4.0,7.0,7.0,5.0,4.0,5.0,2.0,6.0,8.0,5.0,4.0,6.0
20240407,13,NO2,45.0,37.0,42.0,41.0,48.0,25.0,36.0,22.0,29.0,20.0,29.0,25.0,20.0,34.0,28.0,40.0,48.0,35.0,15.0,9.0,18.0
20240407,13,O3,4.0,7.0,4.0,5.0,11.0,9.0,3.0,8.0,2.0,11.0,5.0,7.0,12.0,5.0,3.0,5.0,8.0,16.0,15.0,22.0,15.0
20240407,13,CO,0.9,1.0,0.8,0.8,0.9,0.7,0.8,0.6,0.9,0.5,1.1,0.9,0.7,0.8,0.9,0.6,0.9,0.7,,0.9,0.5
20240407,14,AQI,21.0,19.0,35.0,40.0,55.0,13.0,19.0,12.0,16.0,9.0,28.0,9.0,9.0,19.0,20.0,52.0,57.0,37.0,9.0,8.0,9.0
20240407,14,PM2.5,10.0,12.0,24.0,22.0,18.0,4.0,10.0,6.0,10.0,2.0,19.0,2.0,2.0,7.0,14.0,36.0,32.0,10.0,1.0,,6.0
20240407,14,PM10,19.0,19.0,35.0,40.0,59.0,8.0,19.0,9.0,16.0,5.0,26.0,3.0,3.0,15.0,19.0,42.0,63.0,37.0,2.0,2.0,9.0
20240407,14,SO2,4.0,6.0,4.0,6.0,3.0,5.0,5.0,6.0,5.0,3.0,7.0,6.0,5.0,4.0,3.0,2.0,6.0,7.0,5.0,4.0,5.0
20240407,14,NO2,41.0,32.0,34.0,34.0,49.0,25.0,34.0,23.0,29.0,17.0,25.0,18.0,17.0,37.0,27.0,40.0,53.0,18.0,13.0,9.0,17.0
20240407,14,O3,3.0,6.0,3.0,4.0,5.0,8.0,2.0,6.0,2.0,14.0,4.0,15.0,16.0,4.0,2.0,2.0,6.0,35.0,17.0,25.0,16.0
20240407,14,CO,0.9,0.9,0.9,0.8,0.9,0.8,0.7,0.7,0.8,0.5,1.0,0.8,0.7,0.9,0.9,0.7,0.9,0.5,0.9,0.8,0.4
20240407,15,AQI,20.0,16.0,17.0,16.0,25.0,14.0,17.0,11.0,15.0,7.0,13.0,12.0,13.0,17.0,13.0,22.0,56.0,43.0,9.0,8.0,9.0
20240407,15,PM2.5,5.0,5.0,10.0,7.0,10.0,6.0,5.0,4.0,4.0,1.0,8.0,3.0,3.0,4.0,4.0,10.0,38.0,30.0,2.0,,3.0
20240407,15,PM10,9.0,8.0,14.0,12.0,25.0,10.0,9.0,6.0,6.0,3.0,12.0,4.0,4.0,9.0,6.0,22.0,61.0,43.0,3.0,1.0,4.0
20240407,15,SO2,4.0,6.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,3.0,7.0,7.0,6.0,4.0,2.0,2.0,6.0,8.0,6.0,4.0,5.0
20240407,15,NO2,40.0,32.0,33.0,31.0,40.0,28.0,33.0,22.0,29.0,14.0,25.0,24.0,25.0,34.0,26.0,31.0,53.0,51.0,17.0,8.0,13.0
20240407,15,O3,4.0,8.0,3.0,4.0,3.0,6.0,4.0,7.0,4.0,16.0,4.0,10.0,10.0,5.0,6.0,2.0,5.0,4.0,15.0,24.0,26.0
20240407,15,CO,0.9,0.8,0.8,0.7,0.9,0.8,0.7,0.7,0.8,0.6,1.0,0.9,0.8,0.9,0.9,0.7,0.9,0.8,0.9,0.8,0.4
20240407,16,AQI,19.0,15.0,18.0,16.0,20.0,12.0,16.0,10.0,13.0,7.0,12.0,10.0,12.0,17.0,13.0,19.0,51.0,51.0,9.0,8.0,9.0
20240407,16,PM2.5,4.0,4.0,4.0,4.0,8.0,3.0,4.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0,2.0,6.0,27.0,35.0,3.0,,1.0
20240407,16,PM10,8.0,7.0,6.0,7.0,18.0,6.0,8.0,5.0,6.0,3.0,7.0,5.0,6.0,9.0,4.0,19.0,52.0,51.0,4.0,1.0,2.0
20240407,16,SO2,4.0,6.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,3.0,7.0,7.0,5.0,4.0,2.0,2.0,6.0,8.0,6.0,4.0,5.0
20240407,16,NO2,38.0,30.0,35.0,32.0,39.0,23.0,31.0,19.0,26.0,13.0,23.0,20.0,24.0,34.0,25.0,35.0,48.0,47.0,15.0,9.0,12.0
20240407,16,O3,5.0,8.0,3.0,5.0,4.0,12.0,4.0,10.0,4.0,21.0,5.0,18.0,10.0,5.0,8.0,4.0,6.0,3.0,18.0,22.0,28.0
20240407,16,CO,1.0,0.9,0.8,0.7,1.0,0.8,0.8,0.7,0.9,0.5,0.9,0.9,0.8,0.9,0.9,0.6,1.0,0.9,0.9,0.8,0.4
20240407,17,AQI,20.0,15.0,18.0,16.0,21.0,11.0,16.0,12.0,14.0,8.0,11.0,13.0,10.0,18.0,13.0,18.0,31.0,43.0,8.0,9.0,
20240407,17,PM2.5,7.0,6.0,5.0,4.0,5.0,3.0,6.0,5.0,6.0,1.0,5.0,5.0,2.0,4.0,2.0,6.0,16.0,26.0,1.0,1.0,2.0
20240407,17,PM10,12.0,10.0,8.0,8.0,12.0,6.0,12.0,9.0,9.0,3.0,8.0,7.0,4.0,10.0,4.0,18.0,31.0,43.0,3.0,2.0,3.0
20240407,17,SO2,4.0,7.0,4.0,5.0,3.0,5.0,5.0,5.0,4.0,3.0,7.0,6.0,5.0,4.0,3.0,1.0,7.0,9.0,5.0,4.0,5.0
20240407,17,NO2,40.0,30.0,35.0,32.0,42.0,22.0,32.0,24.0,27.0,16.0,21.0,25.0,19.0,35.0,26.0,34.0,50.0,47.0,13.0,10.0,14.0
20240407,17,O3,4.0,8.0,3.0,6.0,4.0,13.0,4.0,6.0,4.0,18.0,7.0,11.0,17.0,6.0,8.0,4.0,6.0,3.0,22.0,21.0,21.0
20240407,17,CO,1.0,0.9,0.8,0.7,0.8,0.8,0.8,0.7,0.9,0.6,0.9,0.9,0.8,0.9,0.9,0.6,1.0,0.9,0.8,0.9,
20240407,18,AQI,21.0,16.0,9.0,17.0,22.0,15.0,17.0,12.0,13.0,9.0,12.0,12.0,11.0,18.0,13.0,17.0,25.0,32.0,8.0,8.0,7.0
20240407,18,PM2.5,8.0,9.0,5.0,5.0,6.0,5.0,7.0,6.0,6.0,2.0,7.0,4.0,3.0,4.0,2.0,6.0,10.0,18.0,2.0,,2.0
20240407,18,PM10,14.0,14.0,9.0,10.0,14.0,9.0,13.0,10.0,10.0,5.0,11.0,7.0,5.0,10.0,4.0,17.0,24.0,32.0,4.0,2.0,3.0
20240407,18,SO2,4.0,7.0,4.0,4.0,3.0,5.0,5.0,5.0,4.0,3.0,7.0,6.0,5.0,4.0,3.0,1.0,6.0,9.0,5.0,4.0,5.0
20240407,18,NO2,42.0,31.0,18.0,33.0,44.0,29.0,33.0,23.0,26.0,17.0,24.0,24.0,21.0,35.0,26.0,33.0,49.0,49.0,12.0,12.0,14.0
20240407,18,O3,4.0,8.0,3.0,4.0,5.0,7.0,3.0,6.0,3.0,15.0,6.0,8.0,14.0,7.0,7.0,3.0,4.0,2.0,21.0,19.0,21.0
20240407,18,CO,1.0,1.0,0.8,0.7,0.8,0.8,0.8,0.7,0.9,0.6,1.0,0.9,0.8,0.9,0.9,0.6,1.0,0.9,0.8,0.8,0.6
20240407,19,AQI,21.0,22.0,17.0,17.0,22.0,15.0,18.0,7.0,14.0,8.0,19.0,11.0,13.0,19.0,13.0,17.0,23.0,26.0,8.0,8.0,7.0
20240407,19,PM2.5,11.0,14.0,7.0,8.0,7.0,7.0,10.0,2.0,7.0,2.0,13.0,5.0,4.0,6.0,3.0,8.0,8.0,11.0,2.0,1.0,2.0
20240407,19,PM10,20.0,22.0,12.0,14.0,18.0,11.0,17.0,4.0,11.0,5.0,18.0,8.0,7.0,15.0,5.0,16.0,18.0,26.0,4.0,2.0,3.0
20240407,19,SO2,4.0,7.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,3.0,7.0,6.0,5.0,4.0,5.0,1.0,7.0,8.0,5.0,4.0,5.0
20240407,19,NO2,42.0,34.0,34.0,33.0,44.0,29.0,35.0,13.0,27.0,16.0,27.0,21.0,26.0,37.0,26.0,34.0,45.0,45.0,12.0,12.0,13.0
20240407,19,O3,4.0,7.0,2.0,4.0,3.0,8.0,3.0,20.0,2.0,18.0,5.0,11.0,7.0,4.0,4.0,2.0,4.0,2.0,19.0,25.0,21.0
20240407,19,CO,1.1,1.1,0.8,0.7,0.8,0.8,0.9,0.5,0.9,0.5,1.1,0.9,0.8,0.9,0.9,0.7,1.0,0.8,0.8,0.8,0.6
20240407,20,AQI,24.0,28.0,17.0,18.0,22.0,15.0,24.0,8.0,16.0,8.0,22.0,13.0,13.0,18.0,12.0,17.0,21.0,23.0,10.0,9.0,9.0
20240407,20,PM2.5,15.0,19.0,8.0,10.0,9.0,7.0,15.0,2.0,11.0,2.0,15.0,6.0,5.0,8.0,4.0,8.0,8.0,13.0,6.0,2.0,3.0
20240407,20,PM10,24.0,28.0,14.0,18.0,21.0,12.0,24.0,5.0,16.0,6.0,20.0,10.0,9.0,16.0,6.0,15.0,17.0,23.0,10.0,3.0,5.0
20240407,20,SO2,4.0,7.0,4.0,5.0,4.0,5.0,5.0,6.0,4.0,3.0,7.0,6.0,5.0,4.0,5.0,2.0,7.0,8.0,6.0,4.0,5.0
20240407,20,NO2,41.0,34.0,34.0,32.0,43.0,29.0,35.0,15.0,28.0,12.0,27.0,25.0,26.0,36.0,24.0,34.0,41.0,41.0,18.0,14.0,11.0
20240407,20,O3,3.0,7.0,2.0,4.0,3.0,7.0,3.0,22.0,2.0,25.0,4.0,5.0,4.0,4.0,5.0,2.0,4.0,2.0,9.0,28.0,28.0
20240407,20,CO,1.1,1.1,0.8,0.8,0.9,0.8,1.0,0.5,1.0,0.4,1.1,0.9,0.8,1.0,0.8,0.7,1.0,0.9,0.8,0.8,0.6
