date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240914,21,AQI,42.0,52.0,48.0,46.0,,26.0,43.0,25.0,38.0,18.0,42.0,20.0,38.0,35.0,33.0,40.0,32.0,29.0,21.0,19.0,42.0
20240914,21,PM2.5,27.0,36.0,33.0,28.0,32.0,18.0,26.0,17.0,25.0,11.0,29.0,10.0,26.0,24.0,23.0,28.0,17.0,16.0,14.0,12.0,28.0
20240914,21,PM10,38.0,41.0,42.0,46.0,42.0,25.0,36.0,24.0,38.0,18.0,41.0,20.0,30.0,34.0,32.0,40.0,32.0,29.0,21.0,19.0,42.0
20240914,21,SO2,5.0,3.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,4.0,6.0,5.0,5.0,4.0,8.0,5.0,6.0,4.0,6.0,4.0
20240914,21,NO2,84.0,62.0,74.0,72.0,55.0,16.0,86.0,32.0,63.0,16.0,63.0,23.0,38.0,64.0,42.0,43.0,52.0,30.0,22.0,12.0,23.0
20240914,21,O3,6.0,22.0,22.0,18.0,,59.0,4.0,32.0,2.0,36.0,19.0,22.0,31.0,15.0,16.0,39.0,34.0,41.0,34.0,13.0,24.0
20240914,21,CO,1.0,1.0,1.0,0.9,0.8,0.6,1.0,0.7,0.9,0.6,0.9,0.6,0.8,1.0,1.1,0.8,0.8,0.7,0.6,0.8,0.7
20240914,22,AQI,43.0,58.0,49.0,49.0,50.0,20.0,45.0,27.0,42.0,22.0,42.0,18.0,33.0,42.0,38.0,46.0,25.0,29.0,20.0,18.0,39.0
20240914,22,PM2.5,30.0,41.0,34.0,27.0,35.0,14.0,31.0,18.0,29.0,11.0,29.0,10.0,23.0,29.0,26.0,32.0,14.0,20.0,13.0,11.0,26.0
20240914,22,PM10,43.0,47.0,43.0,49.0,46.0,20.0,40.0,27.0,42.0,22.0,42.0,18.0,27.0,41.0,36.0,45.0,25.0,27.0,20.0,18.0,39.0
20240914,22,SO2,6.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,8.0,5.0,6.0,5.0,6.0,4.0
20240914,22,NO2,70.0,63.0,91.0,74.0,70.0,15.0,75.0,36.0,63.0,13.0,71.0,26.0,39.0,68.0,50.0,58.0,36.0,29.0,22.0,15.0,25.0
20240914,22,O3,11.0,14.0,6.0,11.0,24.0,59.0,6.0,25.0,8.0,39.0,3.0,20.0,28.0,15.0,11.0,21.0,47.0,30.0,26.0,16.0,24.0
20240914,22,CO,1.0,1.0,1.0,0.8,0.9,0.5,0.9,0.7,0.9,0.6,0.9,0.6,0.7,1.0,1.1,0.9,0.7,0.7,0.6,0.8,0.7
20240914,23,AQI,54.0,55.0,49.0,46.0,45.0,21.0,52.0,32.0,46.0,25.0,45.0,20.0,40.0,40.0,39.0,49.0,30.0,34.0,22.0,20.0,34.0
20240914,23,PM2.5,38.0,39.0,34.0,26.0,31.0,14.0,36.0,20.0,32.0,14.0,31.0,11.0,28.0,28.0,27.0,34.0,19.0,17.0,14.0,11.0,22.0
20240914,23,PM10,50.0,44.0,42.0,46.0,44.0,21.0,45.0,32.0,44.0,25.0,42.0,20.0,34.0,40.0,39.0,46.0,30.0,34.0,22.0,20.0,34.0
20240914,23,SO2,7.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,4.0,8.0,5.0,7.0,5.0,6.0,6.0
20240914,23,NO2,62.0,51.0,77.0,71.0,76.0,17.0,65.0,46.0,52.0,25.0,54.0,26.0,69.0,40.0,52.0,75.0,40.0,39.0,27.0,16.0,19.0
20240914,23,O3,19.0,20.0,7.0,5.0,19.0,50.0,9.0,12.0,8.0,21.0,11.0,22.0,5.0,44.0,8.0,5.0,38.0,27.0,11.0,6.0,41.0
20240914,23,CO,0.9,0.9,0.9,0.8,0.9,0.5,0.9,0.7,1.1,0.6,0.8,0.6,0.8,0.9,1.2,0.9,0.8,0.8,0.6,0.8,0.6
