date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240613,21,PM10,37.0,111.0,40.0,38.0,24.0,36.0,38.0,35.0,35.0,27.0,41.0,22.0,41.0,42.0,44.0,34.0,35.0,35.0,38.0,23.0,32.0
20240613,21,SO2,5.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,3.0,3.0,3.0,7.0,4.0,6.0,5.0,1.0,5.0,8.0,5.0,5.0,4.0
20240613,21,NO2,51.0,46.0,59.0,68.0,15.0,50.0,56.0,37.0,40.0,32.0,44.0,15.0,38.0,63.0,64.0,54.0,24.0,22.0,28.0,11.0,20.0
20240613,21,O3,21.0,31.0,22.0,6.0,52.0,30.0,,26.0,15.0,39.0,15.0,70.0,34.0,18.0,9.0,,37.0,36.0,52.0,49.0,31.0
20240613,21,CO,0.9,0.8,0.5,0.7,0.6,0.7,0.6,0.5,0.7,0.7,0.7,0.6,0.9,0.9,0.8,1.0,0.8,0.8,0.7,0.6,0.6
20240613,22,AQI,26.0,58.0,30.0,34.0,22.0,40.0,37.0,36.0,26.0,31.0,37.0,23.0,38.0,36.0,37.0,,37.0,35.0,39.0,23.0,31.0
20240613,22,PM2.5,14.0,25.0,18.0,14.0,11.0,17.0,18.0,19.0,14.0,14.0,20.0,12.0,18.0,17.0,14.0,18.0,11.0,12.0,15.0,12.0,16.0
20240613,22,PM10,26.0,65.0,30.0,34.0,22.0,40.0,37.0,36.0,26.0,31.0,37.0,23.0,38.0,36.0,37.0,34.0,37.0,35.0,39.0,23.0,31.0
20240613,22,SO2,5.0,4.0,4.0,4.0,6.0,6.0,5.0,6.0,3.0,2.0,3.0,7.0,4.0,5.0,4.0,1.0,5.0,8.0,5.0,5.0,4.0
20240613,22,NO2,28.0,22.0,41.0,58.0,13.0,51.0,31.0,37.0,29.0,36.0,43.0,16.0,42.0,59.0,63.0,45.0,22.0,18.0,26.0,8.0,20.0
20240613,22,O3,36.0,47.0,21.0,7.0,52.0,16.0,103.0,20.0,23.0,27.0,9.0,58.0,21.0,13.0,6.0,,36.0,34.0,40.0,46.0,23.0
20240613,22,CO,0.8,0.6,0.4,0.7,0.6,0.7,0.4,0.6,0.5,0.7,0.7,0.6,0.9,0.9,0.8,1.0,1.0,0.7,0.7,0.6,0.6
20240613,23,AQI,23.0,56.0,28.0,34.0,24.0,39.0,40.0,35.0,21.0,29.0,30.0,24.0,33.0,35.0,32.0,,36.0,31.0,41.0,22.0,36.0
20240613,23,PM2.5,12.0,23.0,17.0,13.0,12.0,16.0,18.0,19.0,11.0,12.0,15.0,12.0,17.0,16.0,12.0,13.0,12.0,11.0,15.0,11.0,18.0
20240613,23,PM10,23.0,61.0,28.0,34.0,24.0,39.0,40.0,35.0,21.0,29.0,30.0,24.0,33.0,35.0,32.0,32.0,36.0,31.0,41.0,22.0,36.0
20240613,23,SO2,5.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,3.0,3.0,3.0,7.0,4.0,5.0,5.0,1.0,5.0,8.0,4.0,5.0,5.0
20240613,23,NO2,24.0,19.0,38.0,52.0,13.0,49.0,21.0,36.0,20.0,39.0,31.0,17.0,44.0,55.0,47.0,27.0,22.0,17.0,28.0,10.0,28.0
20240613,23,O3,39.0,49.0,29.0,8.0,48.0,9.0,28.0,14.0,31.0,21.0,17.0,50.0,17.0,12.0,14.0,,34.0,35.0,28.0,46.0,21.0
20240613,23,CO,0.8,0.6,0.4,0.8,0.6,0.7,0.3,0.6,0.4,0.8,0.7,0.6,0.8,0.9,0.8,1.0,0.8,0.6,0.7,0.6,0.5
