date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240711,21,SO2,4.0,3.0,3.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,6.0,10.0,6.0,5.0,5.0,5.0,6.0,6.0
20240711,21,NO2,25.0,29.0,20.0,22.0,19.0,24.0,18.0,25.0,20.0,21.0,26.0,12.0,32.0,32.0,37.0,17.0,16.0,11.0,25.0,15.0,15.0
20240711,21,O3,52.0,43.0,39.0,30.0,37.0,59.0,52.0,52.0,53.0,42.0,,87.0,45.0,39.0,20.0,39.0,46.0,41.0,60.0,,50.0
20240711,21,CO,0.5,0.6,0.5,0.5,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.4,0.6,1.4,0.6,0.5,0.7
20240711,22,AQI,21.0,13.0,14.0,,12.0,24.0,12.0,30.0,16.0,15.0,24.0,25.0,46.0,18.0,13.0,16.0,16.0,,18.0,18.0,20.0
20240711,22,PM2.5,11.0,3.0,7.0,3.0,6.0,10.0,6.0,15.0,6.0,7.0,12.0,9.0,20.0,6.0,3.0,3.0,3.0,3.0,9.0,10.0,7.0
20240711,22,PM10,21.0,13.0,14.0,14.0,12.0,24.0,12.0,30.0,16.0,15.0,24.0,16.0,46.0,18.0,13.0,16.0,16.0,19.0,18.0,14.0,20.0
20240711,22,SO2,4.0,3.0,3.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,6.0,6.0,5.0,6.0,6.0,4.0,5.0,6.0
20240711,22,NO2,28.0,21.0,17.0,,18.0,27.0,18.0,24.0,16.0,28.0,24.0,12.0,39.0,29.0,24.0,14.0,14.0,16.0,24.0,15.0,19.0
20240711,22,O3,31.0,33.0,34.0,23.0,36.0,39.0,35.0,40.0,40.0,23.0,28.0,80.0,25.0,31.0,26.0,35.0,46.0,33.0,49.0,55.0,37.0
20240711,22,CO,0.5,0.6,0.5,0.5,0.6,0.5,0.7,0.5,0.5,0.5,0.5,0.6,0.5,0.7,0.5,0.4,0.6,,0.6,0.5,0.8
20240711,23,AQI,17.0,11.0,11.0,,12.0,20.0,10.0,26.0,46.0,16.0,19.0,21.0,27.0,16.0,12.0,16.0,,12.0,21.0,,24.0
20240711,23,PM2.5,8.0,3.0,6.0,3.0,3.0,8.0,3.0,12.0,8.0,3.0,8.0,10.0,12.0,6.0,3.0,3.0,3.0,3.0,12.0,11.0,9.0
20240711,23,PM10,17.0,9.0,11.0,12.0,12.0,20.0,10.0,26.0,46.0,15.0,19.0,18.0,27.0,16.0,11.0,16.0,6.0,12.0,21.0,16.0,24.0
20240711,23,SO2,4.0,3.0,3.0,4.0,7.0,6.0,4.0,6.0,3.0,4.0,4.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0
20240711,23,NO2,22.0,16.0,22.0,,16.0,24.0,19.0,33.0,21.0,32.0,21.0,14.0,28.0,28.0,24.0,12.0,14.0,18.0,27.0,22.0,22.0
20240711,23,O3,29.0,34.0,29.0,24.0,37.0,30.0,29.0,26.0,30.0,13.0,28.0,66.0,24.0,26.0,25.0,37.0,42.0,30.0,35.0,42.0,33.0
20240711,23,CO,0.4,0.5,0.6,0.5,0.6,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.7,0.5,0.4,,0.6,0.6,,0.7
