date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240816,3,AQI,23.0,21.0,23.0,28.0,20.0,28.0,21.0,27.0,25.0,21.0,22.0,22.0,47.0,34.0,28.0,20.0,30.0,32.0,18.0,28.0,30.0
20240816,3,PM2.5,11.0,12.0,15.0,11.0,11.0,13.0,10.0,11.0,13.0,6.0,13.0,11.0,16.0,13.0,10.0,10.0,20.0,16.0,6.0,10.0,18.0
20240816,3,PM10,20.0,19.0,23.0,28.0,20.0,28.0,21.0,27.0,25.0,21.0,22.0,22.0,47.0,34.0,28.0,19.0,30.0,32.0,18.0,28.0,30.0
20240816,3,SO2,6.0,4.0,4.0,4.0,4.0,10.0,6.0,6.0,4.0,3.0,7.0,8.0,8.0,4.0,7.0,7.0,4.0,6.0,4.0,5.0,12.0
20240816,3,NO2,46.0,42.0,42.0,39.0,40.0,30.0,42.0,25.0,37.0,9.0,33.0,26.0,40.0,42.0,25.0,40.0,44.0,30.0,14.0,17.0,47.0
20240816,3,O3,3.0,6.0,3.0,5.0,6.0,12.0,5.0,1.0,2.0,13.0,2.0,8.0,3.0,3.0,4.0,,4.0,3.0,2.0,8.0,2.0
20240816,3,CO,0.4,0.8,0.6,0.7,0.6,0.5,0.6,0.7,0.6,0.3,0.7,0.6,0.6,0.8,0.6,0.7,0.8,0.7,0.5,0.8,0.6
20240816,4,AQI,25.0,20.0,22.0,28.0,23.0,41.0,20.0,27.0,20.0,21.0,19.0,23.0,44.0,33.0,30.0,22.0,32.0,30.0,20.0,32.0,40.0
20240816,4,PM2.5,13.0,12.0,14.0,11.0,13.0,21.0,9.0,11.0,10.0,6.0,11.0,12.0,17.0,14.0,10.0,10.0,22.0,14.0,7.0,12.0,24.0
20240816,4,PM10,25.0,18.0,22.0,28.0,23.0,41.0,19.0,27.0,20.0,21.0,19.0,23.0,44.0,33.0,30.0,22.0,31.0,30.0,20.0,32.0,40.0
20240816,4,SO2,6.0,4.0,4.0,4.0,5.0,13.0,6.0,6.0,4.0,3.0,7.0,8.0,6.0,5.0,8.0,7.0,5.0,6.0,4.0,5.0,16.0
20240816,4,NO2,45.0,40.0,41.0,38.0,42.0,35.0,40.0,26.0,33.0,9.0,32.0,32.0,42.0,46.0,24.0,38.0,41.0,28.0,12.0,17.0,43.0
20240816,4,O3,3.0,7.0,4.0,5.0,6.0,7.0,5.0,1.0,3.0,12.0,4.0,4.0,3.0,3.0,4.0,,6.0,3.0,2.0,8.0,2.0
20240816,4,CO,0.5,0.8,0.6,0.7,0.6,0.6,0.5,0.7,0.6,0.3,0.7,0.6,0.6,0.9,0.6,0.7,0.8,0.7,0.5,0.8,0.6
20240816,5,AQI,24.0,20.0,20.0,29.0,26.0,32.0,25.0,28.0,26.0,24.0,17.0,26.0,47.0,35.0,32.0,21.0,32.0,26.0,21.0,31.0,38.0
20240816,5,PM2.5,12.0,13.0,11.0,12.0,15.0,16.0,12.0,11.0,12.0,8.0,10.0,13.0,21.0,15.0,10.0,10.0,22.0,16.0,7.0,11.0,22.0
20240816,5,PM10,24.0,20.0,17.0,29.0,26.0,32.0,25.0,28.0,26.0,24.0,17.0,26.0,47.0,35.0,32.0,21.0,31.0,26.0,21.0,31.0,38.0
20240816,5,SO2,6.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,6.0,7.0,6.0,5.0,8.0,7.0,5.0,6.0,4.0,5.0,15.0
20240816,5,NO2,42.0,40.0,39.0,42.0,39.0,27.0,44.0,23.0,32.0,10.0,30.0,32.0,42.0,47.0,23.0,38.0,39.0,30.0,12.0,12.0,40.0
20240816,5,O3,3.0,6.0,4.0,5.0,6.0,13.0,3.0,2.0,2.0,8.0,5.0,1.0,4.0,3.0,4.0,,4.0,4.0,2.0,10.0,2.0
20240816,5,CO,0.5,0.8,0.6,0.7,0.6,0.5,0.6,0.7,0.6,0.3,0.6,0.6,0.6,0.8,0.7,0.7,0.8,0.8,0.5,0.8,0.6
20240816,6,AQI,25.0,22.0,20.0,25.0,26.0,28.0,25.0,25.0,30.0,27.0,23.0,23.0,41.0,31.0,31.0,19.0,32.0,26.0,20.0,34.0,37.0
20240816,6,PM2.5,12.0,13.0,12.0,10.0,15.0,15.0,12.0,10.0,14.0,11.0,12.0,11.0,18.0,13.0,10.0,10.0,22.0,15.0,7.0,13.0,20.0
20240816,6,PM10,25.0,22.0,20.0,25.0,26.0,28.0,25.0,25.0,30.0,27.0,23.0,23.0,41.0,31.0,31.0,18.0,30.0,26.0,20.0,34.0,37.0
20240816,6,SO2,6.0,5.0,4.0,4.0,4.0,9.0,6.0,6.0,4.0,3.0,7.0,6.0,5.0,6.0,8.0,7.0,5.0,5.0,4.0,5.0,13.0
20240816,6,NO2,41.0,38.0,40.0,39.0,38.0,24.0,41.0,21.0,26.0,16.0,31.0,28.0,35.0,46.0,25.0,38.0,40.0,28.0,16.0,13.0,36.0
20240816,6,O3,3.0,6.0,4.0,6.0,6.0,17.0,2.0,2.0,2.0,5.0,3.0,1.0,3.0,3.0,4.0,,4.0,3.0,2.0,9.0,2.0
20240816,6,CO,0.5,0.8,0.6,0.7,0.6,0.5,0.6,0.7,0.8,0.3,0.7,0.6,0.6,0.8,0.7,0.7,0.9,0.8,0.5,0.8,0.6
20240816,7,AQI,26.0,21.0,20.0,23.0,26.0,30.0,24.0,25.0,32.0,25.0,24.0,28.0,33.0,34.0,33.0,18.0,33.0,29.0,20.0,34.0,31.0
20240816,7,PM2.5,12.0,12.0,12.0,10.0,14.0,17.0,12.0,10.0,16.0,12.0,13.0,14.0,13.0,14.0,12.0,10.0,23.0,18.0,8.0,14.0,16.0
20240816,7,PM10,26.0,21.0,20.0,23.0,26.0,30.0,24.0,25.0,32.0,25.0,24.0,28.0,33.0,34.0,33.0,18.0,31.0,29.0,20.0,34.0,31.0
20240816,7,SO2,7.0,5.0,4.0,4.0,4.0,10.0,6.0,6.0,5.0,3.0,7.0,6.0,5.0,6.0,7.0,7.0,5.0,5.0,4.0,5.0,9.0
20240816,7,NO2,40.0,36.0,38.0,39.0,36.0,28.0,39.0,21.0,25.0,15.0,29.0,22.0,31.0,42.0,24.0,35.0,39.0,28.0,18.0,16.0,29.0
20240816,7,O3,4.0,7.0,4.0,6.0,8.0,12.0,3.0,3.0,2.0,6.0,3.0,3.0,5.0,4.0,4.0,1.0,6.0,3.0,3.0,7.0,3.0
20240816,7,CO,0.5,0.8,0.6,0.7,0.6,0.6,0.6,0.7,0.9,0.4,0.7,0.7,0.6,0.8,0.7,0.7,0.9,0.8,0.6,0.8,0.6
20240816,8,AQI,26.0,20.0,21.0,25.0,25.0,41.0,24.0,27.0,30.0,24.0,23.0,30.0,37.0,38.0,34.0,18.0,37.0,27.0,22.0,30.0,41.0
20240816,8,PM2.5,13.0,12.0,12.0,11.0,14.0,24.0,15.0,12.0,17.0,13.0,11.0,16.0,16.0,16.0,14.0,10.0,25.0,18.0,10.0,14.0,24.0
20240816,8,PM10,26.0,20.0,21.0,25.0,25.0,41.0,24.0,27.0,30.0,24.0,23.0,30.0,37.0,38.0,34.0,18.0,37.0,27.0,22.0,30.0,41.0
20240816,8,SO2,7.0,5.0,4.0,4.0,4.0,10.0,6.0,6.0,5.0,4.0,7.0,6.0,5.0,6.0,9.0,7.0,5.0,6.0,4.0,5.0,14.0
20240816,8,NO2,37.0,34.0,36.0,34.0,31.0,29.0,36.0,22.0,28.0,15.0,28.0,23.0,30.0,41.0,25.0,32.0,37.0,24.0,16.0,14.0,40.0
20240816,8,O3,10.0,10.0,6.0,10.0,14.0,13.0,7.0,3.0,2.0,8.0,5.0,8.0,9.0,6.0,6.0,3.0,10.0,9.0,6.0,13.0,9.0
20240816,8,CO,0.5,0.8,0.6,0.7,0.6,0.6,0.7,0.7,0.8,0.4,0.7,0.7,0.6,0.9,0.7,0.7,1.2,0.8,0.6,0.8,0.6
20240816,9,AQI,33.0,,23.0,32.0,24.0,39.0,30.0,36.0,29.0,29.0,27.0,36.0,45.0,39.0,44.0,16.0,32.0,25.0,51.0,30.0,48.0
20240816,9,PM2.5,17.0,14.0,15.0,15.0,14.0,23.0,18.0,17.0,18.0,17.0,14.0,22.0,21.0,18.0,20.0,11.0,22.0,17.0,33.0,14.0,33.0
20240816,9,PM10,33.0,22.0,23.0,32.0,24.0,39.0,30.0,36.0,29.0,29.0,27.0,36.0,45.0,39.0,44.0,15.0,32.0,25.0,52.0,30.0,47.0
20240816,9,SO2,6.0,,4.0,4.0,4.0,11.0,6.0,6.0,5.0,4.0,7.0,7.0,6.0,6.0,10.0,7.0,4.0,5.0,10.0,5.0,10.0
20240816,9,NO2,40.0,30.0,35.0,38.0,27.0,27.0,40.0,28.0,36.0,21.0,29.0,24.0,33.0,42.0,36.0,30.0,33.0,24.0,19.0,12.0,34.0
20240816,9,O3,14.0,,11.0,15.0,27.0,28.0,9.0,9.0,9.0,21.0,8.0,14.0,15.0,15.0,14.0,9.0,29.0,22.0,21.0,19.0,24.0
20240816,9,CO,0.5,0.8,0.6,0.7,0.6,0.6,0.7,0.7,0.8,0.4,0.8,0.7,0.7,0.8,0.7,0.7,1.0,0.8,0.6,0.8,0.6
20240816,10,AQI,43.0,,22.0,25.0,22.0,32.0,29.0,,29.0,28.0,19.0,37.0,51.0,33.0,45.0,16.0,31.0,15.0,51.0,28.0,59.0
20240816,10,PM2.5,20.0,16.0,15.0,12.0,12.0,20.0,17.0,27.0,17.0,19.0,10.0,24.0,25.0,16.0,23.0,11.0,18.0,10.0,33.0,13.0,42.0
20240816,10,PM10,43.0,22.0,22.0,25.0,22.0,32.0,29.0,42.0,29.0,21.0,19.0,37.0,52.0,33.0,45.0,16.0,31.0,15.0,52.0,28.0,59.0
20240816,10,SO2,6.0,6.0,4.0,5.0,5.0,9.0,6.0,,5.0,4.0,6.0,6.0,5.0,5.0,10.0,7.0,4.0,6.0,8.0,5.0,9.0
20240816,10,NO2,44.0,,32.0,31.0,25.0,26.0,40.0,32.0,39.0,19.0,21.0,21.0,36.0,37.0,35.0,27.0,30.0,16.0,23.0,11.0,39.0
20240816,10,O3,22.0,40.0,26.0,34.0,44.0,46.0,19.0,,20.0,38.0,31.0,33.0,39.0,31.0,34.0,22.0,43.0,46.0,42.0,34.0,33.0
20240816,10,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.4,0.6,0.7,0.7,0.8,0.7,0.6,0.9,0.7,0.6,0.8,0.6
20240816,11,AQI,34.0,,17.0,20.0,25.0,29.0,22.0,,21.0,26.0,20.0,30.0,47.0,30.0,,17.0,27.0,18.0,40.0,18.0,58.0
20240816,11,PM2.5,16.0,15.0,10.0,10.0,10.0,20.0,12.0,43.0,12.0,18.0,11.0,21.0,22.0,16.0,,9.0,12.0,8.0,26.0,10.0,41.0
20240816,11,PM10,34.0,20.0,15.0,20.0,25.0,29.0,22.0,,21.0,24.0,20.0,29.0,47.0,30.0,,17.0,27.0,12.0,40.0,17.0,60.0
20240816,11,SO2,6.0,5.0,4.0,4.0,8.0,6.0,6.0,7.0,4.0,4.0,6.0,6.0,5.0,4.0,,7.0,5.0,5.0,5.0,5.0,8.0
20240816,11,NO2,36.0,19.0,21.0,24.0,23.0,25.0,29.0,,26.0,18.0,14.0,15.0,30.0,37.0,,21.0,23.0,14.0,24.0,7.0,31.0
20240816,11,O3,50.0,63.0,54.0,59.0,65.0,70.0,52.0,54.0,57.0,64.0,55.0,82.0,70.0,45.0,,51.0,62.0,56.0,71.0,57.0,80.0
20240816,11,CO,0.6,,0.5,0.6,0.5,0.6,0.7,,0.6,0.4,0.6,0.6,0.6,0.8,,0.6,0.8,0.7,0.6,0.8,0.6
20240816,12,AQI,28.0,31.0,28.0,30.0,34.0,32.0,29.0,67.0,30.0,27.0,28.0,36.0,34.0,28.0,28.0,31.0,28.0,29.0,34.0,23.0,50.0
20240816,12,PM2.5,8.0,13.0,11.0,10.0,14.0,22.0,10.0,48.0,10.0,17.0,10.0,24.0,16.0,15.0,10.0,11.0,7.0,7.0,17.0,13.0,35.0
20240816,12,PM10,19.0,17.0,17.0,19.0,32.0,30.0,20.0,70.0,19.0,24.0,19.0,31.0,34.0,28.0,21.0,20.0,21.0,10.0,29.0,19.0,49.0
20240816,12,SO2,5.0,4.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,4.0,4.0,14.0,7.0,5.0,5.0,5.0,5.0,8.0
20240816,12,NO2,17.0,13.0,18.0,20.0,23.0,24.0,18.0,31.0,17.0,20.0,10.0,14.0,26.0,32.0,26.0,17.0,15.0,11.0,19.0,7.0,21.0
20240816,12,O3,88.0,97.0,89.0,95.0,106.0,99.0,90.0,88.0,95.0,86.0,88.0,113.0,84.0,73.0,87.0,99.0,89.0,91.0,107.0,73.0,147.0
20240816,12,CO,0.6,0.6,0.5,0.6,0.5,0.6,0.7,0.6,0.6,0.4,0.6,0.6,0.6,0.8,0.7,0.6,0.7,0.6,0.6,0.8,0.5
20240816,13,AQI,41.0,45.0,44.0,37.0,41.0,46.0,40.0,68.0,40.0,36.0,44.0,41.0,43.0,38.0,40.0,38.0,41.0,42.0,47.0,22.0,88.0
20240816,13,PM2.5,10.0,21.0,18.0,7.0,14.0,22.0,13.0,49.0,13.0,21.0,16.0,24.0,20.0,14.0,8.0,13.0,14.0,14.0,19.0,14.0,29.0
20240816,13,PM10,21.0,26.0,26.0,14.0,25.0,30.0,26.0,83.0,23.0,27.0,25.0,30.0,43.0,25.0,17.0,21.0,24.0,,31.0,19.0,38.0
20240816,13,SO2,5.0,4.0,4.0,5.0,5.0,6.0,5.0,8.0,4.0,5.0,5.0,6.0,5.0,4.0,9.0,8.0,6.0,5.0,5.0,5.0,8.0
20240816,13,NO2,16.0,16.0,16.0,14.0,17.0,21.0,18.0,24.0,16.0,21.0,8.0,11.0,20.0,21.0,17.0,16.0,17.0,18.0,18.0,6.0,16.0
20240816,13,O3,131.0,141.0,139.0,116.0,130.0,147.0,127.0,160.0,127.0,114.0,139.0,130.0,128.0,119.0,125.0,119.0,129.0,133.0,150.0,68.0,190.0
20240816,13,CO,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.8,0.5
20240816,14,AQI,48.0,49.0,47.0,40.0,45.0,70.0,45.0,89.0,45.0,43.0,50.0,47.0,43.0,44.0,43.0,44.0,25.0,23.0,50.0,23.0,99.0
20240816,14,PM2.5,15.0,24.0,16.0,7.0,14.0,24.0,16.0,39.0,16.0,25.0,20.0,28.0,21.0,16.0,8.0,10.0,3.0,3.0,20.0,15.0,27.0
20240816,14,PM10,30.0,31.0,22.0,15.0,24.0,33.0,31.0,67.0,28.0,43.0,29.0,33.0,43.0,27.0,16.0,20.0,25.0,17.0,33.0,23.0,31.0
20240816,14,SO2,5.0,4.0,5.0,4.0,5.0,6.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,4.0,9.0,8.0,6.0,5.0,4.0,5.0,7.0
20240816,14,NO2,20.0,18.0,18.0,18.0,15.0,22.0,20.0,21.0,19.0,20.0,10.0,11.0,21.0,20.0,17.0,16.0,16.0,13.0,14.0,6.0,17.0
20240816,14,O3,153.0,156.0,149.0,126.0,142.0,176.0,143.0,191.0,144.0,134.0,157.0,150.0,127.0,140.0,137.0,140.0,80.0,72.0,158.0,58.0,199.0
20240816,14,CO,0.6,0.7,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.8,0.5
20240816,15,AQI,45.0,41.0,35.0,33.0,20.0,43.0,42.0,67.0,42.0,106.0,41.0,82.0,52.0,49.0,41.0,29.0,15.0,15.0,54.0,21.0,50.0
20240816,15,PM2.5,14.0,20.0,11.0,9.0,7.0,15.0,14.0,30.0,18.0,18.0,16.0,42.0,31.0,20.0,8.0,10.0,3.0,3.0,21.0,11.0,12.0
20240816,15,PM10,30.0,27.0,16.0,18.0,13.0,22.0,27.0,58.0,33.0,36.0,25.0,49.0,54.0,34.0,18.0,19.0,6.0,14.0,35.0,16.0,15.0
20240816,15,SO2,5.0,4.0,3.0,4.0,4.0,5.0,5.0,7.0,5.0,5.0,5.0,6.0,5.0,4.0,9.0,7.0,5.0,4.0,5.0,5.0,7.0
20240816,15,NO2,18.0,16.0,13.0,22.0,14.0,20.0,17.0,29.0,21.0,18.0,11.0,16.0,26.0,23.0,19.0,17.0,12.0,8.0,16.0,5.0,14.0
20240816,15,O3,144.0,131.0,112.0,103.0,64.0,136.0,133.0,173.0,134.0,212.0,129.0,185.0,143.0,156.0,130.0,91.0,46.0,47.0,163.0,65.0,157.0
20240816,15,CO,0.6,0.6,0.5,0.6,0.4,0.6,0.6,0.6,0.6,0.4,0.6,0.7,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.8,0.5
20240816,16,AQI,29.0,23.0,20.0,,16.0,47.0,25.0,37.0,29.0,40.0,26.0,,42.0,34.0,21.0,15.0,12.0,14.0,49.0,32.0,31.0
20240816,16,PM2.5,10.0,13.0,11.0,,6.0,16.0,9.0,12.0,12.0,9.0,12.0,,18.0,14.0,8.0,6.0,3.0,3.0,19.0,16.0,8.0
20240816,16,PM10,24.0,20.0,16.0,,10.0,24.0,21.0,30.0,21.0,18.0,20.0,,32.0,23.0,20.0,15.0,,6.0,32.0,23.0,11.0
20240816,16,SO2,6.0,4.0,3.0,,4.0,6.0,5.0,6.0,4.0,4.0,5.0,,5.0,4.0,8.0,8.0,5.0,4.0,5.0,5.0,8.0
20240816,16,NO2,21.0,17.0,18.0,,12.0,19.0,18.0,21.0,17.0,13.0,8.0,,27.0,22.0,22.0,13.0,17.0,12.0,15.0,6.0,12.0
20240816,16,O3,92.0,73.0,62.0,,51.0,150.0,80.0,116.0,91.0,126.0,81.0,,133.0,108.0,66.0,46.0,38.0,44.0,156.0,101.0,97.0
20240816,16,CO,0.6,0.6,0.6,,0.4,0.6,0.6,0.6,0.6,0.4,0.6,,0.6,0.7,0.6,0.5,0.7,0.6,0.6,0.8,0.4
20240816,17,AQI,19.0,15.0,14.0,13.0,15.0,38.0,15.0,18.0,18.0,22.0,18.0,48.0,28.0,27.0,15.0,14.0,12.0,14.0,49.0,,18.0
20240816,17,PM2.5,7.0,9.0,8.0,3.0,3.0,12.0,6.0,7.0,9.0,7.0,10.0,16.0,10.0,14.0,6.0,3.0,3.0,3.0,15.0,30.0,3.0
20240816,17,PM10,19.0,15.0,12.0,13.0,11.0,19.0,15.0,16.0,18.0,18.0,18.0,24.0,17.0,27.0,15.0,14.0,,8.0,27.0,44.0,6.0
20240816,17,SO2,5.0,4.0,3.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,6.0,4.0,4.0,8.0,7.0,5.0,3.0,5.0,6.0,7.0
20240816,17,NO2,20.0,17.0,16.0,17.0,16.0,18.0,17.0,20.0,15.0,12.0,10.0,17.0,19.0,26.0,16.0,13.0,24.0,12.0,17.0,,12.0
20240816,17,O3,53.0,47.0,42.0,41.0,48.0,119.0,46.0,55.0,54.0,68.0,50.0,153.0,87.0,71.0,48.0,40.0,37.0,43.0,155.0,142.0,56.0
20240816,17,CO,0.5,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.3,0.6,0.6,0.6,0.8,0.5,0.5,0.7,0.6,0.6,0.9,0.4
20240816,18,AQI,,16.0,12.0,14.0,14.0,21.0,13.0,12.0,18.0,17.0,18.0,25.0,17.0,20.0,13.0,16.0,14.0,13.0,29.0,,16.0
20240816,18,PM2.5,8.0,10.0,8.0,3.0,6.0,10.0,6.0,7.0,8.0,6.0,10.0,7.0,9.0,10.0,3.0,6.0,3.0,3.0,12.0,18.0,7.0
20240816,18,PM10,22.0,16.0,12.0,14.0,12.0,18.0,13.0,12.0,18.0,11.0,18.0,14.0,16.0,20.0,12.0,16.0,14.0,9.0,26.0,25.0,9.0
20240816,18,SO2,,4.0,3.0,3.0,4.0,6.0,4.0,6.0,4.0,3.0,5.0,6.0,4.0,4.0,8.0,7.0,5.0,4.0,5.0,,7.0
20240816,18,NO2,,19.0,18.0,22.0,20.0,25.0,19.0,22.0,22.0,10.0,11.0,14.0,21.0,25.0,20.0,16.0,28.0,11.0,22.0,12.0,18.0
20240816,18,O3,42.0,44.0,36.0,35.0,42.0,66.0,40.0,37.0,41.0,54.0,43.0,79.0,54.0,44.0,39.0,35.0,32.0,40.0,90.0,109.0,49.0
20240816,18,CO,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.3,0.6,0.6,0.6,0.7,0.5,0.5,0.7,0.6,0.6,,0.4
20240816,19,AQI,20.0,22.0,18.0,13.0,13.0,16.0,19.0,13.0,19.0,13.0,21.0,17.0,13.0,17.0,14.0,17.0,13.0,12.0,26.0,17.0,15.0
20240816,19,PM2.5,9.0,15.0,12.0,3.0,6.0,8.0,11.0,3.0,9.0,3.0,13.0,8.0,6.0,7.0,6.0,7.0,3.0,3.0,14.0,10.0,10.0
20240816,19,PM10,20.0,19.0,17.0,13.0,12.0,16.0,19.0,9.0,19.0,8.0,21.0,16.0,13.0,17.0,14.0,17.0,11.0,8.0,26.0,13.0,14.0
20240816,19,SO2,5.0,4.0,3.0,3.0,4.0,6.0,5.0,6.0,5.0,4.0,5.0,6.0,4.0,4.0,8.0,8.0,5.0,4.0,4.0,7.0,7.0
20240816,19,NO2,26.0,23.0,25.0,23.0,19.0,25.0,24.0,25.0,26.0,16.0,17.0,16.0,22.0,27.0,23.0,19.0,19.0,14.0,22.0,8.0,26.0
20240816,19,O3,36.0,38.0,28.0,33.0,40.0,40.0,33.0,34.0,34.0,39.0,32.0,52.0,38.0,37.0,34.0,32.0,39.0,38.0,60.0,54.0,40.0
20240816,19,CO,0.6,0.7,0.6,0.5,0.5,0.5,0.7,0.5,0.6,0.3,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.6,0.7,0.4
20240816,20,AQI,22.0,30.0,19.0,16.0,13.0,16.0,18.0,16.0,21.0,11.0,24.0,14.0,14.0,21.0,15.0,14.0,13.0,12.0,17.0,14.0,18.0
20240816,20,PM2.5,15.0,21.0,13.0,3.0,7.0,8.0,10.0,7.0,10.0,3.0,15.0,6.0,7.0,10.0,6.0,6.0,3.0,3.0,9.0,8.0,11.0
20240816,20,PM10,22.0,22.0,18.0,14.0,13.0,16.0,18.0,15.0,21.0,9.0,24.0,14.0,14.0,21.0,15.0,14.0,13.0,12.0,17.0,11.0,17.0
20240816,20,SO2,6.0,4.0,3.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,6.0,7.0,4.0,4.0,7.0,7.0,4.0,4.0,4.0,6.0,7.0
20240816,20,NO2,25.0,21.0,22.0,31.0,21.0,24.0,24.0,31.0,27.0,18.0,18.0,18.0,24.0,32.0,26.0,20.0,20.0,19.0,20.0,9.0,36.0
20240816,20,O3,33.0,37.0,27.0,22.0,36.0,33.0,30.0,25.0,28.0,33.0,27.0,39.0,29.0,27.0,27.0,28.0,36.0,28.0,40.0,42.0,25.0
20240816,20,CO,0.6,0.7,0.6,0.5,0.5,0.5,0.7,0.5,0.6,0.3,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.6,0.7,0.5
20240816,21,AQI,,28.0,16.0,14.0,13.0,17.0,18.0,20.0,18.0,13.0,19.0,15.0,15.0,17.0,14.0,12.0,16.0,16.0,14.0,,19.0
