date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241125,10,NO2,41.0,26.0,34.0,32.0,37.0,29.0,27.0,25.0,26.0,17.0,24.0,23.0,23.0,39.0,26.0,32.0,42.0,32.0,11.0,9.0,10.0
20241125,10,O3,12.0,27.0,15.0,19.0,25.0,19.0,16.0,15.0,19.0,31.0,19.0,13.0,23.0,11.0,23.0,18.0,18.0,21.0,25.0,37.0,37.0
20241125,10,CO,0.8,0.9,0.6,0.8,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.8,0.7,0.9,0.8,0.8,0.8,0.7,0.9,0.7,0.7
20241125,11,AQI,30.0,29.0,,17.0,30.0,15.0,22.0,16.0,20.0,10.0,25.0,25.0,16.0,28.0,13.0,28.0,30.0,28.0,16.0,13.0,16.0
20241125,11,PM2.5,17.0,20.0,15.0,9.0,21.0,10.0,15.0,11.0,14.0,6.0,17.0,17.0,11.0,19.0,9.0,15.0,20.0,19.0,11.0,3.0,11.0
20241125,11,PM10,30.0,22.0,17.0,15.0,23.0,12.0,18.0,12.0,16.0,6.0,20.0,22.0,14.0,24.0,11.0,28.0,30.0,25.0,15.0,6.0,14.0
20241125,11,SO2,6.0,4.0,,5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,10.0,5.0,7.0
20241125,11,NO2,44.0,24.0,28.0,33.0,38.0,24.0,21.0,17.0,23.0,19.0,21.0,21.0,23.0,38.0,23.0,32.0,39.0,29.0,9.0,7.0,7.0
20241125,11,O3,15.0,34.0,,24.0,29.0,24.0,27.0,24.0,26.0,29.0,31.0,19.0,25.0,15.0,30.0,28.0,30.0,31.0,33.0,41.0,42.0
20241125,11,CO,0.9,0.9,0.7,0.7,0.7,0.5,0.6,0.6,0.6,0.7,0.8,0.8,0.7,0.9,0.7,0.8,0.7,0.7,0.9,0.7,0.7
20241125,12,AQI,31.0,32.0,,13.0,33.0,13.0,25.0,15.0,23.0,13.0,23.0,20.0,16.0,26.0,14.0,27.0,28.0,29.0,18.0,14.0,15.0
20241125,12,PM2.5,18.0,22.0,13.0,7.0,23.0,9.0,17.0,10.0,16.0,6.0,16.0,14.0,11.0,18.0,7.0,12.0,19.0,20.0,12.0,3.0,10.0
20241125,12,PM10,31.0,23.0,14.0,12.0,26.0,12.0,21.0,11.0,18.0,9.0,20.0,18.0,13.0,23.0,8.0,27.0,26.0,24.0,15.0,6.0,13.0
20241125,12,SO2,6.0,5.0,3.0,5.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,6.0,6.0,7.0,6.0,4.0,7.0,5.0,8.0,5.0,6.0
20241125,12,NO2,43.0,22.0,,25.0,40.0,20.0,24.0,16.0,26.0,18.0,18.0,20.0,21.0,35.0,17.0,30.0,36.0,32.0,9.0,7.0,8.0
20241125,12,O3,26.0,44.0,32.0,33.0,37.0,36.0,33.0,30.0,33.0,39.0,36.0,26.0,34.0,22.0,43.0,38.0,44.0,41.0,34.0,43.0,44.0
20241125,12,CO,0.8,0.9,,0.7,0.7,0.5,0.6,0.6,0.6,0.7,0.8,0.7,0.7,0.9,0.7,0.8,0.7,0.7,0.9,0.7,0.7
20241125,13,AQI,26.0,30.0,,16.0,28.0,15.0,18.0,15.0,16.0,15.0,22.0,19.0,17.0,23.0,17.0,26.0,35.0,29.0,16.0,15.0,16.0
20241125,13,PM2.5,14.0,21.0,,9.0,19.0,10.0,12.0,10.0,11.0,7.0,15.0,13.0,10.0,16.0,10.0,10.0,24.0,20.0,11.0,3.0,9.0
20241125,13,PM10,26.0,22.0,,16.0,21.0,13.0,16.0,12.0,13.0,9.0,18.0,17.0,13.0,22.0,12.0,26.0,32.0,,14.0,6.0,11.0
20241125,13,SO2,6.0,5.0,3.0,5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,6.0,6.0,6.0,6.0,4.0,10.0,6.0,8.0,5.0,7.0
20241125,13,NO2,36.0,20.0,23.0,21.0,32.0,18.0,18.0,10.0,23.0,17.0,15.0,15.0,16.0,33.0,15.0,25.0,40.0,31.0,8.0,7.0,6.0
20241125,13,O3,44.0,53.0,44.0,45.0,53.0,41.0,46.0,46.0,42.0,47.0,44.0,37.0,53.0,36.0,52.0,43.0,43.0,48.0,39.0,46.0,49.0
20241125,13,CO,0.8,0.9,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.9,0.7,0.7
20241125,14,AQI,20.0,25.0,22.0,18.0,23.0,17.0,18.0,18.0,19.0,18.0,19.0,19.0,18.0,22.0,18.0,26.0,41.0,33.0,16.0,15.0,17.0
20241125,14,PM2.5,12.0,17.0,15.0,10.0,16.0,8.0,12.0,8.0,13.0,7.0,13.0,13.0,10.0,15.0,10.0,11.0,24.0,23.0,11.0,3.0,8.0
20241125,14,PM10,20.0,19.0,,17.0,18.0,11.0,16.0,10.0,16.0,13.0,17.0,16.0,14.0,22.0,13.0,26.0,41.0,28.0,14.0,6.0,10.0
20241125,14,SO2,6.0,5.0,3.0,5.0,6.0,5.0,5.0,5.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,4.0,12.0,6.0,7.0,5.0,7.0
20241125,14,NO2,36.0,22.0,20.0,18.0,31.0,16.0,23.0,8.0,28.0,15.0,13.0,12.0,16.0,28.0,16.0,22.0,38.0,33.0,7.0,7.0,6.0
20241125,14,O3,47.0,50.0,50.0,55.0,55.0,52.0,45.0,56.0,44.0,55.0,49.0,47.0,57.0,52.0,57.0,56.0,53.0,56.0,46.0,46.0,54.0
20241125,14,CO,0.8,0.8,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.7,0.9,0.7,0.7
20241125,15,AQI,20.0,29.0,23.0,20.0,25.0,16.0,19.0,20.0,20.0,18.0,22.0,19.0,20.0,21.0,20.0,27.0,45.0,40.0,17.0,16.0,19.0
20241125,15,PM2.5,11.0,20.0,16.0,11.0,17.0,9.0,13.0,7.0,14.0,7.0,15.0,13.0,6.0,14.0,9.0,12.0,29.0,25.0,9.0,3.0,7.0
20241125,15,PM10,20.0,22.0,16.0,18.0,18.0,12.0,18.0,9.0,17.0,10.0,20.0,16.0,9.0,21.0,12.0,27.0,45.0,40.0,12.0,6.0,9.0
20241125,15,SO2,6.0,5.0,3.0,5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,6.0,6.0,6.0,6.0,4.0,11.0,4.0,6.0,5.0,7.0
20241125,15,NO2,35.0,25.0,21.0,16.0,28.0,17.0,24.0,7.0,29.0,15.0,17.0,14.0,14.0,27.0,16.0,18.0,43.0,32.0,6.0,7.0,5.0
20241125,15,O3,51.0,54.0,32.0,63.0,61.0,49.0,51.0,61.0,46.0,57.0,44.0,47.0,64.0,57.0,62.0,59.0,58.0,68.0,52.0,49.0,59.0
20241125,15,CO,0.7,0.8,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.7,0.7,0.7,0.6,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.7
20241125,16,AQI,24.0,29.0,23.0,19.0,26.0,16.0,18.0,19.0,18.0,17.0,23.0,19.0,20.0,23.0,16.0,27.0,48.0,45.0,16.0,15.0,18.0
20241125,16,PM2.5,12.0,20.0,16.0,11.0,18.0,9.0,12.0,6.0,12.0,7.0,16.0,13.0,9.0,13.0,9.0,12.0,29.0,29.0,11.0,3.0,6.0
20241125,16,PM10,24.0,23.0,17.0,19.0,20.0,14.0,18.0,9.0,16.0,11.0,22.0,17.0,13.0,23.0,13.0,27.0,48.0,45.0,15.0,6.0,8.0
20241125,16,SO2,6.0,4.0,2.0,5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,6.0,6.0,6.0,6.0,5.0,13.0,6.0,6.0,5.0,7.0
20241125,16,NO2,36.0,25.0,21.0,23.0,30.0,20.0,24.0,7.0,24.0,15.0,18.0,18.0,16.0,32.0,19.0,24.0,47.0,37.0,9.0,8.0,6.0
20241125,16,O3,49.0,48.0,52.0,54.0,61.0,49.0,49.0,60.0,34.0,53.0,45.0,36.0,64.0,50.0,51.0,55.0,50.0,58.0,51.0,46.0,55.0
20241125,16,CO,0.7,0.8,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.7,0.7,0.7,0.6,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.7
20241125,17,AQI,25.0,30.0,26.0,20.0,25.0,18.0,19.0,15.0,18.0,12.0,26.0,18.0,16.0,27.0,15.0,28.0,44.0,45.0,22.0,11.0,17.0
20241125,17,PM2.5,12.0,21.0,18.0,12.0,17.0,12.0,12.0,9.0,12.0,7.0,18.0,12.0,10.0,17.0,10.0,13.0,23.0,24.0,15.0,3.0,7.0
20241125,17,PM10,25.0,25.0,22.0,20.0,20.0,17.0,19.0,12.0,16.0,12.0,26.0,15.0,14.0,27.0,14.0,28.0,44.0,45.0,20.0,6.0,10.0
20241125,17,SO2,6.0,5.0,3.0,5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,6.0,6.0,6.0,6.0,4.0,13.0,7.0,7.0,5.0,7.0
20241125,17,NO2,50.0,31.0,39.0,36.0,36.0,22.0,30.0,12.0,28.0,14.0,23.0,20.0,19.0,45.0,20.0,31.0,56.0,40.0,17.0,6.0,8.0
20241125,17,O3,28.0,33.0,27.0,36.0,51.0,42.0,38.0,48.0,26.0,30.0,38.0,32.0,50.0,32.0,44.0,44.0,35.0,47.0,36.0,34.0,53.0
20241125,17,CO,0.8,0.9,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.7,0.9,0.7,0.8,0.7,0.7,0.9,0.7,0.7
20241125,18,AQI,33.0,32.0,23.0,29.0,29.0,23.0,26.0,20.0,19.0,12.0,26.0,20.0,18.0,28.0,18.0,26.0,40.0,41.0,25.0,8.0,14.0
20241125,18,PM2.5,17.0,22.0,16.0,13.0,19.0,16.0,17.0,14.0,13.0,8.0,16.0,14.0,12.0,17.0,12.0,12.0,19.0,20.0,17.0,3.0,7.0
20241125,18,PM10,33.0,26.0,19.0,29.0,25.0,20.0,26.0,17.0,17.0,9.0,26.0,18.0,16.0,28.0,17.0,26.0,40.0,41.0,22.0,7.0,9.0
20241125,18,SO2,6.0,5.0,3.0,5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,6.0,6.0,7.0,6.0,4.0,15.0,6.0,6.0,5.0,8.0
20241125,18,NO2,53.0,40.0,37.0,31.0,57.0,34.0,51.0,22.0,32.0,17.0,22.0,23.0,22.0,52.0,31.0,40.0,61.0,41.0,14.0,10.0,11.0
20241125,18,O3,14.0,19.0,28.0,30.0,25.0,30.0,9.0,29.0,21.0,26.0,39.0,24.0,39.0,15.0,23.0,25.0,25.0,39.0,31.0,24.0,43.0
20241125,18,CO,0.8,0.9,0.6,0.7,0.7,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.9,0.7,0.8,0.7,0.7,0.9,0.7,0.7
20241125,19,AQI,35.0,40.0,,30.0,31.0,26.0,28.0,13.0,23.0,13.0,30.0,18.0,19.0,28.0,22.0,25.0,37.0,36.0,20.0,10.0,14.0
20241125,19,PM2.5,18.0,28.0,,14.0,20.0,18.0,18.0,9.0,16.0,9.0,19.0,12.0,13.0,18.0,15.0,12.0,16.0,18.0,14.0,3.0,7.0
20241125,19,PM10,35.0,32.0,,30.0,28.0,22.0,28.0,12.0,21.0,12.0,30.0,16.0,17.0,28.0,21.0,25.0,37.0,36.0,18.0,8.0,10.0
20241125,19,SO2,7.0,5.0,,5.0,6.0,5.0,6.0,5.0,4.0,3.0,3.0,6.0,6.0,6.0,6.0,4.0,11.0,10.0,6.0,5.0,8.0
20241125,19,NO2,59.0,45.0,,33.0,62.0,31.0,50.0,15.0,44.0,18.0,31.0,18.0,24.0,50.0,41.0,42.0,62.0,45.0,14.0,8.0,10.0
20241125,19,O3,5.0,7.0,,24.0,16.0,28.0,5.0,38.0,8.0,32.0,23.0,29.0,35.0,17.0,9.0,18.0,17.0,28.0,30.0,32.0,43.0
20241125,19,CO,0.9,1.0,,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7
20241125,20,AQI,31.0,33.0,32.0,26.0,25.0,25.0,26.0,15.0,25.0,16.0,30.0,23.0,23.0,28.0,23.0,27.0,39.0,36.0,15.0,10.0,14.0
20241125,20,PM2.5,16.0,23.0,22.0,13.0,17.0,17.0,17.0,6.0,17.0,11.0,20.0,16.0,16.0,18.0,16.0,15.0,17.0,18.0,3.0,3.0,6.0
20241125,20,PM10,31.0,28.0,,26.0,23.0,21.0,26.0,8.0,23.0,,30.0,22.0,20.0,28.0,22.0,27.0,39.0,36.0,7.0,7.0,9.0
20241125,20,SO2,6.0,5.0,3.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,3.0,6.0,6.0,7.0,6.0,4.0,8.0,10.0,6.0,5.0,7.0
20241125,20,NO2,55.0,38.0,36.0,32.0,40.0,31.0,48.0,9.0,43.0,18.0,32.0,24.0,27.0,48.0,38.0,40.0,55.0,39.0,8.0,10.0,8.0
20241125,20,O3,8.0,16.0,22.0,20.0,28.0,27.0,6.0,45.0,5.0,31.0,15.0,20.0,25.0,13.0,8.0,16.0,21.0,29.0,48.0,29.0,44.0
20241125,20,CO,0.9,1.0,0.6,0.7,0.7,0.6,0.7,0.5,0.7,0.8,0.8,0.8,0.8,0.9,0.8,0.9,0.7,0.7,0.7,0.7,0.7
20241125,21,AQI,28.0,29.0,33.0,27.0,28.0,15.0,22.0,15.0,23.0,12.0,27.0,19.0,23.0,25.0,25.0,31.0,36.0,40.0,13.0,11.0,15.0
