date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250111,10,PM2.5,19.0,22.0,20.0,19.0,18.0,20.0,18.0,15.0,19.0,8.0,15.0,11.0,13.0,16.0,16.0,,24.0,22.0,16.0,12.0,21.0
20250111,10,PM10,46.0,38.0,31.0,39.0,39.0,35.0,39.0,30.0,36.0,25.0,32.0,21.0,25.0,52.0,29.0,,65.0,38.0,31.0,20.0,32.0
20250111,10,SO2,9.0,4.0,4.0,6.0,3.0,9.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,,8.0,7.0,7.0,7.0,
20250111,10,NO2,26.0,20.0,26.0,22.0,23.0,23.0,22.0,22.0,20.0,8.0,14.0,12.0,12.0,29.0,16.0,,30.0,30.0,17.0,15.0,14.0
20250111,10,O3,65.0,68.0,64.0,70.0,71.0,63.0,72.0,66.0,69.0,74.0,66.0,76.0,76.0,67.0,68.0,,64.0,61.0,66.0,74.0,71.0
20250111,10,CO,0.3,0.5,0.2,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.6,,0.5,0.5,0.4,0.3,
20250111,11,AQI,44.0,41.0,28.0,36.0,37.0,36.0,38.0,29.0,39.0,26.0,32.0,25.0,25.0,54.0,26.0,30.0,53.0,41.0,31.0,26.0,
20250111,11,PM2.5,18.0,22.0,17.0,16.0,16.0,20.0,17.0,15.0,19.0,8.0,14.0,10.0,11.0,16.0,14.0,15.0,26.0,23.0,16.0,10.0,22.0
20250111,11,PM10,44.0,41.0,28.0,36.0,37.0,36.0,38.0,29.0,39.0,26.0,32.0,19.0,24.0,58.0,26.0,30.0,56.0,41.0,31.0,16.0,32.0
20250111,11,SO2,10.0,4.0,4.0,6.0,3.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0,6.0
20250111,11,NO2,21.0,18.0,20.0,21.0,22.0,20.0,22.0,19.0,19.0,6.0,12.0,9.0,10.0,23.0,13.0,22.0,27.0,29.0,12.0,9.0,11.0
20250111,11,O3,70.0,72.0,73.0,74.0,74.0,69.0,75.0,70.0,71.0,79.0,69.0,80.0,80.0,74.0,75.0,74.0,69.0,68.0,73.0,81.0,78.0
20250111,11,CO,0.3,0.5,0.2,0.6,0.6,0.5,0.5,0.5,0.5,0.3,0.5,0.3,0.3,0.3,0.6,0.4,0.5,0.5,0.4,0.3,
20250111,12,AQI,43.0,36.0,29.0,31.0,38.0,34.0,33.0,28.0,33.0,26.0,,26.0,26.0,52.0,26.0,31.0,54.0,48.0,28.0,27.0,
20250111,12,PM2.5,16.0,18.0,17.0,15.0,16.0,19.0,14.0,15.0,16.0,9.0,,10.0,11.0,13.0,13.0,15.0,26.0,25.0,14.0,12.0,23.0
20250111,12,PM10,43.0,36.0,29.0,31.0,38.0,34.0,33.0,28.0,33.0,19.0,,18.0,24.0,53.0,26.0,31.0,57.0,48.0,28.0,18.0,31.0
20250111,12,SO2,9.0,4.0,4.0,6.0,3.0,8.0,6.0,6.0,4.0,6.0,,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0,6.0
20250111,12,NO2,18.0,14.0,18.0,19.0,23.0,17.0,19.0,17.0,14.0,5.0,10.0,9.0,10.0,20.0,12.0,20.0,28.0,29.0,10.0,8.0,
20250111,12,O3,74.0,78.0,77.0,81.0,76.0,77.0,84.0,73.0,80.0,83.0,,83.0,83.0,80.0,80.0,80.0,75.0,72.0,81.0,85.0,84.0
20250111,12,CO,0.3,0.5,0.1,0.5,0.6,0.4,0.4,0.5,0.5,0.3,0.5,0.3,0.3,0.3,0.5,0.4,0.5,0.5,0.4,0.3,0.4
20250111,13,AQI,44.0,38.0,28.0,31.0,39.0,34.0,37.0,28.0,35.0,29.0,,28.0,27.0,55.0,27.0,33.0,56.0,49.0,28.0,29.0,
20250111,13,PM2.5,16.0,19.0,15.0,15.0,18.0,20.0,15.0,15.0,16.0,9.0,18.0,12.0,12.0,14.0,13.0,14.0,29.0,26.0,12.0,14.0,24.0
20250111,13,PM10,44.0,38.0,28.0,31.0,39.0,34.0,37.0,28.0,35.0,23.0,36.0,21.0,27.0,60.0,24.0,33.0,61.0,49.0,25.0,23.0,32.0
20250111,13,SO2,9.0,4.0,4.0,6.0,3.0,9.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,8.0,7.0,10.0,6.0,6.0
20250111,13,NO2,17.0,14.0,15.0,15.0,20.0,17.0,17.0,18.0,15.0,3.0,,9.0,10.0,20.0,10.0,18.0,24.0,25.0,7.0,9.0,
20250111,13,O3,80.0,82.0,85.0,90.0,85.0,83.0,86.0,77.0,81.0,92.0,75.0,87.0,86.0,82.0,86.0,86.0,87.0,85.0,89.0,91.0,89.0
20250111,13,CO,0.3,0.5,0.1,0.5,0.6,0.4,0.4,0.5,0.5,0.3,,0.3,0.3,0.3,0.5,0.3,0.5,0.5,0.4,0.3,0.4
20250111,14,AQI,,39.0,29.0,33.0,36.0,36.0,36.0,26.0,34.0,30.0,37.0,29.0,29.0,56.0,29.0,34.0,55.0,51.0,31.0,30.0,35.0
20250111,14,PM2.5,16.0,19.0,15.0,14.0,19.0,21.0,16.0,14.0,17.0,9.0,20.0,14.0,12.0,14.0,12.0,14.0,29.0,28.0,15.0,12.0,24.0
20250111,14,PM10,42.0,39.0,28.0,33.0,36.0,36.0,36.0,26.0,34.0,20.0,37.0,24.0,28.0,62.0,23.0,34.0,60.0,51.0,31.0,21.0,31.0
20250111,14,SO2,,4.0,4.0,6.0,2.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,8.0,7.0,6.0,7.0,6.0,8.0,9.0,6.0,6.0
20250111,14,NO2,,13.0,14.0,14.0,18.0,16.0,16.0,17.0,14.0,3.0,9.0,9.0,8.0,18.0,9.0,15.0,24.0,26.0,8.0,8.0,10.0
20250111,14,O3,83.0,86.0,90.0,96.0,92.0,88.0,92.0,81.0,86.0,96.0,81.0,91.0,92.0,88.0,92.0,94.0,89.0,91.0,93.0,94.0,96.0
20250111,14,CO,0.3,0.5,0.1,0.4,0.6,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.5,0.5,0.4,0.3,0.4
20250111,15,AQI,,37.0,30.0,35.0,35.0,37.0,36.0,29.0,33.0,31.0,37.0,30.0,30.0,55.0,30.0,34.0,51.0,50.0,31.0,31.0,36.0
20250111,15,PM2.5,16.0,19.0,14.0,13.0,19.0,22.0,16.0,15.0,16.0,8.0,19.0,13.0,12.0,15.0,13.0,13.0,23.0,24.0,15.0,11.0,25.0
20250111,15,PM10,42.0,37.0,30.0,35.0,35.0,37.0,36.0,29.0,33.0,19.0,37.0,24.0,29.0,59.0,23.0,34.0,52.0,50.0,31.0,19.0,30.0
20250111,15,SO2,10.0,5.0,5.0,6.0,2.0,8.0,7.0,6.0,5.0,6.0,6.0,6.0,8.0,8.0,6.0,7.0,6.0,6.0,8.0,6.0,6.0
20250111,15,NO2,20.0,12.0,13.0,14.0,18.0,16.0,14.0,13.0,14.0,3.0,8.0,9.0,9.0,20.0,8.0,14.0,24.0,26.0,9.0,8.0,9.0
20250111,15,O3,,92.0,93.0,98.0,94.0,90.0,96.0,89.0,91.0,97.0,85.0,94.0,96.0,92.0,95.0,98.0,88.0,91.0,97.0,97.0,101.0
20250111,15,CO,,0.5,0.1,0.4,0.6,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.5,0.5,0.4,0.3,0.4
20250111,16,AQI,54.0,42.0,30.0,33.0,34.0,35.0,42.0,31.0,37.0,31.0,37.0,31.0,32.0,56.0,30.0,34.0,45.0,46.0,31.0,32.0,33.0
20250111,16,PM2.5,22.0,21.0,12.0,11.0,17.0,19.0,18.0,13.0,18.0,8.0,18.0,14.0,13.0,16.0,10.0,11.0,18.0,18.0,14.0,12.0,22.0
20250111,16,PM10,57.0,42.0,28.0,33.0,34.0,35.0,42.0,31.0,37.0,22.0,37.0,25.0,31.0,61.0,22.0,34.0,45.0,46.0,28.0,21.0,29.0
20250111,16,SO2,11.0,6.0,5.0,6.0,3.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,9.0,9.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0
20250111,16,NO2,22.0,15.0,13.0,15.0,17.0,16.0,19.0,12.0,17.0,3.0,9.0,9.0,9.0,23.0,9.0,14.0,21.0,25.0,9.0,8.0,9.0
20250111,16,O3,89.0,92.0,95.0,97.0,95.0,93.0,94.0,90.0,92.0,99.0,87.0,98.0,100.0,92.0,95.0,98.0,95.0,91.0,99.0,100.0,104.0
20250111,16,CO,0.5,0.5,0.1,0.4,0.5,0.4,0.5,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.5,0.4,0.3,0.4
20250111,17,AQI,56.0,45.0,,31.0,33.0,40.0,43.0,30.0,40.0,32.0,45.0,31.0,32.0,62.0,30.0,37.0,,44.0,,32.0,32.0
20250111,17,PM2.5,21.0,23.0,14.0,11.0,16.0,22.0,19.0,14.0,20.0,10.0,24.0,17.0,14.0,20.0,11.0,11.0,14.0,13.0,18.0,12.0,16.0
20250111,17,PM10,62.0,45.0,32.0,31.0,33.0,40.0,43.0,30.0,40.0,21.0,45.0,29.0,31.0,74.0,23.0,37.0,43.0,44.0,33.0,21.0,22.0
20250111,17,SO2,11.0,6.0,6.0,6.0,4.0,7.0,8.0,6.0,6.0,7.0,8.0,7.0,9.0,9.0,8.0,8.0,5.0,5.0,6.0,6.0,5.0
20250111,17,NO2,24.0,17.0,15.0,15.0,18.0,18.0,21.0,13.0,19.0,4.0,14.0,11.0,9.0,27.0,10.0,14.0,22.0,24.0,9.0,8.0,9.0
20250111,17,O3,89.0,91.0,96.0,97.0,95.0,96.0,91.0,91.0,91.0,102.0,86.0,97.0,100.0,89.0,96.0,101.0,,89.0,,101.0,100.0
20250111,17,CO,0.5,0.5,,0.4,0.5,0.5,0.5,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.4,0.3,0.3
20250111,18,AQI,54.0,42.0,33.0,35.0,41.0,42.0,39.0,30.0,38.0,31.0,44.0,33.0,37.0,54.0,30.0,38.0,,,,30.0,29.0
20250111,18,PM2.5,20.0,23.0,12.0,14.0,21.0,24.0,17.0,15.0,18.0,10.0,25.0,18.0,17.0,15.0,13.0,13.0,12.0,11.0,19.0,12.0,13.0
20250111,18,PM10,58.0,42.0,33.0,35.0,41.0,42.0,39.0,30.0,38.0,24.0,44.0,33.0,37.0,57.0,26.0,38.0,47.0,44.0,35.0,21.0,19.0
20250111,18,SO2,10.0,5.0,6.0,7.0,5.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,,6.0,6.0,5.0
20250111,18,NO2,23.0,20.0,19.0,17.0,24.0,20.0,22.0,14.0,23.0,7.0,15.0,13.0,12.0,27.0,12.0,17.0,24.0,26.0,12.0,12.0,11.0
20250111,18,O3,88.0,85.0,90.0,95.0,91.0,95.0,88.0,91.0,86.0,98.0,82.0,94.0,96.0,87.0,93.0,97.0,,83.0,,95.0,90.0
20250111,18,CO,0.4,0.5,0.4,0.4,0.6,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.5,0.3,0.4,0.4,0.4,0.3,0.3
20250111,19,AQI,54.0,44.0,34.0,41.0,39.0,41.0,39.0,30.0,34.0,28.0,49.0,39.0,45.0,56.0,28.0,37.0,,,34.0,26.0,27.0
20250111,19,PM2.5,22.0,26.0,11.0,18.0,20.0,24.0,18.0,14.0,16.0,13.0,28.0,20.0,21.0,17.0,14.0,14.0,14.0,12.0,18.0,11.0,15.0
20250111,19,PM10,58.0,44.0,34.0,41.0,39.0,41.0,39.0,30.0,34.0,27.0,49.0,39.0,45.0,62.0,27.0,37.0,43.0,44.0,34.0,20.0,22.0
20250111,19,SO2,10.0,5.0,6.0,7.0,4.0,7.0,7.0,6.0,6.0,8.0,7.0,9.0,8.0,8.0,9.0,8.0,6.0,,6.0,6.0,5.0
20250111,19,NO2,29.0,25.0,21.0,23.0,24.0,23.0,26.0,17.0,26.0,10.0,19.0,17.0,22.0,33.0,13.0,22.0,24.0,26.0,14.0,18.0,13.0
20250111,19,O3,82.0,76.0,85.0,85.0,86.0,91.0,77.0,86.0,73.0,88.0,75.0,85.0,81.0,76.0,87.0,89.0,,80.0,98.0,83.0,85.0
20250111,19,CO,0.4,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.4,0.5,0.3,0.4,0.5,0.4,0.3,0.3
20250111,20,AQI,57.0,46.0,36.0,44.0,42.0,43.0,42.0,28.0,37.0,27.0,50.0,43.0,51.0,63.0,28.0,37.0,35.0,,32.0,25.0,26.0
20250111,20,PM2.5,25.0,26.0,12.0,20.0,22.0,24.0,19.0,14.0,19.0,14.0,30.0,23.0,26.0,21.0,16.0,16.0,15.0,14.0,18.0,10.0,15.0
20250111,20,PM10,64.0,46.0,36.0,44.0,42.0,43.0,42.0,28.0,37.0,27.0,50.0,43.0,51.0,76.0,28.0,37.0,35.0,41.0,32.0,19.0,24.0
20250111,20,SO2,10.0,5.0,6.0,8.0,4.0,7.0,7.0,6.0,4.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,7.0,,6.0,6.0,5.0
20250111,20,NO2,43.0,23.0,24.0,26.0,28.0,28.0,30.0,16.0,32.0,11.0,22.0,19.0,29.0,45.0,16.0,26.0,32.0,30.0,20.0,17.0,14.0
20250111,20,O3,63.0,74.0,80.0,78.0,78.0,84.0,68.0,86.0,59.0,79.0,71.0,79.0,67.0,61.0,79.0,80.0,74.0,72.0,70.0,77.0,81.0
20250111,20,CO,0.4,0.6,0.4,0.6,0.6,0.5,0.6,0.5,0.6,0.4,0.5,0.5,0.6,0.4,0.5,0.3,0.4,0.5,0.4,0.4,0.4
20250111,21,AQI,59.0,49.0,37.0,39.0,42.0,43.0,46.0,27.0,42.0,28.0,53.0,37.0,52.0,67.0,26.0,36.0,34.0,,33.0,23.0,23.0
20250111,21,PM2.5,27.0,29.0,12.0,19.0,22.0,25.0,21.0,14.0,22.0,12.0,32.0,18.0,29.0,28.0,15.0,15.0,14.0,12.0,18.0,10.0,13.0
20250111,21,PM10,67.0,49.0,37.0,39.0,42.0,43.0,46.0,26.0,42.0,28.0,55.0,37.0,53.0,83.0,26.0,36.0,34.0,34.0,33.0,19.0,22.0
