date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240520,3,PM10,16.0,15.0,13.0,14.0,24.0,6.0,11.0,13.0,13.0,,15.0,18.0,8.0,11.0,14.0,25.0,43.0,40.0,6.0,11.0,16.0
20240520,3,SO2,5.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,3.0,4.0,8.0,8.0,4.0,5.0,6.0
20240520,3,NO2,37.0,14.0,18.0,24.0,33.0,13.0,19.0,10.0,17.0,13.0,18.0,21.0,15.0,23.0,10.0,30.0,33.0,36.0,10.0,11.0,8.0
20240520,3,O3,26.0,43.0,45.0,31.0,31.0,53.0,36.0,40.0,28.0,49.0,38.0,36.0,49.0,44.0,48.0,29.0,21.0,14.0,63.0,57.0,57.0
20240520,3,CO,0.7,0.6,0.5,0.8,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.5,0.7,0.7,0.5,0.9,0.7,0.6,0.6,0.6
20240520,4,AQI,16.0,15.0,15.0,12.0,22.0,16.0,11.0,14.0,13.0,14.0,13.0,20.0,15.0,12.0,15.0,25.0,38.0,39.0,21.0,17.0,19.0
20240520,4,PM2.5,8.0,10.0,8.0,8.0,14.0,3.0,7.0,8.0,7.0,8.0,9.0,13.0,8.0,8.0,9.0,12.0,24.0,14.0,3.0,3.0,13.0
20240520,4,PM10,12.0,14.0,11.0,12.0,22.0,6.0,9.0,14.0,13.0,14.0,13.0,20.0,10.0,12.0,15.0,25.0,38.0,39.0,6.0,7.0,17.0
20240520,4,SO2,4.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,3.0,4.0,6.0,8.0,4.0,5.0,6.0
20240520,4,NO2,31.0,14.0,16.0,24.0,29.0,12.0,20.0,9.0,19.0,14.0,17.0,21.0,14.0,24.0,11.0,26.0,22.0,25.0,7.0,11.0,7.0
20240520,4,O3,33.0,42.0,45.0,31.0,34.0,51.0,34.0,41.0,24.0,42.0,41.0,30.0,47.0,38.0,46.0,30.0,35.0,27.0,65.0,54.0,58.0
20240520,4,CO,0.6,0.6,0.5,0.8,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.5,0.7,0.7,0.5,0.7,0.6,0.6,0.6,0.6
20240520,5,AQI,16.0,15.0,14.0,12.0,20.0,17.0,13.0,15.0,13.0,16.0,14.0,19.0,16.0,16.0,15.0,23.0,29.0,30.0,19.0,16.0,18.0
20240520,5,PM2.5,8.0,10.0,7.0,8.0,13.0,3.0,7.0,9.0,7.0,11.0,8.0,13.0,11.0,11.0,10.0,11.0,20.0,13.0,3.0,7.0,12.0
20240520,5,PM10,11.0,13.0,11.0,12.0,20.0,6.0,9.0,14.0,13.0,16.0,12.0,19.0,14.0,15.0,15.0,23.0,29.0,30.0,6.0,13.0,16.0
20240520,5,SO2,4.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,4.0,4.0,6.0,8.0,5.0,5.0,6.0
20240520,5,NO2,32.0,15.0,17.0,24.0,28.0,11.0,25.0,8.0,21.0,15.0,15.0,23.0,15.0,25.0,8.0,26.0,20.0,24.0,8.0,10.0,7.0
20240520,5,O3,29.0,40.0,42.0,31.0,34.0,53.0,28.0,48.0,21.0,34.0,42.0,26.0,42.0,33.0,47.0,32.0,39.0,29.0,59.0,51.0,57.0
20240520,5,CO,0.6,0.6,0.5,0.7,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.7,0.5,0.7,0.7,0.5,0.8,0.6,0.6,0.6,0.6
20240520,6,AQI,17.0,13.0,13.0,15.0,20.0,17.0,16.0,16.0,14.0,10.0,13.0,15.0,13.0,19.0,15.0,21.0,28.0,26.0,18.0,17.0,18.0
20240520,6,PM2.5,9.0,9.0,8.0,8.0,13.0,3.0,8.0,8.0,8.0,7.0,9.0,9.0,7.0,13.0,9.0,10.0,19.0,10.0,3.0,8.0,11.0
20240520,6,PM10,13.0,13.0,12.0,13.0,20.0,6.0,10.0,12.0,13.0,9.0,13.0,15.0,10.0,18.0,15.0,21.0,24.0,26.0,6.0,12.0,14.0
20240520,6,SO2,5.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,3.0,4.0,6.0,7.0,5.0,5.0,6.0
20240520,6,NO2,34.0,19.0,17.0,30.0,31.0,12.0,32.0,7.0,28.0,15.0,20.0,26.0,16.0,29.0,8.0,24.0,25.0,22.0,8.0,9.0,7.0
20240520,6,O3,24.0,31.0,39.0,20.0,29.0,52.0,20.0,49.0,11.0,32.0,36.0,25.0,40.0,27.0,46.0,35.0,34.0,29.0,57.0,52.0,55.0
20240520,6,CO,0.6,0.6,0.5,0.8,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.7,0.5,0.7,0.7,0.5,0.7,0.6,0.6,0.6,0.6
20240520,7,AQI,21.0,13.0,13.0,14.0,20.0,15.0,19.0,17.0,15.0,14.0,12.0,14.0,14.0,18.0,14.0,21.0,25.0,18.0,18.0,14.0,17.0
20240520,7,PM2.5,9.0,9.0,8.0,8.0,14.0,3.0,8.0,6.0,8.0,7.0,8.0,9.0,3.0,12.0,8.0,11.0,15.0,8.0,3.0,6.0,10.0
20240520,7,PM10,14.0,13.0,13.0,14.0,20.0,6.0,11.0,10.0,13.0,14.0,11.0,14.0,8.0,18.0,12.0,21.0,25.0,18.0,6.0,10.0,13.0
20240520,7,SO2,4.0,4.0,4.0,4.0,6.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,3.0,4.0,6.0,7.0,4.0,5.0,5.0
20240520,7,NO2,41.0,17.0,23.0,27.0,34.0,15.0,38.0,8.0,29.0,18.0,19.0,25.0,16.0,35.0,11.0,34.0,28.0,24.0,8.0,10.0,8.0
20240520,7,O3,15.0,38.0,28.0,27.0,28.0,46.0,13.0,53.0,8.0,28.0,37.0,27.0,42.0,18.0,43.0,25.0,31.0,28.0,56.0,42.0,52.0
20240520,7,CO,0.7,0.6,0.5,0.8,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.8,0.7,0.5,0.8,0.6,0.6,0.6,0.6
20240520,8,AQI,22.0,13.0,17.0,16.0,19.0,13.0,20.0,16.0,13.0,15.0,12.0,14.0,14.0,18.0,11.0,20.0,22.0,14.0,16.0,14.0,15.0
20240520,8,PM2.5,10.0,8.0,9.0,9.0,13.0,3.0,8.0,7.0,8.0,3.0,8.0,8.0,3.0,10.0,7.0,11.0,13.0,3.0,3.0,3.0,10.0
20240520,8,PM10,14.0,12.0,14.0,15.0,19.0,6.0,12.0,14.0,13.0,8.0,12.0,14.0,8.0,16.0,11.0,18.0,22.0,14.0,6.0,9.0,13.0
20240520,8,SO2,5.0,4.0,4.0,5.0,6.0,5.0,4.0,6.0,5.0,4.0,3.0,6.0,4.0,5.0,5.0,4.0,6.0,7.0,4.0,5.0,5.0
20240520,8,NO2,43.0,18.0,34.0,31.0,33.0,20.0,39.0,10.0,26.0,12.0,23.0,27.0,17.0,35.0,14.0,39.0,33.0,20.0,9.0,8.0,9.0
20240520,8,O3,14.0,41.0,17.0,24.0,29.0,40.0,13.0,51.0,8.0,45.0,31.0,22.0,42.0,20.0,34.0,21.0,25.0,37.0,51.0,43.0,48.0
20240520,8,CO,0.7,0.6,0.6,0.8,0.6,0.5,0.6,0.5,0.7,0.4,0.6,0.8,0.6,0.8,0.7,0.6,0.9,0.6,0.6,0.6,0.6
20240520,9,AQI,23.0,13.0,18.0,18.0,19.0,14.0,19.0,16.0,14.0,17.0,15.0,14.0,13.0,19.0,12.0,18.0,19.0,14.0,15.0,33.0,15.0
20240520,9,PM2.5,11.0,9.0,10.0,11.0,13.0,3.0,8.0,8.0,7.0,3.0,10.0,6.0,3.0,10.0,8.0,12.0,13.0,6.0,3.0,23.0,10.0
20240520,9,PM10,16.0,13.0,17.0,18.0,18.0,10.0,16.0,16.0,13.0,,14.0,12.0,7.0,17.0,12.0,18.0,18.0,14.0,6.0,32.0,13.0
20240520,9,SO2,4.0,4.0,4.0,5.0,6.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0
20240520,9,NO2,45.0,18.0,36.0,32.0,30.0,27.0,38.0,9.0,27.0,7.0,27.0,28.0,17.0,37.0,15.0,32.0,36.0,21.0,9.0,8.0,8.0
20240520,9,O3,12.0,41.0,17.0,25.0,33.0,27.0,15.0,50.0,12.0,54.0,28.0,22.0,41.0,14.0,36.0,28.0,24.0,39.0,47.0,49.0,47.0
20240520,9,CO,0.8,0.6,0.7,0.9,0.6,0.6,0.6,0.5,0.8,0.4,0.6,0.8,0.6,0.9,0.7,0.6,0.9,0.6,0.6,0.7,0.6
20240520,10,AQI,24.0,16.0,18.0,17.0,20.0,18.0,17.0,16.0,14.0,17.0,18.0,17.0,12.0,19.0,14.0,19.0,27.0,16.0,14.0,23.0,16.0
20240520,10,PM2.5,13.0,11.0,11.0,11.0,14.0,6.0,8.0,9.0,9.0,3.0,12.0,9.0,7.0,11.0,9.0,12.0,15.0,6.0,6.0,16.0,11.0
20240520,10,PM10,18.0,15.0,18.0,17.0,20.0,12.0,17.0,16.0,14.0,,18.0,16.0,10.0,19.0,14.0,19.0,27.0,16.0,8.0,18.0,14.0
20240520,10,SO2,4.0,4.0,4.0,5.0,6.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,4.0,4.0,7.0,7.0,5.0,5.0,6.0
20240520,10,NO2,47.0,22.0,34.0,32.0,35.0,35.0,34.0,10.0,23.0,8.0,30.0,33.0,18.0,38.0,18.0,33.0,39.0,24.0,9.0,6.0,9.0
20240520,10,O3,10.0,35.0,24.0,25.0,29.0,16.0,22.0,49.0,21.0,52.0,26.0,17.0,37.0,16.0,34.0,27.0,24.0,37.0,42.0,53.0,47.0
20240520,10,CO,0.9,0.7,0.7,0.9,0.6,0.6,0.6,0.5,0.7,0.4,0.6,0.8,0.6,0.9,0.7,0.6,0.8,0.6,0.6,0.7,0.6
20240520,11,AQI,25.0,15.0,18.0,17.0,19.0,14.0,21.0,18.0,16.0,17.0,18.0,15.0,12.0,22.0,12.0,22.0,28.0,19.0,13.0,17.0,18.0
20240520,11,PM2.5,14.0,10.0,11.0,10.0,13.0,8.0,9.0,11.0,9.0,3.0,12.0,9.0,8.0,14.0,8.0,15.0,16.0,7.0,9.0,10.0,12.0
20240520,11,PM10,17.0,15.0,18.0,15.0,19.0,13.0,18.0,18.0,14.0,6.0,16.0,15.0,11.0,22.0,12.0,22.0,28.0,19.0,10.0,10.0,15.0
20240520,11,SO2,5.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,5.0,5.0,7.0,7.0,5.0,5.0,4.0
20240520,11,NO2,50.0,23.0,35.0,34.0,33.0,27.0,41.0,10.0,32.0,8.0,31.0,28.0,22.0,43.0,18.0,41.0,43.0,27.0,13.0,5.0,9.0
20240520,11,O3,6.0,37.0,25.0,24.0,34.0,26.0,14.0,49.0,14.0,54.0,25.0,20.0,31.0,13.0,37.0,19.0,24.0,37.0,38.0,54.0,45.0
20240520,11,CO,0.9,0.7,0.7,0.9,0.6,0.5,0.6,0.5,0.7,0.4,0.7,0.8,0.6,0.9,0.7,0.7,0.8,0.6,0.7,0.6,0.6
20240520,12,AQI,25.0,18.0,21.0,17.0,20.0,13.0,26.0,16.0,21.0,17.0,20.0,15.0,13.0,20.0,14.0,21.0,32.0,25.0,12.0,19.0,22.0
20240520,12,PM2.5,11.0,12.0,12.0,10.0,14.0,8.0,10.0,7.0,10.0,3.0,14.0,9.0,7.0,9.0,6.0,14.0,18.0,9.0,3.0,13.0,15.0
20240520,12,PM10,12.0,18.0,20.0,15.0,20.0,13.0,18.0,12.0,14.0,6.0,17.0,14.0,9.0,14.0,8.0,21.0,32.0,25.0,6.0,16.0,20.0
20240520,12,SO2,5.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,6.0,5.0,7.0,7.0,4.0,5.0,4.0
20240520,12,NO2,49.0,30.0,42.0,33.0,31.0,21.0,51.0,9.0,41.0,9.0,31.0,30.0,17.0,40.0,14.0,38.0,49.0,34.0,15.0,5.0,9.0
20240520,12,O3,10.0,26.0,15.0,29.0,39.0,33.0,7.0,51.0,7.0,54.0,25.0,17.0,41.0,22.0,42.0,23.0,20.0,31.0,37.0,54.0,46.0
20240520,12,CO,0.9,0.7,0.7,0.8,0.6,0.5,0.8,0.5,0.9,0.4,0.7,0.8,0.6,0.8,0.7,0.7,0.8,0.6,0.7,0.6,0.6
20240520,13,AQI,21.0,16.0,17.0,15.0,25.0,12.0,20.0,17.0,15.0,18.0,19.0,16.0,12.0,17.0,10.0,20.0,33.0,21.0,15.0,17.0,18.0
20240520,13,PM2.5,9.0,11.0,11.0,8.0,17.0,8.0,7.0,3.0,3.0,3.0,13.0,10.0,8.0,7.0,3.0,12.0,20.0,12.0,3.0,6.0,12.0
20240520,13,PM10,11.0,16.0,17.0,12.0,22.0,12.0,13.0,7.0,7.0,6.0,17.0,16.0,11.0,10.0,7.0,20.0,33.0,21.0,6.0,9.0,15.0
20240520,13,SO2,4.0,4.0,4.0,4.0,6.0,5.0,4.0,6.0,5.0,5.0,2.0,6.0,4.0,5.0,6.0,4.0,7.0,7.0,4.0,5.0,4.0
20240520,13,NO2,42.0,26.0,30.0,30.0,35.0,21.0,40.0,7.0,29.0,8.0,28.0,29.0,18.0,33.0,20.0,32.0,43.0,29.0,10.0,5.0,9.0
20240520,13,O3,21.0,31.0,30.0,31.0,37.0,32.0,18.0,53.0,21.0,57.0,26.0,18.0,38.0,30.0,32.0,31.0,35.0,46.0,45.0,52.0,48.0
20240520,13,CO,0.7,0.7,0.6,0.8,0.6,0.6,0.7,0.5,0.7,0.4,0.7,0.8,0.6,0.8,0.7,0.6,0.8,0.6,0.7,0.6,0.6
20240520,14,AQI,21.0,12.0,13.0,13.0,20.0,10.0,13.0,17.0,13.0,18.0,,13.0,12.0,16.0,12.0,19.0,38.0,30.0,16.0,18.0,16.0
20240520,14,PM2.5,8.0,7.0,9.0,6.0,14.0,6.0,3.0,3.0,3.0,3.0,8.0,8.0,6.0,3.0,3.0,9.0,23.0,12.0,3.0,3.0,3.0
20240520,14,PM10,11.0,11.0,13.0,9.0,20.0,8.0,9.0,9.0,8.0,,10.0,12.0,7.0,8.0,6.0,19.0,38.0,30.0,6.0,6.0,7.0
20240520,14,SO2,4.0,4.0,4.0,4.0,6.0,5.0,4.0,6.0,4.0,5.0,,6.0,4.0,5.0,4.0,4.0,7.0,7.0,4.0,5.0,4.0
20240520,14,NO2,41.0,20.0,25.0,25.0,34.0,20.0,25.0,9.0,25.0,9.0,23.0,25.0,19.0,32.0,14.0,28.0,44.0,26.0,8.0,4.0,8.0
20240520,14,O3,20.0,38.0,35.0,38.0,37.0,32.0,25.0,53.0,25.0,56.0,30.0,25.0,37.0,27.0,37.0,33.0,36.0,55.0,50.0,57.0,50.0
20240520,14,CO,0.7,0.6,0.6,0.8,0.6,0.5,0.5,0.5,0.7,0.4,0.6,0.8,0.6,0.8,0.7,0.6,0.8,0.6,0.6,0.6,0.6
20240520,15,AQI,23.0,11.0,12.0,13.0,20.0,11.0,15.0,17.0,13.0,19.0,,14.0,12.0,15.0,11.0,21.0,39.0,24.0,15.0,18.0,17.0
20240520,15,PM2.5,9.0,7.0,8.0,6.0,14.0,3.0,6.0,3.0,3.0,3.0,7.0,3.0,3.0,3.0,3.0,12.0,20.0,9.0,3.0,3.0,3.0
20240520,15,PM10,12.0,10.0,11.0,8.0,19.0,6.0,11.0,6.0,7.0,,9.0,6.0,6.0,7.0,6.0,21.0,39.0,24.0,6.0,6.0,6.0
20240520,15,SO2,4.0,4.0,4.0,4.0,6.0,5.0,4.0,6.0,5.0,5.0,,6.0,4.0,5.0,3.0,4.0,6.0,7.0,4.0,5.0,4.0
20240520,15,NO2,46.0,22.0,24.0,23.0,29.0,21.0,29.0,9.0,26.0,9.0,23.0,14.0,19.0,30.0,15.0,30.0,42.0,26.0,11.0,5.0,8.0
20240520,15,O3,14.0,31.0,34.0,39.0,43.0,32.0,17.0,53.0,23.0,58.0,30.0,42.0,37.0,33.0,35.0,31.0,34.0,55.0,47.0,55.0,52.0
20240520,15,CO,0.8,0.6,0.6,0.8,0.5,0.5,0.6,0.5,0.7,0.4,0.6,0.7,0.6,0.8,0.7,0.6,0.8,0.6,0.6,0.6,0.6
20240520,16,AQI,23.0,13.0,16.0,14.0,19.0,16.0,15.0,15.0,15.0,18.0,,14.0,13.0,18.0,14.0,19.0,37.0,21.0,15.0,18.0,17.0
20240520,16,PM2.5,6.0,6.0,3.0,6.0,13.0,6.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,11.0,22.0,8.0,3.0,3.0,3.0
20240520,16,PM10,9.0,8.0,7.0,9.0,19.0,8.0,8.0,6.0,6.0,,8.0,6.0,6.0,6.0,6.0,19.0,37.0,21.0,6.0,6.0,6.0
20240520,16,SO2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,2.0,6.0,4.0,4.0,3.0,4.0,7.0,7.0,4.0,5.0,4.0
20240520,16,NO2,45.0,26.0,31.0,28.0,34.0,31.0,29.0,14.0,30.0,8.0,25.0,14.0,19.0,35.0,12.0,35.0,48.0,27.0,13.0,5.0,8.0
20240520,16,O3,17.0,27.0,24.0,22.0,35.0,24.0,20.0,45.0,21.0,56.0,29.0,44.0,40.0,30.0,44.0,23.0,25.0,54.0,46.0,55.0,53.0
20240520,16,CO,0.8,0.6,0.6,0.8,0.6,0.6,0.6,0.5,0.7,0.4,,0.7,0.6,0.8,0.7,0.6,0.9,0.6,0.7,0.6,0.6
20240520,17,AQI,22.0,13.0,14.0,13.0,20.0,14.0,12.0,15.0,12.0,14.0,,12.0,12.0,19.0,11.0,16.0,38.0,24.0,14.0,17.0,19.0
20240520,17,PM2.5,3.0,3.0,3.0,3.0,10.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,23.0,12.0,3.0,3.0,3.0
20240520,17,PM10,7.0,6.0,6.0,6.0,14.0,7.0,6.0,6.0,6.0,6.0,8.0,8.0,6.0,7.0,6.0,16.0,38.0,24.0,6.0,6.0,6.0
20240520,17,SO2,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,5.0,4.0,3.0,6.0,4.0,5.0,4.0,4.0,6.0,7.0,4.0,5.0,4.0
20240520,17,NO2,44.0,20.0,28.0,22.0,39.0,28.0,24.0,14.0,24.0,13.0,,24.0,24.0,38.0,22.0,26.0,50.0,44.0,15.0,6.0,8.0
20240520,17,O3,21.0,39.0,29.0,40.0,25.0,29.0,26.0,46.0,30.0,43.0,34.0,30.0,33.0,21.0,35.0,32.0,18.0,26.0,42.0,54.0,58.0
20240520,17,CO,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.7,0.4,0.6,0.7,0.6,0.8,0.7,0.5,0.8,0.7,0.7,0.6,0.6
20240520,18,AQI,25.0,13.0,13.0,14.0,13.0,16.0,17.0,12.0,16.0,12.0,,16.0,15.0,22.0,16.0,15.0,28.0,31.0,14.0,17.0,18.0
20240520,18,PM2.5,6.0,3.0,3.0,3.0,3.0,7.0,3.0,8.0,3.0,3.0,9.0,10.0,6.0,6.0,3.0,3.0,17.0,13.0,3.0,3.0,3.0
20240520,18,PM10,8.0,8.0,6.0,7.0,6.0,9.0,6.0,10.0,6.0,,12.0,16.0,6.0,8.0,6.0,15.0,28.0,31.0,6.0,6.0,6.0
20240520,18,SO2,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,4.0,4.0,6.0,8.0,4.0,5.0,4.0
20240520,18,NO2,50.0,26.0,26.0,28.0,25.0,31.0,33.0,21.0,32.0,18.0,,30.0,29.0,44.0,31.0,27.0,46.0,46.0,15.0,6.0,9.0
20240520,18,O3,11.0,28.0,33.0,28.0,40.0,25.0,14.0,36.0,19.0,38.0,20.0,21.0,27.0,17.0,23.0,34.0,16.0,17.0,44.0,53.0,55.0
20240520,18,CO,0.8,0.6,0.6,0.8,0.5,0.6,0.6,0.5,0.7,0.5,0.7,0.8,0.6,0.9,0.7,0.5,0.8,0.7,0.8,0.6,0.6
20240520,19,AQI,25.0,17.0,,17.0,17.0,16.0,20.0,16.0,17.0,,19.0,18.0,16.0,26.0,12.0,17.0,20.0,19.0,15.0,17.0,18.0
20240520,19,PM2.5,8.0,9.0,7.0,3.0,3.0,9.0,3.0,3.0,3.0,1.0,13.0,11.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
20240520,19,PM10,11.0,12.0,8.0,7.0,8.0,11.0,8.0,6.0,6.0,,16.0,18.0,10.0,11.0,6.0,14.0,11.0,18.0,6.0,6.0,6.0
20240520,19,SO2,4.0,5.0,,4.0,4.0,5.0,4.0,6.0,5.0,5.0,3.0,5.0,4.0,5.0,3.0,4.0,6.0,8.0,4.0,5.0,4.0
20240520,19,NO2,50.0,34.0,36.0,33.0,33.0,31.0,39.0,12.0,34.0,19.0,38.0,35.0,32.0,52.0,17.0,33.0,40.0,38.0,16.0,7.0,9.0
20240520,19,O3,11.0,18.0,18.0,21.0,32.0,28.0,10.0,49.0,19.0,38.0,14.0,16.0,23.0,11.0,37.0,26.0,20.0,17.0,45.0,54.0,56.0
20240520,19,CO,0.9,0.7,0.7,0.8,0.5,0.7,0.7,0.5,0.7,0.5,0.7,0.9,0.7,0.9,0.7,0.6,0.7,0.7,0.8,0.6,0.6
20240520,20,AQI,26.0,19.0,,13.0,18.0,16.0,22.0,19.0,21.0,,22.0,21.0,14.0,22.0,13.0,19.0,17.0,18.0,15.0,17.0,18.0
20240520,20,PM2.5,12.0,12.0,8.0,3.0,3.0,10.0,7.0,3.0,3.0,1.0,15.0,14.0,7.0,8.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0
20240520,20,PM10,16.0,15.0,9.0,8.0,7.0,13.0,12.0,6.0,6.0,,16.0,21.0,9.0,10.0,6.0,12.0,9.0,10.0,7.0,6.0,6.0
20240520,20,SO2,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,4.0,4.0,6.0,7.0,4.0,5.0,4.0
20240520,20,NO2,52.0,37.0,42.0,26.0,35.0,32.0,43.0,6.0,42.0,20.0,36.0,38.0,28.0,43.0,15.0,37.0,34.0,36.0,14.0,8.0,8.0
20240520,20,O3,8.0,14.0,11.0,32.0,26.0,26.0,6.0,60.0,11.0,34.0,14.0,11.0,27.0,15.0,41.0,21.0,25.0,18.0,45.0,53.0,57.0
20240520,20,CO,0.9,0.8,,0.8,0.6,0.7,0.7,0.5,0.8,0.5,0.8,0.9,0.7,0.9,0.7,0.6,0.7,0.7,0.8,0.6,0.6
