date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241012,21,PM2.5,53.0,55.0,46.0,52.0,53.0,38.0,62.0,42.0,48.0,25.0,50.0,40.0,47.0,49.0,48.0,42.0,29.0,27.0,40.0,25.0,42.0
20241012,21,PM10,85.0,78.0,74.0,94.0,88.0,70.0,95.0,63.0,71.0,39.0,80.0,58.0,67.0,88.0,74.0,76.0,69.0,66.0,48.0,37.0,68.0
20241012,21,SO2,7.0,6.0,11.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,16.0,7.0,5.0,6.0,7.0,6.0
20241012,21,NO2,50.0,33.0,39.0,55.0,40.0,44.0,41.0,22.0,42.0,14.0,40.0,15.0,26.0,67.0,40.0,33.0,29.0,28.0,47.0,8.0,20.0
20241012,21,O3,135.0,161.0,138.0,97.0,170.0,84.0,148.0,66.0,105.0,111.0,130.0,70.0,71.0,97.0,82.0,150.0,162.0,145.0,29.0,72.0,64.0
20241012,21,CO,1.1,1.0,0.8,1.1,0.9,0.8,1.0,0.8,0.9,0.7,1.0,0.8,0.9,1.0,1.0,0.8,0.9,0.8,0.7,0.8,0.8
20241012,22,AQI,73.0,67.0,67.0,67.0,53.0,66.0,77.0,51.0,69.0,33.0,63.0,47.0,67.0,68.0,72.0,64.0,53.0,52.0,49.0,36.0,55.0
20241012,22,PM2.5,53.0,48.0,48.0,47.0,28.0,44.0,56.0,35.0,50.0,23.0,45.0,32.0,48.0,49.0,52.0,45.0,26.0,25.0,34.0,24.0,36.0
20241012,22,PM10,83.0,69.0,80.0,84.0,55.0,82.0,87.0,51.0,72.0,32.0,72.0,47.0,69.0,85.0,79.0,77.0,55.0,54.0,40.0,36.0,59.0
20241012,22,SO2,8.0,6.0,10.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,16.0,7.0,5.0,6.0,7.0,6.0
20241012,22,NO2,47.0,31.0,61.0,86.0,31.0,50.0,44.0,18.0,58.0,13.0,40.0,15.0,37.0,66.0,57.0,47.0,29.0,28.0,37.0,9.0,13.0
20241012,22,O3,126.0,135.0,90.0,60.0,154.0,70.0,116.0,70.0,66.0,90.0,93.0,77.0,50.0,78.0,39.0,107.0,142.0,125.0,21.0,74.0,73.0
20241012,22,CO,1.1,0.9,0.9,1.1,0.7,0.9,1.0,0.7,0.9,0.6,1.0,0.8,0.9,1.0,1.0,0.9,0.9,0.8,0.6,0.8,0.8
20241012,23,AQI,69.0,70.0,59.0,53.0,54.0,69.0,63.0,63.0,67.0,33.0,64.0,48.0,60.0,60.0,70.0,56.0,48.0,51.0,49.0,34.0,52.0
20241012,23,PM2.5,50.0,51.0,40.0,29.0,30.0,48.0,45.0,45.0,48.0,23.0,46.0,33.0,43.0,40.0,51.0,28.0,26.0,25.0,34.0,23.0,35.0
20241012,23,PM10,80.0,75.0,67.0,56.0,57.0,87.0,73.0,64.0,71.0,29.0,75.0,48.0,63.0,70.0,78.0,61.0,48.0,51.0,40.0,34.0,54.0
20241012,23,SO2,8.0,6.0,9.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,6.0,6.0,7.0,15.0,6.0,5.0,6.0,7.0,6.0
20241012,23,NO2,61.0,34.0,54.0,66.0,32.0,74.0,58.0,30.0,60.0,13.0,51.0,20.0,39.0,58.0,64.0,43.0,31.0,31.0,34.0,16.0,20.0
20241012,23,O3,78.0,124.0,108.0,102.0,136.0,28.0,79.0,44.0,48.0,90.0,79.0,67.0,42.0,66.0,46.0,116.0,123.0,102.0,18.0,64.0,51.0
20241012,23,CO,1.1,0.9,0.8,0.8,0.7,0.9,1.0,0.8,0.9,0.6,1.0,0.8,0.9,1.0,1.0,0.8,0.9,0.8,0.6,0.8,0.8
