date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240820,22,AQI,15.0,11.0,14.0,14.0,15.0,,12.0,12.0,12.0,16.0,13.0,16.0,15.0,17.0,15.0,16.0,17.0,16.0,17.0,17.0,12.0
20240820,22,PM2.5,3.0,6.0,6.0,3.0,3.0,7.0,6.0,3.0,6.0,3.0,6.0,3.0,7.0,6.0,6.0,3.0,6.0,6.0,9.0,3.0,7.0
20240820,22,PM10,12.0,11.0,10.0,8.0,10.0,15.0,9.0,6.0,10.0,,11.0,8.0,12.0,10.0,9.0,16.0,8.0,16.0,17.0,6.0,12.0
20240820,22,SO2,4.0,4.0,3.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,4.0,7.0,4.0,4.0,7.0,7.0,4.0,6.0,4.0,5.0,8.0
20240820,22,NO2,30.0,22.0,27.0,15.0,16.0,24.0,23.0,21.0,18.0,12.0,14.0,13.0,30.0,33.0,30.0,16.0,33.0,24.0,20.0,8.0,22.0
20240820,22,O3,33.0,35.0,31.0,44.0,46.0,34.0,33.0,37.0,38.0,50.0,39.0,50.0,28.0,30.0,28.0,45.0,30.0,23.0,45.0,54.0,38.0
20240820,22,CO,0.5,0.6,0.6,0.5,0.5,,0.4,0.6,0.6,0.4,0.7,0.6,0.7,0.8,0.7,0.4,0.7,0.7,0.6,0.7,0.2
20240820,23,AQI,16.0,12.0,14.0,12.0,12.0,,13.0,12.0,10.0,16.0,12.0,13.0,13.0,19.0,15.0,14.0,14.0,12.0,14.0,15.0,11.0
20240820,23,PM2.5,6.0,8.0,6.0,3.0,6.0,9.0,7.0,3.0,6.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,7.0,6.0,7.0,3.0,7.0
20240820,23,PM10,12.0,12.0,10.0,8.0,11.0,19.0,10.0,7.0,10.0,6.0,12.0,9.0,8.0,10.0,9.0,14.0,11.0,6.0,13.0,6.0,11.0
20240820,23,SO2,4.0,4.0,3.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,4.0,6.0,4.0,4.0,7.0,7.0,4.0,5.0,5.0,6.0,7.0
20240820,23,NO2,32.0,24.0,28.0,23.0,20.0,24.0,25.0,24.0,20.0,9.0,16.0,16.0,26.0,38.0,29.0,18.0,28.0,23.0,20.0,10.0,22.0
20240820,23,O3,28.0,30.0,26.0,33.0,38.0,31.0,28.0,28.0,29.0,49.0,33.0,40.0,32.0,24.0,25.0,36.0,31.0,22.0,43.0,47.0,33.0
20240820,23,CO,0.5,0.6,0.6,0.5,0.5,,0.4,0.6,0.6,0.3,0.7,0.6,0.6,0.8,0.7,0.5,0.7,0.7,0.6,0.7,0.2
