date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250306,7,PM2.5,7.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
20250306,7,PM10,10.0,7.0,6.0,6.0,9.0,6.0,9.0,6.0,8.0,6.0,8.0,6.0,6.0,8.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0
20250306,7,SO2,4.0,3.0,4.0,2.0,7.0,4.0,5.0,4.0,5.0,3.0,4.0,6.0,7.0,6.0,7.0,2.0,5.0,6.0,6.0,6.0,6.0
20250306,7,NO2,22.0,19.0,16.0,13.0,22.0,17.0,25.0,11.0,20.0,11.0,15.0,9.0,10.0,16.0,11.0,26.0,23.0,20.0,15.0,8.0,9.0
20250306,7,O3,12.0,14.0,21.0,30.0,18.0,13.0,11.0,30.0,14.0,26.0,20.0,39.0,29.0,24.0,30.0,15.0,19.0,22.0,15.0,38.0,36.0
20250306,7,CO,0.5,0.6,0.7,0.6,0.8,0.8,0.7,0.7,0.5,0.8,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.7
20250306,8,AQI,12.0,9.0,9.0,10.0,10.0,9.0,12.0,10.0,11.0,9.0,10.0,12.0,10.0,10.0,10.0,13.0,13.0,12.0,9.0,12.0,12.0
20250306,8,PM2.5,8.0,6.0,3.0,3.0,3.0,3.0,6.0,3.0,7.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0
20250306,8,PM10,12.0,9.0,6.0,7.0,8.0,7.0,12.0,6.0,11.0,6.0,10.0,6.0,7.0,10.0,6.0,7.0,7.0,9.0,6.0,6.0,6.0
20250306,8,SO2,4.0,3.0,4.0,2.0,7.0,4.0,5.0,4.0,4.0,3.0,4.0,6.0,7.0,6.0,7.0,2.0,5.0,7.0,8.0,6.0,6.0
20250306,8,NO2,24.0,12.0,17.0,14.0,20.0,18.0,17.0,12.0,13.0,11.0,16.0,10.0,10.0,20.0,12.0,26.0,25.0,24.0,15.0,8.0,9.0
20250306,8,O3,13.0,22.0,20.0,32.0,20.0,12.0,22.0,31.0,22.0,28.0,20.0,38.0,31.0,22.0,29.0,17.0,17.0,19.0,15.0,38.0,37.0
20250306,8,CO,0.5,0.6,0.7,0.6,0.8,0.8,0.7,0.7,0.4,0.8,0.7,0.6,0.7,0.5,0.6,0.5,0.7,0.7,0.7,0.7,0.7
20250306,9,AQI,16.0,12.0,9.0,11.0,10.0,9.0,14.0,10.0,13.0,10.0,12.0,13.0,10.0,11.0,10.0,12.0,12.0,10.0,9.0,13.0,12.0
20250306,9,PM2.5,9.0,8.0,3.0,6.0,3.0,3.0,6.0,3.0,8.0,3.0,3.0,3.0,6.0,6.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0
20250306,9,PM10,16.0,11.0,8.0,11.0,10.0,7.0,14.0,6.0,13.0,6.0,12.0,6.0,7.0,11.0,6.0,7.0,10.0,8.0,7.0,6.0,6.0
20250306,9,SO2,4.0,3.0,4.0,2.0,7.0,5.0,6.0,4.0,4.0,3.0,4.0,6.0,8.0,6.0,7.0,2.0,5.0,8.0,11.0,5.0,6.0
20250306,9,NO2,21.0,15.0,18.0,16.0,18.0,18.0,19.0,12.0,14.0,11.0,14.0,9.0,10.0,21.0,13.0,23.0,23.0,19.0,14.0,7.0,9.0
20250306,9,O3,17.0,22.0,22.0,30.0,24.0,15.0,23.0,32.0,24.0,29.0,23.0,39.0,32.0,24.0,29.0,22.0,18.0,26.0,18.0,40.0,36.0
20250306,9,CO,0.5,0.6,0.7,0.6,0.8,0.8,0.7,0.7,0.4,0.8,0.7,0.6,0.7,0.5,0.6,0.5,0.7,0.8,0.7,0.7,0.7
20250306,10,AQI,17.0,12.0,10.0,13.0,15.0,9.0,15.0,11.0,12.0,10.0,15.0,13.0,12.0,11.0,10.0,12.0,11.0,11.0,9.0,13.0,11.0
20250306,10,PM2.5,9.0,8.0,3.0,8.0,3.0,3.0,6.0,3.0,7.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,6.0,3.0,3.0
20250306,10,PM10,17.0,11.0,10.0,13.0,15.0,8.0,15.0,6.0,12.0,6.0,15.0,6.0,6.0,11.0,7.0,8.0,11.0,10.0,7.0,6.0,6.0
20250306,10,SO2,5.0,3.0,4.0,2.0,7.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,8.0,6.0,6.0,2.0,6.0,9.0,9.0,6.0,6.0
20250306,10,NO2,24.0,18.0,18.0,16.0,18.0,17.0,23.0,11.0,15.0,10.0,16.0,9.0,9.0,20.0,13.0,23.0,22.0,22.0,13.0,8.0,10.0
20250306,10,O3,16.0,21.0,23.0,29.0,26.0,18.0,19.0,33.0,26.0,32.0,24.0,41.0,36.0,26.0,30.0,25.0,21.0,23.0,21.0,41.0,35.0
20250306,10,CO,0.5,0.6,0.7,0.6,0.8,0.8,0.7,0.7,0.4,0.8,0.7,0.6,0.7,0.5,0.6,0.5,0.7,0.8,0.7,0.6,0.7
20250306,11,AQI,19.0,11.0,10.0,16.0,17.0,9.0,14.0,11.0,12.0,12.0,14.0,,13.0,13.0,11.0,11.0,15.0,12.0,10.0,14.0,11.0
20250306,11,PM2.5,10.0,7.0,3.0,10.0,3.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,6.0,6.0,6.0,3.0,3.0,3.0,7.0,3.0,3.0
20250306,11,PM10,19.0,11.0,10.0,16.0,17.0,9.0,14.0,6.0,12.0,6.0,14.0,6.0,6.0,13.0,8.0,8.0,15.0,9.0,8.0,6.0,6.0
20250306,11,SO2,5.0,3.0,4.0,2.0,7.0,3.0,6.0,4.0,4.0,4.0,5.0,6.0,7.0,6.0,6.0,2.0,5.0,7.0,10.0,6.0,6.0
20250306,11,NO2,24.0,14.0,18.0,15.0,18.0,16.0,17.0,11.0,14.0,10.0,16.0,,9.0,20.0,12.0,22.0,22.0,23.0,11.0,7.0,10.0
20250306,11,O3,20.0,30.0,25.0,30.0,28.0,21.0,33.0,35.0,30.0,37.0,27.0,,41.0,32.0,34.0,28.0,24.0,21.0,26.0,44.0,35.0
20250306,11,CO,0.5,0.6,0.7,0.6,0.8,0.8,0.7,0.7,0.4,0.7,0.7,0.6,0.7,0.5,0.7,0.5,0.7,0.7,0.7,0.6,0.7
20250306,12,AQI,18.0,13.0,10.0,13.0,17.0,9.0,16.0,13.0,14.0,14.0,16.0,,15.0,16.0,13.0,11.0,17.0,,11.0,16.0,12.0
20250306,12,PM2.5,9.0,9.0,3.0,8.0,3.0,3.0,6.0,3.0,8.0,3.0,3.0,3.0,6.0,8.0,6.0,3.0,3.0,3.0,6.0,3.0,3.0
20250306,12,PM10,18.0,13.0,10.0,13.0,17.0,9.0,16.0,6.0,14.0,6.0,16.0,6.0,,16.0,9.0,10.0,17.0,18.0,8.0,6.0,6.0
20250306,12,SO2,4.0,3.0,4.0,2.0,7.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,5.0,2.0,6.0,7.0,14.0,6.0,6.0
20250306,12,NO2,21.0,12.0,16.0,13.0,18.0,15.0,15.0,10.0,11.0,9.0,14.0,8.0,9.0,16.0,11.0,20.0,22.0,22.0,10.0,6.0,10.0
20250306,12,O3,32.0,36.0,30.0,38.0,31.0,26.0,39.0,39.0,37.0,43.0,33.0,50.0,45.0,39.0,40.0,33.0,24.0,,35.0,51.0,36.0
20250306,12,CO,0.5,0.6,0.6,0.5,0.8,0.8,0.7,0.7,0.3,0.7,0.7,,0.6,0.5,0.6,0.5,0.7,0.8,0.7,0.6,0.7
20250306,13,AQI,18.0,15.0,12.0,14.0,18.0,10.0,16.0,15.0,14.0,16.0,17.0,17.0,16.0,14.0,15.0,12.0,15.0,,14.0,18.0,15.0
20250306,13,PM2.5,9.0,10.0,3.0,8.0,3.0,3.0,7.0,3.0,8.0,3.0,3.0,3.0,3.0,7.0,6.0,3.0,3.0,4.0,3.0,3.0,3.0
20250306,13,PM10,18.0,14.0,11.0,12.0,18.0,9.0,16.0,6.0,14.0,6.0,17.0,6.0,6.0,14.0,8.0,12.0,15.0,,6.0,6.0,6.0
20250306,13,SO2,5.0,3.0,3.0,2.0,7.0,5.0,6.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,6.0,2.0,5.0,,6.0,6.0,6.0
20250306,13,NO2,20.0,12.0,14.0,12.0,18.0,15.0,14.0,9.0,12.0,9.0,13.0,8.0,8.0,17.0,11.0,21.0,23.0,22.0,9.0,5.0,9.0
20250306,13,O3,36.0,41.0,37.0,43.0,35.0,30.0,44.0,45.0,40.0,49.0,40.0,54.0,50.0,42.0,45.0,36.0,25.0,25.0,44.0,56.0,45.0
20250306,13,CO,0.5,0.6,0.6,0.5,0.8,0.8,0.7,0.6,0.3,0.7,0.7,0.6,0.6,0.5,0.6,0.5,0.7,0.8,0.6,0.6,0.7
20250306,14,AQI,16.0,14.0,13.0,15.0,18.0,10.0,16.0,16.0,13.0,16.0,17.0,19.0,17.0,,15.0,14.0,12.0,,15.0,18.0,15.0
20250306,14,PM2.5,8.0,9.0,3.0,7.0,3.0,3.0,6.0,3.0,8.0,3.0,3.0,3.0,8.0,7.0,6.0,3.0,6.0,3.0,6.0,3.0,3.0
20250306,14,PM10,16.0,13.0,11.0,12.0,18.0,8.0,16.0,6.0,13.0,,17.0,6.0,,14.0,9.0,12.0,10.0,19.0,7.0,6.0,6.0
20250306,14,SO2,4.0,3.0,4.0,2.0,7.0,4.0,6.0,4.0,5.0,4.0,4.0,6.0,7.0,,6.0,2.0,6.0,8.0,9.0,6.0,6.0
20250306,14,NO2,21.0,12.0,16.0,12.0,17.0,16.0,16.0,10.0,14.0,9.0,14.0,8.0,9.0,18.0,11.0,18.0,23.0,,9.0,6.0,9.0
20250306,14,O3,37.0,43.0,40.0,47.0,42.0,32.0,45.0,50.0,41.0,49.0,42.0,58.0,52.0,,47.0,44.0,26.0,30.0,46.0,57.0,48.0
20250306,14,CO,0.5,0.6,0.6,0.5,0.8,0.7,0.7,0.6,0.3,0.7,0.7,0.6,0.6,0.5,0.6,0.4,0.6,,0.6,0.6,0.7
20250306,15,AQI,20.0,15.0,13.0,15.0,18.0,12.0,19.0,16.0,15.0,16.0,17.0,19.0,17.0,,15.0,15.0,20.0,13.0,14.0,18.0,17.0
20250306,15,PM2.5,10.0,10.0,3.0,9.0,3.0,3.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,9.0,8.0,3.0,8.0,6.0,6.0,3.0,3.0
20250306,15,PM10,20.0,14.0,12.0,15.0,18.0,9.0,19.0,6.0,15.0,,17.0,6.0,8.0,18.0,10.0,13.0,20.0,13.0,8.0,6.0,6.0
20250306,15,SO2,4.0,3.0,4.0,2.0,7.0,4.0,6.0,4.0,6.0,5.0,4.0,6.0,7.0,3.0,7.0,2.0,6.0,8.0,6.0,6.0,6.0
20250306,15,NO2,23.0,13.0,17.0,14.0,18.0,16.0,18.0,10.0,13.0,10.0,15.0,9.0,9.0,,12.0,20.0,20.0,22.0,10.0,7.0,9.0
20250306,15,O3,37.0,44.0,40.0,47.0,44.0,36.0,46.0,49.0,44.0,49.0,41.0,58.0,54.0,38.0,47.0,45.0,35.0,33.0,44.0,57.0,52.0
20250306,15,CO,0.5,0.6,0.7,0.5,0.7,0.7,0.7,0.6,0.3,0.7,0.6,0.6,0.6,0.5,0.6,0.4,0.6,0.6,0.6,0.6,0.7
20250306,16,AQI,21.0,16.0,14.0,16.0,20.0,12.0,18.0,16.0,16.0,16.0,18.0,19.0,18.0,,15.0,14.0,,18.0,13.0,19.0,16.0
20250306,16,PM2.5,10.0,10.0,3.0,10.0,3.0,6.0,8.0,3.0,9.0,3.0,6.0,3.0,7.0,9.0,8.0,3.0,9.0,7.0,9.0,3.0,3.0
20250306,16,PM10,21.0,16.0,14.0,16.0,20.0,11.0,18.0,6.0,16.0,6.0,18.0,6.0,7.0,20.0,10.0,14.0,21.0,18.0,11.0,6.0,7.0
20250306,16,SO2,4.0,3.0,4.0,3.0,8.0,4.0,6.0,4.0,7.0,5.0,4.0,6.0,7.0,3.0,6.0,2.0,,8.0,7.0,6.0,6.0
20250306,16,NO2,26.0,16.0,20.0,18.0,21.0,16.0,21.0,12.0,17.0,9.0,16.0,9.0,9.0,24.0,14.0,23.0,24.0,24.0,11.0,7.0,10.0
20250306,16,O3,36.0,45.0,39.0,43.0,42.0,36.0,46.0,50.0,43.0,50.0,42.0,58.0,56.0,38.0,47.0,43.0,34.0,34.0,41.0,59.0,50.0
20250306,16,CO,0.5,0.5,0.6,0.5,0.7,0.7,0.6,0.6,0.3,0.7,0.6,0.6,0.6,,0.6,0.4,0.6,0.6,0.7,0.6,0.7
20250306,17,AQI,25.0,17.0,13.0,,20.0,14.0,20.0,17.0,17.0,17.0,19.0,19.0,18.0,20.0,16.0,14.0,,21.0,15.0,20.0,16.0
20250306,17,PM2.5,11.0,11.0,3.0,10.0,3.0,6.0,9.0,3.0,9.0,3.0,6.0,3.0,7.0,9.0,8.0,3.0,10.0,8.0,10.0,3.0,6.0
20250306,17,PM10,25.0,17.0,13.0,16.0,20.0,14.0,20.0,6.0,17.0,6.0,19.0,6.0,7.0,20.0,10.0,14.0,18.0,21.0,13.0,6.0,9.0
20250306,17,SO2,5.0,3.0,4.0,3.0,7.0,3.0,6.0,4.0,7.0,5.0,5.0,6.0,6.0,3.0,7.0,2.0,5.0,8.0,8.0,6.0,6.0
20250306,17,NO2,28.0,18.0,20.0,,24.0,16.0,25.0,10.0,18.0,8.0,19.0,8.0,10.0,23.0,13.0,22.0,32.0,30.0,13.0,6.0,11.0
20250306,17,O3,27.0,41.0,40.0,44.0,39.0,38.0,39.0,52.0,43.0,54.0,41.0,60.0,55.0,40.0,49.0,43.0,,29.0,43.0,61.0,50.0
20250306,17,CO,0.5,0.6,0.6,,0.8,0.7,0.7,0.6,0.3,0.7,0.6,0.6,0.6,0.5,0.6,0.4,0.6,0.7,0.7,0.6,0.7
20250306,18,AQI,26.0,16.0,15.0,,19.0,,18.0,17.0,16.0,17.0,21.0,18.0,16.0,20.0,16.0,15.0,,23.0,15.0,20.0,15.0
20250306,18,PM2.5,12.0,10.0,3.0,11.0,3.0,9.0,8.0,3.0,8.0,3.0,7.0,3.0,8.0,10.0,9.0,3.0,10.0,9.0,10.0,3.0,6.0
20250306,18,PM10,26.0,16.0,15.0,21.0,19.0,20.0,18.0,8.0,16.0,9.0,21.0,9.0,9.0,20.0,12.0,15.0,24.0,23.0,12.0,6.0,8.0
20250306,18,SO2,4.0,3.0,4.0,3.0,8.0,,6.0,4.0,8.0,5.0,4.0,6.0,7.0,2.0,6.0,3.0,5.0,8.0,7.0,6.0,6.0
20250306,18,NO2,28.0,17.0,24.0,15.0,24.0,16.0,21.0,10.0,15.0,10.0,18.0,9.0,12.0,24.0,12.0,21.0,,38.0,12.0,6.0,11.0
20250306,18,O3,28.0,43.0,37.0,,41.0,,43.0,52.0,44.0,54.0,43.0,56.0,49.0,38.0,50.0,45.0,26.0,21.0,45.0,61.0,48.0
20250306,18,CO,0.5,0.6,0.6,0.7,0.8,0.7,0.7,0.6,0.3,0.7,0.7,0.6,0.6,0.5,0.6,0.4,,0.7,0.6,0.6,0.7
20250306,19,AQI,27.0,19.0,17.0,26.0,22.0,,19.0,15.0,19.0,16.0,25.0,18.0,15.0,22.0,16.0,16.0,24.0,21.0,15.0,20.0,15.0
20250306,19,PM2.5,14.0,12.0,3.0,13.0,3.0,9.0,9.0,6.0,10.0,3.0,9.0,3.0,9.0,12.0,11.0,7.0,11.0,9.0,10.0,3.0,6.0
20250306,19,PM10,27.0,19.0,17.0,26.0,22.0,14.0,19.0,10.0,19.0,12.0,25.0,10.0,10.0,22.0,15.0,16.0,24.0,21.0,12.0,6.0,9.0
20250306,19,SO2,4.0,3.0,4.0,3.0,8.0,,5.0,5.0,8.0,5.0,4.0,6.0,7.0,3.0,7.0,2.0,5.0,7.0,10.0,6.0,6.0
20250306,19,NO2,25.0,16.0,23.0,16.0,24.0,,20.0,11.0,17.0,11.0,22.0,10.0,13.0,25.0,13.0,22.0,32.0,32.0,10.0,7.0,11.0
20250306,19,O3,33.0,40.0,35.0,44.0,40.0,41.0,43.0,48.0,39.0,49.0,35.0,56.0,48.0,34.0,49.0,45.0,26.0,28.0,48.0,63.0,48.0
20250306,19,CO,0.5,0.6,0.7,0.6,0.8,0.7,0.7,0.7,0.3,0.7,0.7,0.6,0.6,0.5,0.6,0.4,0.6,0.6,0.6,0.6,0.7
20250306,20,AQI,27.0,21.0,20.0,26.0,25.0,,22.0,15.0,20.0,16.0,26.0,20.0,16.0,21.0,19.0,17.0,21.0,24.0,17.0,20.0,15.0
20250306,20,PM2.5,14.0,14.0,7.0,14.0,3.0,10.0,11.0,6.0,12.0,3.0,12.0,3.0,9.0,12.0,13.0,8.0,10.0,9.0,8.0,3.0,6.0
20250306,20,PM10,27.0,21.0,20.0,26.0,25.0,15.0,22.0,10.0,20.0,13.0,26.0,8.0,11.0,21.0,17.0,17.0,21.0,24.0,10.0,7.0,9.0
20250306,20,SO2,4.0,3.0,3.0,3.0,7.0,4.0,6.0,4.0,7.0,4.0,4.0,6.0,7.0,3.0,7.0,2.0,6.0,8.0,7.0,6.0,6.0
20250306,20,NO2,23.0,16.0,22.0,15.0,23.0,16.0,20.0,12.0,17.0,10.0,18.0,10.0,12.0,24.0,12.0,22.0,27.0,28.0,10.0,7.0,10.0
20250306,20,O3,35.0,39.0,36.0,43.0,40.0,43.0,42.0,48.0,38.0,50.0,40.0,62.0,51.0,36.0,49.0,41.0,29.0,29.0,52.0,63.0,48.0
20250306,20,CO,0.4,0.6,0.6,0.5,0.8,,0.7,0.7,0.3,0.7,0.7,0.6,0.6,0.5,0.6,0.4,0.6,0.7,0.6,0.6,0.7
20250306,21,AQI,24.0,19.0,20.0,19.0,27.0,18.0,19.0,16.0,19.0,19.0,23.0,20.0,19.0,19.0,17.0,18.0,13.0,19.0,16.0,20.0,16.0
