date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240718,2,PM10,13.0,16.0,26.0,23.0,22.0,53.0,,25.0,16.0,,19.0,14.0,41.0,26.0,35.0,14.0,10.0,17.0,26.0,11.0,16.0
20240718,2,SO2,5.0,5.0,4.0,4.0,9.0,8.0,5.0,7.0,3.0,5.0,5.0,5.0,4.0,6.0,5.0,6.0,6.0,6.0,4.0,6.0,7.0
20240718,2,NO2,29.0,24.0,28.0,34.0,36.0,50.0,23.0,25.0,16.0,18.0,25.0,12.0,40.0,41.0,34.0,26.0,20.0,15.0,22.0,21.0,10.0
20240718,2,O3,15.0,19.0,12.0,10.0,9.0,3.0,19.0,4.0,24.0,9.0,16.0,26.0,3.0,3.0,2.0,10.0,23.0,22.0,2.0,10.0,29.0
20240718,2,CO,0.4,0.5,0.4,0.6,0.7,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.8
20240718,3,AQI,13.0,16.0,24.0,32.0,20.0,43.0,18.0,18.0,17.0,13.0,19.0,17.0,35.0,30.0,35.0,18.0,15.0,16.0,26.0,11.0,15.0
20240718,3,PM2.5,8.0,7.0,12.0,12.0,6.0,30.0,12.0,8.0,8.0,9.0,9.0,7.0,13.0,10.0,15.0,12.0,3.0,6.0,10.0,3.0,3.0
20240718,3,PM10,12.0,16.0,24.0,32.0,20.0,42.0,12.0,18.0,17.0,10.0,19.0,17.0,35.0,30.0,35.0,17.0,15.0,16.0,26.0,11.0,15.0
20240718,3,SO2,5.0,5.0,4.0,5.0,8.0,7.0,5.0,7.0,4.0,5.0,5.0,5.0,4.0,6.0,4.0,7.0,6.0,6.0,4.0,5.0,6.0
20240718,3,NO2,25.0,21.0,31.0,39.0,35.0,43.0,19.0,18.0,17.0,21.0,24.0,15.0,34.0,41.0,32.0,26.0,16.0,13.0,19.0,10.0,11.0
20240718,3,O3,19.0,20.0,8.0,6.0,8.0,3.0,20.0,12.0,23.0,8.0,15.0,13.0,3.0,3.0,2.0,8.0,30.0,23.0,2.0,20.0,23.0
20240718,3,CO,0.4,0.5,0.4,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.7,0.8,0.6,0.5,0.6,0.5,0.6,0.6,0.7
20240718,4,AQI,14.0,18.0,20.0,23.0,18.0,37.0,20.0,18.0,18.0,12.0,20.0,16.0,28.0,34.0,31.0,19.0,14.0,13.0,26.0,11.0,19.0
20240718,4,PM2.5,9.0,8.0,10.0,9.0,6.0,22.0,14.0,8.0,9.0,8.0,10.0,6.0,10.0,12.0,14.0,12.0,3.0,6.0,9.0,3.0,7.0
20240718,4,PM10,14.0,18.0,20.0,23.0,18.0,37.0,14.0,18.0,18.0,10.0,20.0,16.0,28.0,34.0,31.0,19.0,14.0,13.0,26.0,11.0,19.0
20240718,4,SO2,5.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,4.0,5.0,5.0,5.0,4.0,7.0,5.0,7.0,6.0,6.0,4.0,5.0,6.0
20240718,4,NO2,27.0,21.0,32.0,36.0,36.0,39.0,23.0,15.0,18.0,21.0,26.0,14.0,30.0,41.0,30.0,31.0,18.0,14.0,15.0,16.0,13.0
20240718,4,O3,16.0,19.0,7.0,7.0,7.0,4.0,16.0,12.0,20.0,11.0,13.0,13.0,3.0,3.0,2.0,4.0,26.0,21.0,2.0,10.0,16.0
20240718,4,CO,0.4,0.5,0.4,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.8,0.6,0.5,0.6,0.5,0.5,0.6,0.7
20240718,5,AQI,15.0,20.0,21.0,19.0,18.0,34.0,22.0,19.0,22.0,10.0,24.0,16.0,24.0,28.0,30.0,20.0,15.0,14.0,23.0,11.0,23.0
20240718,5,PM2.5,10.0,9.0,10.0,8.0,3.0,19.0,15.0,8.0,11.0,7.0,11.0,6.0,9.0,10.0,13.0,11.0,3.0,7.0,8.0,3.0,10.0
20240718,5,PM10,14.0,20.0,21.0,19.0,18.0,34.0,16.0,19.0,22.0,9.0,24.0,16.0,24.0,28.0,30.0,20.0,15.0,14.0,23.0,11.0,23.0
20240718,5,SO2,5.0,4.0,4.0,4.0,9.0,6.0,5.0,7.0,4.0,5.0,6.0,5.0,4.0,6.0,6.0,7.0,6.0,6.0,4.0,6.0,7.0
20240718,5,NO2,28.0,26.0,33.0,31.0,36.0,33.0,26.0,22.0,26.0,19.0,36.0,11.0,26.0,36.0,29.0,34.0,17.0,15.0,15.0,18.0,12.0
20240718,5,O3,14.0,14.0,6.0,10.0,6.0,4.0,13.0,3.0,7.0,14.0,4.0,21.0,6.0,3.0,2.0,,26.0,21.0,3.0,4.0,15.0
20240718,5,CO,0.4,0.6,0.4,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.8,0.6,0.5,0.6,0.5,0.5,0.6,0.7
20240718,6,AQI,17.0,20.0,19.0,18.0,20.0,32.0,23.0,18.0,26.0,12.0,21.0,14.0,32.0,29.0,27.0,20.0,14.0,12.0,22.0,12.0,21.0
20240718,6,PM2.5,11.0,9.0,8.0,7.0,6.0,17.0,16.0,8.0,13.0,6.0,10.0,3.0,12.0,11.0,12.0,9.0,3.0,7.0,7.0,3.0,9.0
20240718,6,PM10,16.0,20.0,19.0,18.0,20.0,32.0,16.0,18.0,26.0,12.0,21.0,14.0,32.0,29.0,27.0,20.0,14.0,12.0,22.0,12.0,21.0
20240718,6,SO2,5.0,4.0,5.0,3.0,8.0,7.0,6.0,7.0,4.0,5.0,6.0,5.0,4.0,6.0,8.0,6.0,6.0,6.0,4.0,5.0,7.0
20240718,6,NO2,34.0,30.0,32.0,33.0,34.0,34.0,35.0,21.0,28.0,18.0,35.0,8.0,26.0,33.0,26.0,28.0,17.0,13.0,14.0,14.0,12.0
20240718,6,O3,9.0,10.0,6.0,7.0,7.0,3.0,6.0,4.0,2.0,15.0,4.0,25.0,3.0,4.0,4.0,5.0,25.0,22.0,3.0,6.0,15.0
20240718,6,CO,0.5,0.6,0.4,0.5,0.7,0.5,0.6,0.5,0.7,0.5,0.6,0.5,0.6,0.8,0.6,0.5,0.6,0.5,0.5,0.6,0.7
20240718,7,AQI,18.0,20.0,18.0,29.0,21.0,34.0,20.0,19.0,29.0,13.0,25.0,13.0,28.0,27.0,26.0,19.0,14.0,13.0,22.0,34.0,19.0
20240718,7,PM2.5,12.0,8.0,8.0,11.0,6.0,16.0,14.0,9.0,14.0,7.0,12.0,3.0,11.0,9.0,12.0,10.0,6.0,8.0,6.0,17.0,9.0
20240718,7,PM10,17.0,20.0,18.0,29.0,21.0,34.0,18.0,19.0,29.0,13.0,25.0,13.0,28.0,27.0,26.0,19.0,14.0,13.0,22.0,34.0,19.0
20240718,7,SO2,5.0,5.0,5.0,4.0,8.0,6.0,6.0,7.0,4.0,5.0,6.0,5.0,4.0,6.0,7.0,6.0,5.0,6.0,4.0,5.0,8.0
20240718,7,NO2,34.0,27.0,28.0,32.0,29.0,27.0,30.0,17.0,26.0,16.0,31.0,8.0,23.0,27.0,23.0,26.0,16.0,12.0,11.0,10.0,11.0
20240718,7,O3,7.0,12.0,8.0,7.0,12.0,9.0,11.0,9.0,2.0,18.0,6.0,26.0,7.0,8.0,8.0,7.0,27.0,23.0,6.0,10.0,16.0
20240718,7,CO,0.5,0.6,0.4,0.6,0.7,0.5,0.7,0.5,0.6,0.5,0.7,0.5,0.6,0.8,0.6,0.5,0.6,0.5,0.5,0.6,0.7
20240718,8,AQI,16.0,20.0,27.0,32.0,20.0,32.0,22.0,24.0,29.0,13.0,28.0,14.0,26.0,22.0,25.0,21.0,15.0,13.0,21.0,8.0,18.0
20240718,8,PM2.5,11.0,8.0,11.0,13.0,6.0,15.0,15.0,12.0,14.0,8.0,14.0,7.0,11.0,8.0,13.0,10.0,7.0,9.0,9.0,3.0,10.0
20240718,8,PM10,15.0,20.0,27.0,32.0,20.0,32.0,18.0,24.0,29.0,13.0,28.0,14.0,26.0,22.0,25.0,21.0,15.0,12.0,21.0,8.0,18.0
20240718,8,SO2,6.0,4.0,6.0,4.0,8.0,7.0,6.0,7.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,6.0,6.0,6.0,4.0,5.0,8.0
20240718,8,NO2,27.0,22.0,26.0,31.0,22.0,20.0,24.0,14.0,23.0,13.0,29.0,8.0,18.0,22.0,19.0,21.0,15.0,9.0,10.0,6.0,10.0
20240718,8,O3,16.0,20.0,15.0,11.0,24.0,20.0,18.0,15.0,9.0,23.0,10.0,27.0,15.0,19.0,15.0,14.0,30.0,31.0,20.0,17.0,20.0
20240718,8,CO,0.5,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.8,0.6,0.5,0.6,0.5,0.5,0.6,0.7
20240718,9,AQI,22.0,,29.0,31.0,12.0,32.0,26.0,23.0,29.0,13.0,29.0,12.0,,21.0,27.0,22.0,,12.0,15.0,9.0,16.0
20240718,9,PM2.5,15.0,10.0,11.0,13.0,3.0,16.0,18.0,9.0,14.0,9.0,14.0,6.0,8.0,8.0,15.0,9.0,7.0,8.0,8.0,3.0,10.0
20240718,9,PM10,19.0,20.0,29.0,31.0,12.0,32.0,18.0,23.0,29.0,10.0,29.0,11.0,18.0,21.0,27.0,22.0,25.0,9.0,15.0,9.0,16.0
20240718,9,SO2,4.0,4.0,7.0,5.0,8.0,6.0,5.0,8.0,5.0,5.0,7.0,5.0,4.0,7.0,5.0,6.0,5.0,6.0,4.0,6.0,8.0
20240718,9,NO2,27.0,20.0,26.0,26.0,13.0,21.0,24.0,12.0,18.0,14.0,24.0,6.0,13.0,20.0,19.0,16.0,15.0,9.0,6.0,5.0,10.0
20240718,9,O3,18.0,,26.0,28.0,35.0,22.0,19.0,26.0,22.0,31.0,25.0,38.0,,29.0,27.0,28.0,,35.0,37.0,25.0,31.0
20240718,9,CO,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.5,0.5,0.6,0.8
20240718,10,AQI,18.0,,10.0,29.0,12.0,25.0,22.0,20.0,14.0,14.0,16.0,15.0,,17.0,25.0,22.0,,12.0,17.0,13.0,16.0
20240718,10,PM2.5,12.0,,3.0,11.0,3.0,13.0,15.0,10.0,9.0,9.0,8.0,6.0,9.0,8.0,13.0,7.0,11.0,8.0,7.0,3.0,9.0
20240718,10,PM10,14.0,,10.0,29.0,9.0,25.0,,20.0,14.0,11.0,16.0,10.0,19.0,17.0,25.0,22.0,25.0,11.0,12.0,6.0,16.0
20240718,10,SO2,4.0,4.0,4.0,5.0,7.0,6.0,4.0,7.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,6.0,6.0,4.0,6.0,7.0
20240718,10,NO2,23.0,13.0,14.0,29.0,12.0,19.0,18.0,11.0,13.0,13.0,15.0,5.0,15.0,22.0,22.0,17.0,18.0,13.0,5.0,3.0,8.0
20240718,10,O3,26.0,33.0,32.0,34.0,36.0,31.0,26.0,46.0,24.0,44.0,29.0,48.0,,30.0,38.0,28.0,,30.0,52.0,40.0,50.0
20240718,10,CO,0.5,0.6,0.4,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.5,0.7,0.6,0.5,0.5,0.7
20240718,11,AQI,15.0,,15.0,21.0,15.0,14.0,15.0,25.0,19.0,19.0,21.0,18.0,,20.0,25.0,21.0,,13.0,14.0,15.0,23.0
20240718,11,PM2.5,9.0,14.0,6.0,8.0,3.0,8.0,10.0,13.0,12.0,12.0,11.0,7.0,13.0,10.0,12.0,7.0,10.0,8.0,7.0,3.0,14.0
20240718,11,PM10,12.0,22.0,13.0,21.0,13.0,14.0,13.0,25.0,19.0,14.0,21.0,11.0,,20.0,25.0,21.0,16.0,13.0,11.0,6.0,23.0
20240718,11,SO2,4.0,,4.0,4.0,8.0,5.0,5.0,7.0,3.0,5.0,4.0,5.0,,5.0,6.0,6.0,,7.0,4.0,5.0,7.0
20240718,11,NO2,17.0,12.0,12.0,21.0,12.0,11.0,16.0,12.0,11.0,13.0,16.0,4.0,20.0,25.0,23.0,12.0,14.0,12.0,10.0,3.0,9.0
20240718,11,O3,45.0,48.0,48.0,45.0,47.0,34.0,43.0,70.0,45.0,58.0,41.0,57.0,36.0,34.0,41.0,45.0,45.0,41.0,42.0,47.0,62.0
20240718,11,CO,0.5,,0.4,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.7,0.5,0.5,0.8,0.6,0.5,0.7,0.5,0.5,0.5,0.8
20240718,12,AQI,19.0,,22.0,25.0,19.0,24.0,21.0,33.0,22.0,26.0,21.0,22.0,,26.0,25.0,22.0,,19.0,17.0,17.0,17.0
20240718,12,PM2.5,11.0,21.0,7.0,7.0,7.0,15.0,6.0,17.0,11.0,14.0,12.0,10.0,,13.0,11.0,8.0,,8.0,8.0,6.0,10.0
20240718,12,PM10,13.0,24.0,15.0,19.0,16.0,24.0,17.0,33.0,21.0,19.0,21.0,14.0,28.0,26.0,22.0,19.0,,12.0,15.0,7.0,17.0
20240718,12,SO2,4.0,4.0,4.0,4.0,8.0,6.0,5.0,7.0,4.0,5.0,5.0,5.0,,6.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0
20240718,12,NO2,17.0,,8.0,15.0,11.0,15.0,15.0,12.0,9.0,16.0,14.0,5.0,23.0,20.0,18.0,10.0,,8.0,9.0,3.0,10.0
20240718,12,O3,60.0,65.0,69.0,77.0,59.0,76.0,65.0,91.0,70.0,81.0,65.0,70.0,66.0,64.0,80.0,69.0,60.0,58.0,52.0,53.0,48.0
20240718,12,CO,0.5,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.8
20240718,13,AQI,18.0,37.0,19.0,24.0,16.0,37.0,22.0,24.0,23.0,42.0,21.0,21.0,,25.0,26.0,20.0,,18.0,38.0,15.0,19.0
20240718,13,PM2.5,10.0,25.0,6.0,7.0,3.0,18.0,3.0,13.0,10.0,13.0,10.0,12.0,15.0,10.0,9.0,7.0,,8.0,13.0,6.0,8.0
20240718,13,PM10,15.0,37.0,15.0,22.0,11.0,28.0,22.0,24.0,23.0,23.0,19.0,16.0,32.0,20.0,19.0,20.0,23.0,15.0,20.0,8.0,14.0
20240718,13,SO2,4.0,4.0,4.0,3.0,7.0,6.0,4.0,7.0,4.0,5.0,4.0,5.0,4.0,6.0,5.0,6.0,5.0,7.0,4.0,5.0,6.0
20240718,13,NO2,11.0,8.0,7.0,14.0,7.0,14.0,11.0,9.0,7.0,14.0,8.0,6.0,,13.0,14.0,7.0,16.0,9.0,9.0,5.0,8.0
20240718,13,O3,55.0,56.0,60.0,76.0,49.0,116.0,56.0,73.0,65.0,133.0,65.0,67.0,127.0,79.0,83.0,63.0,45.0,56.0,119.0,48.0,58.0
20240718,13,CO,0.4,0.5,0.3,0.4,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.4,0.6,0.5,0.5,0.5,0.7
20240718,14,AQI,13.0,30.0,14.0,18.0,14.0,19.0,13.0,16.0,18.0,23.0,14.0,20.0,,17.0,19.0,20.0,45.0,24.0,36.0,14.0,17.0
20240718,14,PM2.5,9.0,21.0,3.0,6.0,3.0,10.0,3.0,3.0,10.0,3.0,8.0,7.0,11.0,7.0,7.0,6.0,31.0,3.0,15.0,7.0,9.0
20240718,14,PM10,,,11.0,18.0,7.0,19.0,13.0,14.0,18.0,6.0,14.0,11.0,22.0,17.0,19.0,20.0,,24.0,22.0,10.0,17.0
20240718,14,SO2,4.0,4.0,3.0,4.0,7.0,5.0,4.0,7.0,3.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,6.0,4.0,5.0,6.0
20240718,14,NO2,14.0,12.0,10.0,32.0,9.0,13.0,12.0,12.0,8.0,12.0,9.0,7.0,,14.0,23.0,8.0,14.0,9.0,14.0,5.0,10.0
20240718,14,O3,38.0,41.0,42.0,35.0,43.0,49.0,39.0,50.0,41.0,73.0,44.0,61.0,81.0,48.0,44.0,41.0,36.0,36.0,114.0,43.0,54.0
20240718,14,CO,0.4,0.5,0.3,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.5,0.5,0.6,0.7
20240718,15,AQI,12.0,15.0,10.0,12.0,11.0,18.0,12.0,15.0,13.0,17.0,14.0,18.0,,16.0,16.0,15.0,32.0,12.0,22.0,,17.0
20240718,15,PM2.5,6.0,10.0,3.0,3.0,3.0,10.0,3.0,6.0,6.0,3.0,6.0,3.0,7.0,7.0,8.0,3.0,22.0,3.0,6.0,7.0,6.0
20240718,15,PM10,6.0,12.0,8.0,11.0,7.0,18.0,10.0,15.0,13.0,6.0,14.0,9.0,13.0,16.0,16.0,15.0,,12.0,15.0,10.0,13.0
20240718,15,SO2,4.0,4.0,3.0,3.0,7.0,5.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,6.0,4.0,5.0,6.0,5.0,4.0,,6.0
20240718,15,NO2,12.0,10.0,11.0,24.0,12.0,19.0,12.0,22.0,9.0,13.0,12.0,8.0,21.0,25.0,28.0,12.0,11.0,9.0,12.0,4.0,12.0
20240718,15,O3,38.0,41.0,32.0,25.0,33.0,40.0,36.0,36.0,37.0,52.0,36.0,55.0,46.0,35.0,26.0,30.0,34.0,29.0,68.0,47.0,52.0
20240718,15,CO,0.4,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.7
20240718,16,AQI,11.0,15.0,9.0,13.0,9.0,19.0,11.0,10.0,15.0,12.0,16.0,15.0,,13.0,12.0,10.0,53.0,8.0,16.0,,12.0
20240718,16,PM2.5,7.0,10.0,3.0,3.0,3.0,10.0,3.0,3.0,9.0,3.0,6.0,3.0,8.0,3.0,6.0,3.0,37.0,3.0,3.0,3.0,7.0
20240718,16,PM10,8.0,15.0,8.0,12.0,7.0,19.0,11.0,8.0,15.0,,16.0,10.0,13.0,13.0,12.0,10.0,,7.0,15.0,7.0,12.0
20240718,16,SO2,4.0,4.0,3.0,3.0,7.0,5.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,6.0,5.0,4.0,,6.0
20240718,16,NO2,22.0,15.0,13.0,26.0,16.0,23.0,15.0,20.0,11.0,12.0,14.0,12.0,26.0,20.0,20.0,17.0,13.0,12.0,11.0,4.0,17.0
20240718,16,O3,24.0,30.0,27.0,20.0,28.0,35.0,28.0,30.0,28.0,37.0,28.0,45.0,32.0,29.0,22.0,22.0,31.0,24.0,50.0,51.0,34.0
20240718,16,CO,0.4,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,,0.7,0.5,0.5,0.6,0.6,0.5,0.5,0.8
20240718,17,AQI,12.0,18.0,12.0,13.0,10.0,14.0,13.0,13.0,18.0,8.0,20.0,15.0,,12.0,16.0,9.0,97.0,13.0,14.0,,11.0
20240718,17,PM2.5,8.0,10.0,3.0,3.0,3.0,7.0,3.0,6.0,9.0,3.0,8.0,3.0,8.0,3.0,8.0,6.0,72.0,8.0,3.0,3.0,6.0
20240718,17,PM10,8.0,18.0,12.0,12.0,10.0,14.0,13.0,13.0,18.0,6.0,20.0,10.0,14.0,12.0,16.0,7.0,,13.0,12.0,7.0,11.0
20240718,17,SO2,4.0,4.0,3.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,6.0
20240718,17,NO2,20.0,18.0,17.0,25.0,20.0,17.0,18.0,18.0,11.0,14.0,16.0,10.0,22.0,24.0,27.0,17.0,23.0,22.0,12.0,,18.0
20240718,17,O3,25.0,27.0,25.0,21.0,24.0,33.0,25.0,23.0,27.0,23.0,27.0,47.0,31.0,22.0,14.0,23.0,22.0,16.0,43.0,45.0,29.0
20240718,17,CO,0.4,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,,0.7,0.5,0.5,0.7,0.6,0.5,0.5,0.8
20240718,18,AQI,13.0,20.0,17.0,30.0,15.0,18.0,16.0,17.0,18.0,10.0,19.0,15.0,19.0,20.0,26.0,12.0,98.0,21.0,12.0,,12.0
20240718,18,PM2.5,9.0,10.0,8.0,14.0,3.0,8.0,3.0,8.0,9.0,3.0,9.0,7.0,10.0,9.0,12.0,8.0,73.0,9.0,3.0,,7.0
20240718,18,PM10,10.0,20.0,17.0,30.0,15.0,18.0,16.0,17.0,18.0,6.0,19.0,15.0,19.0,20.0,26.0,,,21.0,11.0,,12.0
20240718,18,SO2,4.0,4.0,4.0,4.0,7.0,5.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,6.0,5.0,6.0,6.0,6.0,4.0,6.0,6.0
20240718,18,NO2,23.0,19.0,23.0,47.0,24.0,22.0,18.0,19.0,12.0,20.0,20.0,10.0,26.0,28.0,36.0,24.0,28.0,24.0,14.0,,16.0
20240718,18,O3,24.0,28.0,22.0,19.0,23.0,27.0,28.0,28.0,29.0,18.0,26.0,40.0,26.0,20.0,9.0,18.0,17.0,13.0,38.0,41.0,33.0
20240718,18,CO,0.5,0.6,0.4,0.6,0.7,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.7,0.6,0.5,0.5,0.8
20240718,19,AQI,16.0,23.0,25.0,36.0,16.0,28.0,20.0,15.0,18.0,10.0,25.0,16.0,18.0,23.0,32.0,14.0,,15.0,12.0,,14.0
20240718,19,PM2.5,11.0,14.0,12.0,17.0,6.0,13.0,8.0,8.0,9.0,6.0,12.0,7.0,9.0,10.0,15.0,8.0,,7.0,6.0,3.0,7.0
20240718,19,PM10,,23.0,25.0,36.0,16.0,28.0,20.0,15.0,18.0,8.0,25.0,16.0,18.0,23.0,32.0,9.0,17.0,15.0,12.0,7.0,14.0
20240718,19,SO2,4.0,4.0,5.0,6.0,7.0,6.0,5.0,7.0,4.0,5.0,5.0,5.0,4.0,6.0,7.0,7.0,6.0,5.0,4.0,5.0,6.0
20240718,19,NO2,27.0,24.0,35.0,56.0,32.0,39.0,26.0,17.0,19.0,20.0,32.0,11.0,28.0,35.0,39.0,28.0,32.0,23.0,14.0,6.0,17.0
20240718,19,O3,22.0,24.0,24.0,13.0,14.0,17.0,20.0,23.0,22.0,18.0,27.0,36.0,22.0,14.0,9.0,18.0,13.0,11.0,32.0,38.0,32.0
20240718,19,CO,0.5,0.6,0.5,0.7,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.8,0.7,0.6,0.7,0.6,0.5,,0.8
20240718,20,AQI,19.0,21.0,27.0,33.0,18.0,27.0,20.0,16.0,30.0,10.0,26.0,19.0,25.0,32.0,31.0,21.0,88.0,12.0,14.0,,15.0
20240718,20,PM2.5,13.0,12.0,14.0,16.0,3.0,12.0,9.0,8.0,16.0,7.0,14.0,10.0,13.0,15.0,13.0,12.0,65.0,3.0,6.0,3.0,7.0
20240718,20,PM10,,21.0,27.0,33.0,15.0,27.0,20.0,16.0,30.0,9.0,26.0,19.0,25.0,32.0,31.0,15.0,,9.0,14.0,9.0,15.0
20240718,20,SO2,5.0,5.0,5.0,6.0,8.0,6.0,5.0,7.0,4.0,5.0,6.0,5.0,4.0,6.0,6.0,7.0,6.0,5.0,4.0,5.0,6.0
20240718,20,NO2,32.0,25.0,39.0,57.0,36.0,39.0,28.0,16.0,26.0,20.0,37.0,13.0,30.0,47.0,39.0,41.0,32.0,24.0,19.0,9.0,13.0
20240718,20,O3,20.0,24.0,18.0,7.0,9.0,12.0,23.0,21.0,15.0,14.0,22.0,30.0,18.0,6.0,2.0,10.0,11.0,14.0,19.0,29.0,34.0
20240718,20,CO,0.5,0.6,0.5,0.7,0.7,0.5,0.6,0.5,0.7,0.6,0.7,0.6,0.7,0.9,0.7,0.6,0.7,0.6,0.5,,0.8
20240718,21,AQI,26.0,24.0,32.0,35.0,24.0,24.0,19.0,21.0,33.0,10.0,34.0,22.0,34.0,26.0,28.0,29.0,,17.0,17.0,,15.0
20240718,21,PM2.5,18.0,14.0,17.0,17.0,8.0,10.0,8.0,12.0,17.0,7.0,19.0,10.0,18.0,12.0,11.0,16.0,,10.0,7.0,3.0,7.0
