date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250123,21,SO2,4.0,3.0,4.0,3.0,2.0,5.0,6.0,4.0,2.0,5.0,4.0,6.0,6.0,7.0,6.0,8.0,2.0,,,5.0,4.0
20250123,21,NO2,38.0,26.0,32.0,65.0,42.0,18.0,45.0,38.0,47.0,31.0,24.0,27.0,39.0,54.0,44.0,22.0,65.0,33.0,,10.0,15.0
20250123,21,O3,61.0,67.0,58.0,35.0,47.0,75.0,52.0,49.0,44.0,53.0,53.0,65.0,52.0,39.0,30.0,63.0,11.0,38.0,58.0,73.0,71.0
20250123,21,CO,1.0,0.8,1.1,1.0,1.0,0.6,0.8,0.8,0.9,0.7,0.9,0.8,0.9,1.2,0.7,1.6,0.9,,1.0,0.6,0.4
20250123,22,AQI,73.0,63.0,49.0,60.0,72.0,43.0,46.0,46.0,52.0,19.0,55.0,48.0,64.0,61.0,67.0,63.0,74.0,,,35.0,49.0
20250123,22,PM2.5,53.0,38.0,34.0,43.0,52.0,30.0,32.0,32.0,36.0,3.0,39.0,33.0,46.0,39.0,48.0,24.0,54.0,47.0,40.0,24.0,34.0
20250123,22,PM10,,75.0,45.0,68.0,64.0,43.0,40.0,46.0,49.0,19.0,55.0,47.0,70.0,71.0,75.0,76.0,,,64.0,33.0,47.0
20250123,22,SO2,4.0,2.0,4.0,3.0,3.0,5.0,5.0,3.0,1.0,5.0,4.0,6.0,6.0,6.0,5.0,8.0,3.0,4.0,4.0,5.0,4.0
20250123,22,NO2,42.0,28.0,42.0,75.0,52.0,30.0,49.0,24.0,51.0,20.0,27.0,25.0,37.0,53.0,47.0,27.0,60.0,,34.0,14.0,19.0
20250123,22,O3,48.0,61.0,47.0,21.0,36.0,55.0,41.0,65.0,30.0,54.0,37.0,65.0,42.0,26.0,19.0,46.0,9.0,,45.0,62.0,50.0
20250123,22,CO,1.0,0.8,1.0,0.8,1.0,0.7,0.8,0.7,0.9,0.6,1.0,0.8,0.9,1.2,0.7,1.7,0.9,0.8,,0.6,0.5
20250123,23,AQI,69.0,63.0,54.0,60.0,72.0,38.0,54.0,35.0,52.0,18.0,62.0,36.0,60.0,60.0,68.0,67.0,82.0,,57.0,35.0,48.0
20250123,23,PM2.5,50.0,42.0,38.0,43.0,52.0,26.0,38.0,24.0,36.0,7.0,44.0,25.0,43.0,40.0,49.0,28.0,60.0,55.0,40.0,24.0,33.0
20250123,23,PM10,,76.0,48.0,65.0,63.0,37.0,47.0,33.0,50.0,18.0,59.0,35.0,68.0,70.0,73.0,83.0,,,62.0,32.0,46.0
20250123,23,SO2,4.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,2.0,5.0,5.0,6.0,6.0,6.0,5.0,8.0,2.0,4.0,4.0,5.0,4.0
20250123,23,NO2,47.0,30.0,44.0,74.0,57.0,26.0,48.0,22.0,65.0,20.0,31.0,15.0,32.0,51.0,48.0,33.0,64.0,54.0,31.0,13.0,22.0
20250123,23,O3,38.0,52.0,37.0,23.0,28.0,54.0,38.0,67.0,9.0,42.0,30.0,80.0,40.0,16.0,13.0,37.0,11.0,17.0,24.0,57.0,41.0
20250123,23,CO,1.0,0.8,1.1,0.7,0.9,0.6,0.8,0.6,1.0,0.6,1.0,0.7,0.8,1.2,0.7,1.7,0.8,0.8,0.8,0.6,0.5
