date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240707,21,AQI,27.0,18.0,23.0,13.0,,25.0,16.0,22.0,18.0,11.0,17.0,20.0,18.0,23.0,16.0,10.0,14.0,23.0,13.0,20.0,31.0
20240707,21,PM2.5,14.0,8.0,8.0,3.0,11.0,17.0,7.0,9.0,10.0,3.0,7.0,8.0,6.0,9.0,3.0,3.0,3.0,14.0,7.0,6.0,11.0
20240707,21,PM10,27.0,18.0,23.0,13.0,15.0,20.0,16.0,22.0,18.0,8.0,17.0,20.0,18.0,23.0,16.0,10.0,9.0,23.0,13.0,9.0,31.0
20240707,21,SO2,4.0,3.0,3.0,2.0,7.0,5.0,4.0,8.0,3.0,5.0,4.0,5.0,4.0,5.0,6.0,5.0,5.0,4.0,4.0,5.0,7.0
20240707,21,NO2,18.0,12.0,14.0,17.0,14.0,17.0,16.0,27.0,18.0,13.0,17.0,16.0,20.0,22.0,18.0,12.0,8.0,11.0,15.0,12.0,24.0
20240707,21,O3,38.0,40.0,32.0,30.0,,45.0,36.0,21.0,35.0,33.0,29.0,61.0,28.0,33.0,26.0,30.0,42.0,35.0,34.0,61.0,44.0
20240707,21,CO,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.7,0.5,0.5,0.7
20240707,22,AQI,26.0,14.0,15.0,12.0,14.0,20.0,12.0,17.0,15.0,11.0,14.0,22.0,17.0,18.0,14.0,12.0,12.0,26.0,10.0,15.0,35.0
20240707,22,PM2.5,16.0,6.0,3.0,3.0,9.0,14.0,3.0,6.0,8.0,3.0,3.0,10.0,6.0,6.0,3.0,3.0,3.0,18.0,3.0,3.0,12.0
20240707,22,PM10,26.0,14.0,15.0,12.0,14.0,16.0,12.0,17.0,15.0,8.0,14.0,22.0,17.0,18.0,14.0,10.0,12.0,20.0,10.0,7.0,35.0
20240707,22,SO2,4.0,3.0,4.0,2.0,7.0,5.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,4.0,5.0,8.0
20240707,22,NO2,16.0,12.0,12.0,18.0,15.0,16.0,17.0,26.0,17.0,14.0,17.0,17.0,20.0,22.0,16.0,10.0,9.0,10.0,15.0,13.0,28.0
20240707,22,O3,30.0,34.0,40.0,29.0,36.0,30.0,28.0,19.0,30.0,33.0,28.0,51.0,26.0,27.0,26.0,36.0,37.0,29.0,28.0,48.0,33.0
20240707,22,CO,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.7
20240707,23,AQI,24.0,12.0,11.0,11.0,12.0,18.0,10.0,14.0,14.0,10.0,11.0,20.0,15.0,16.0,13.0,12.0,12.0,16.0,10.0,16.0,42.0
20240707,23,PM2.5,16.0,3.0,3.0,3.0,8.0,12.0,3.0,6.0,7.0,3.0,3.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,12.0
20240707,23,PM10,24.0,12.0,11.0,11.0,12.0,15.0,10.0,14.0,14.0,6.0,11.0,20.0,15.0,16.0,13.0,12.0,12.0,16.0,10.0,7.0,42.0
20240707,23,SO2,4.0,3.0,4.0,2.0,7.0,5.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,4.0,5.0,8.0
20240707,23,NO2,17.0,12.0,14.0,19.0,15.0,16.0,16.0,25.0,18.0,14.0,16.0,20.0,18.0,22.0,20.0,12.0,11.0,9.0,16.0,9.0,35.0
20240707,23,O3,28.0,33.0,35.0,26.0,32.0,27.0,29.0,17.0,30.0,29.0,30.0,37.0,28.0,30.0,22.0,32.0,31.0,32.0,26.0,49.0,17.0
20240707,23,CO,0.4,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.7
