date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241020,4,SO2,6.0,4.0,5.0,5.0,6.0,7.0,6.0,7.0,3.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,9.0
20241020,4,NO2,29.0,18.0,38.0,25.0,22.0,13.0,20.0,14.0,23.0,13.0,16.0,8.0,10.0,26.0,24.0,25.0,22.0,18.0,9.0,7.0,11.0
20241020,4,O3,35.0,40.0,24.0,43.0,74.0,57.0,37.0,38.0,34.0,46.0,40.0,57.0,59.0,43.0,35.0,40.0,74.0,69.0,57.0,53.0,49.0
20241020,4,CO,0.7,0.7,0.7,0.7,0.6,0.8,0.5,0.6,0.6,0.6,0.5,0.7,0.6,0.9,0.6,0.7,0.8,0.8,0.7,0.8,0.5
20241020,5,AQI,35.0,32.0,26.0,34.0,24.0,26.0,29.0,24.0,33.0,17.0,35.0,21.0,22.0,29.0,30.0,41.0,60.0,53.0,26.0,21.0,27.0
20241020,5,PM2.5,20.0,22.0,17.0,18.0,15.0,16.0,18.0,16.0,23.0,11.0,21.0,13.0,15.0,18.0,20.0,20.0,43.0,37.0,18.0,14.0,17.0
20241020,5,PM10,35.0,28.0,26.0,34.0,24.0,26.0,29.0,24.0,33.0,16.0,35.0,21.0,20.0,29.0,30.0,41.0,55.0,52.0,20.0,21.0,27.0
20241020,5,SO2,5.0,4.0,5.0,4.0,6.0,7.0,5.0,7.0,3.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,7.0
20241020,5,NO2,22.0,13.0,22.0,35.0,24.0,12.0,15.0,13.0,20.0,9.0,21.0,7.0,8.0,16.0,14.0,18.0,21.0,17.0,8.0,7.0,8.0
20241020,5,O3,40.0,44.0,33.0,28.0,48.0,55.0,42.0,42.0,30.0,53.0,29.0,56.0,59.0,55.0,47.0,36.0,74.0,68.0,58.0,51.0,54.0
20241020,5,CO,0.7,0.7,0.6,0.8,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.9,0.6,0.7,0.8,0.8,0.7,0.8,0.5
20241020,6,AQI,34.0,29.0,23.0,27.0,25.0,23.0,28.0,24.0,32.0,17.0,28.0,20.0,20.0,27.0,28.0,33.0,50.0,41.0,25.0,20.0,26.0
20241020,6,PM2.5,20.0,20.0,15.0,14.0,16.0,14.0,18.0,16.0,22.0,11.0,17.0,13.0,14.0,18.0,19.0,18.0,35.0,27.0,17.0,13.0,17.0
20241020,6,PM10,34.0,25.0,23.0,27.0,25.0,23.0,28.0,24.0,32.0,14.0,28.0,20.0,18.0,27.0,28.0,33.0,48.0,41.0,19.0,20.0,26.0
20241020,6,SO2,5.0,4.0,5.0,4.0,6.0,6.0,5.0,7.0,3.0,7.0,4.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,8.0,6.0,6.0
20241020,6,NO2,27.0,12.0,34.0,26.0,24.0,11.0,19.0,12.0,32.0,9.0,17.0,8.0,8.0,16.0,14.0,24.0,18.0,16.0,8.0,6.0,8.0
20241020,6,O3,27.0,47.0,16.0,32.0,38.0,58.0,35.0,41.0,11.0,52.0,33.0,53.0,58.0,52.0,47.0,24.0,72.0,66.0,56.0,50.0,53.0
20241020,6,CO,0.7,0.7,0.7,0.7,0.6,0.8,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.9,0.6,0.7,0.8,0.7,0.7,0.8,0.6
20241020,7,AQI,32.0,26.0,20.0,27.0,27.0,22.0,26.0,25.0,28.0,18.0,26.0,20.0,20.0,28.0,28.0,38.0,35.0,29.0,22.0,18.0,26.0
20241020,7,PM2.5,20.0,18.0,13.0,15.0,17.0,13.0,16.0,16.0,19.0,11.0,16.0,12.0,14.0,18.0,19.0,17.0,24.0,20.0,15.0,12.0,17.0
20241020,7,PM10,32.0,23.0,20.0,27.0,27.0,22.0,26.0,25.0,27.0,18.0,26.0,20.0,18.0,28.0,28.0,38.0,25.0,24.0,17.0,18.0,26.0
20241020,7,SO2,6.0,4.0,5.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,3.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,8.0,6.0,7.0
20241020,7,NO2,35.0,12.0,38.0,24.0,28.0,12.0,19.0,12.0,33.0,9.0,16.0,10.0,9.0,22.0,15.0,23.0,23.0,17.0,8.0,7.0,8.0
20241020,7,O3,24.0,45.0,12.0,34.0,32.0,57.0,33.0,39.0,10.0,50.0,34.0,50.0,56.0,44.0,43.0,22.0,57.0,58.0,57.0,50.0,50.0
20241020,7,CO,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.6,1.0,0.6,0.7,0.8,0.7,0.7,0.8,0.6
20241020,8,AQI,30.0,23.0,23.0,30.0,28.0,21.0,24.0,26.0,26.0,16.0,26.0,23.0,19.0,28.0,,34.0,36.0,42.0,19.0,16.0,28.0
20241020,8,PM2.5,19.0,16.0,14.0,16.0,17.0,12.0,15.0,16.0,18.0,11.0,17.0,14.0,13.0,18.0,19.0,17.0,25.0,29.0,13.0,11.0,19.0
20241020,8,PM10,30.0,22.0,23.0,30.0,28.0,21.0,24.0,26.0,24.0,16.0,26.0,23.0,17.0,28.0,28.0,34.0,,36.0,16.0,16.0,26.0
20241020,8,SO2,6.0,4.0,5.0,4.0,7.0,6.0,5.0,7.0,2.0,6.0,4.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,8.0,6.0,7.0
20241020,8,NO2,30.0,12.0,31.0,24.0,27.0,12.0,11.0,13.0,15.0,11.0,15.0,10.0,9.0,25.0,18.0,22.0,26.0,24.0,8.0,6.0,9.0
20241020,8,O3,30.0,43.0,18.0,34.0,34.0,56.0,42.0,38.0,25.0,46.0,34.0,51.0,56.0,43.0,,21.0,37.0,38.0,57.0,51.0,46.0
20241020,8,CO,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.6,1.0,0.6,0.8,0.8,0.8,0.7,0.8,0.6
20241020,9,AQI,34.0,24.0,27.0,34.0,29.0,20.0,25.0,25.0,25.0,21.0,27.0,19.0,19.0,28.0,,36.0,33.0,40.0,19.0,17.0,26.0
20241020,9,PM2.5,20.0,16.0,16.0,18.0,17.0,10.0,15.0,16.0,17.0,13.0,17.0,12.0,13.0,18.0,19.0,18.0,23.0,28.0,12.0,10.0,18.0
20241020,9,PM10,34.0,24.0,27.0,34.0,29.0,20.0,25.0,25.0,24.0,21.0,27.0,19.0,17.0,28.0,30.0,36.0,32.0,35.0,14.0,14.0,25.0
20241020,9,SO2,6.0,4.0,5.0,4.0,7.0,6.0,6.0,7.0,3.0,6.0,4.0,6.0,6.0,6.0,,5.0,6.0,7.0,8.0,6.0,8.0
20241020,9,NO2,29.0,13.0,27.0,25.0,25.0,13.0,14.0,15.0,13.0,12.0,14.0,8.0,9.0,24.0,21.0,20.0,27.0,24.0,6.0,6.0,9.0
20241020,9,O3,32.0,42.0,25.0,33.0,38.0,59.0,39.0,37.0,32.0,45.0,36.0,55.0,58.0,45.0,,23.0,36.0,37.0,60.0,53.0,45.0
20241020,9,CO,0.7,0.7,0.7,0.8,0.6,0.8,0.6,0.7,0.7,0.6,0.6,0.7,0.6,1.0,0.6,0.8,0.9,0.8,0.6,0.8,0.6
20241020,10,AQI,37.0,25.0,29.0,36.0,31.0,21.0,27.0,,26.0,23.0,27.0,20.0,20.0,30.0,,37.0,39.0,41.0,21.0,18.0,26.0
20241020,10,PM2.5,20.0,17.0,17.0,19.0,17.0,11.0,16.0,,17.0,14.0,17.0,13.0,13.0,19.0,20.0,19.0,24.0,24.0,13.0,10.0,18.0
20241020,10,PM10,37.0,25.0,29.0,36.0,31.0,21.0,27.0,,26.0,23.0,27.0,20.0,17.0,30.0,33.0,37.0,39.0,41.0,17.0,14.0,24.0
20241020,10,SO2,6.0,4.0,5.0,4.0,7.0,6.0,6.0,,4.0,6.0,4.0,7.0,6.0,6.0,,6.0,5.0,7.0,8.0,6.0,8.0
20241020,10,NO2,26.0,12.0,22.0,20.0,24.0,12.0,14.0,,15.0,13.0,14.0,8.0,8.0,26.0,23.0,18.0,26.0,25.0,6.0,5.0,8.0
20241020,10,O3,39.0,47.0,36.0,40.0,42.0,62.0,44.0,,41.0,46.0,39.0,60.0,64.0,45.0,34.0,32.0,49.0,48.0,66.0,56.0,50.0
20241020,10,CO,0.7,0.7,0.7,0.8,0.6,0.8,0.6,,0.7,0.7,0.7,0.7,0.6,1.0,0.6,0.8,0.9,0.8,0.7,0.8,0.6
20241020,11,AQI,38.0,27.0,27.0,34.0,34.0,23.0,30.0,,28.0,25.0,28.0,21.0,23.0,32.0,,38.0,43.0,38.0,23.0,18.0,28.0
20241020,11,PM2.5,20.0,18.0,17.0,19.0,18.0,12.0,16.0,,18.0,15.0,17.0,13.0,14.0,19.0,20.0,19.0,22.0,23.0,14.0,10.0,19.0
20241020,11,PM10,38.0,27.0,27.0,34.0,34.0,23.0,30.0,,28.0,25.0,28.0,20.0,18.0,32.0,34.0,38.0,43.0,38.0,18.0,15.0,25.0
20241020,11,SO2,6.0,4.0,6.0,4.0,7.0,6.0,5.0,,4.0,6.0,4.0,7.0,6.0,6.0,5.0,6.0,6.0,8.0,8.0,6.0,8.0
20241020,11,NO2,24.0,12.0,18.0,19.0,19.0,13.0,15.0,,17.0,10.0,14.0,7.0,8.0,21.0,20.0,18.0,24.0,22.0,6.0,6.0,8.0
20241020,11,O3,48.0,54.0,44.0,44.0,62.0,69.0,48.0,,42.0,60.0,43.0,67.0,71.0,58.0,40.0,37.0,65.0,68.0,71.0,56.0,59.0
20241020,11,CO,0.8,0.7,0.7,0.8,0.6,0.9,0.7,,0.7,0.7,0.7,0.7,0.6,1.0,,0.8,0.8,0.8,0.7,0.8,0.7
20241020,12,AQI,41.0,31.0,29.0,32.0,36.0,24.0,31.0,29.0,31.0,22.0,30.0,23.0,26.0,34.0,,38.0,47.0,38.0,23.0,18.0,29.0
20241020,12,PM2.5,21.0,21.0,19.0,19.0,20.0,13.0,17.0,20.0,19.0,15.0,18.0,14.0,16.0,20.0,21.0,19.0,27.0,26.0,14.0,11.0,20.0
20241020,12,PM10,41.0,31.0,29.0,32.0,36.0,23.0,31.0,27.0,31.0,19.0,30.0,20.0,20.0,34.0,34.0,38.0,47.0,38.0,19.0,16.0,27.0
20241020,12,SO2,6.0,4.0,5.0,3.0,7.0,6.0,5.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0,8.0,6.0,8.0
20241020,12,NO2,22.0,13.0,18.0,17.0,23.0,12.0,16.0,10.0,16.0,9.0,13.0,6.0,8.0,24.0,,18.0,22.0,20.0,7.0,5.0,7.0
20241020,12,O3,63.0,66.0,54.0,53.0,58.0,75.0,61.0,58.0,58.0,68.0,59.0,72.0,83.0,67.0,59.0,42.0,95.0,96.0,73.0,57.0,67.0
20241020,12,CO,0.8,0.8,0.7,0.8,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6,1.0,,0.8,0.9,0.8,0.7,0.8,0.7
20241020,13,AQI,41.0,35.0,31.0,32.0,37.0,25.0,32.0,30.0,31.0,26.0,32.0,25.0,30.0,35.0,,37.0,47.0,45.0,26.0,22.0,28.0
20241020,13,PM2.5,21.0,24.0,20.0,20.0,20.0,14.0,18.0,21.0,20.0,15.0,20.0,14.0,16.0,21.0,21.0,20.0,28.0,25.0,14.0,11.0,19.0
20241020,13,PM10,41.0,33.0,31.0,32.0,37.0,24.0,32.0,28.0,31.0,18.0,32.0,20.0,22.0,35.0,33.0,37.0,47.0,45.0,19.0,16.0,26.0
20241020,13,SO2,6.0,4.0,5.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,8.0
20241020,13,NO2,22.0,13.0,16.0,14.0,18.0,12.0,13.0,8.0,16.0,9.0,12.0,6.0,8.0,21.0,,14.0,21.0,19.0,6.0,4.0,6.0
20241020,13,O3,75.0,78.0,69.0,71.0,76.0,80.0,70.0,67.0,69.0,82.0,71.0,79.0,93.0,82.0,72.0,67.0,106.0,112.0,81.0,70.0,76.0
20241020,13,CO,0.8,0.8,0.7,0.8,0.6,0.9,0.6,0.7,0.7,0.7,0.7,0.7,0.6,1.0,0.6,0.8,0.9,0.8,0.7,0.8,0.7
20241020,14,AQI,41.0,35.0,32.0,34.0,37.0,28.0,33.0,32.0,32.0,31.0,32.0,26.0,32.0,38.0,32.0,34.0,53.0,47.0,29.0,25.0,30.0
20241020,14,PM2.5,20.0,24.0,20.0,21.0,23.0,15.0,18.0,22.0,20.0,15.0,20.0,18.0,16.0,22.0,20.0,21.0,30.0,26.0,14.0,12.0,21.0
20241020,14,PM10,41.0,33.0,32.0,34.0,37.0,23.0,33.0,31.0,32.0,16.0,32.0,24.0,25.0,38.0,32.0,34.0,56.0,47.0,21.0,17.0,25.0
20241020,14,SO2,6.0,4.0,6.0,4.0,7.0,6.0,5.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,6.0,6.0
20241020,14,NO2,18.0,10.0,14.0,12.0,14.0,11.0,10.0,7.0,11.0,6.0,9.0,6.0,7.0,20.0,10.0,11.0,20.0,17.0,5.0,5.0,6.0
20241020,14,O3,101.0,102.0,89.0,94.0,112.0,89.0,92.0,75.0,94.0,97.0,90.0,81.0,102.0,95.0,90.0,95.0,133.0,136.0,92.0,77.0,80.0
20241020,14,CO,0.8,0.7,0.7,0.8,0.6,1.0,0.6,0.7,0.7,0.7,0.6,0.7,0.6,1.0,0.6,0.7,0.9,0.8,0.7,0.8,0.7
20241020,15,AQI,43.0,36.0,34.0,38.0,42.0,30.0,33.0,32.0,33.0,28.0,32.0,26.0,32.0,41.0,32.0,34.0,56.0,51.0,31.0,26.0,33.0
20241020,15,PM2.5,20.0,24.0,21.0,22.0,25.0,15.0,18.0,22.0,21.0,15.0,21.0,17.0,16.0,22.0,20.0,20.0,27.0,24.0,13.0,12.0,23.0
20241020,15,PM10,43.0,33.0,33.0,38.0,38.0,25.0,33.0,31.0,32.0,25.0,32.0,23.0,29.0,41.0,32.0,30.0,62.0,51.0,20.0,17.0,25.0
20241020,15,SO2,6.0,4.0,6.0,4.0,7.0,6.0,5.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0
20241020,15,NO2,17.0,8.0,14.0,12.0,14.0,12.0,8.0,7.0,8.0,6.0,10.0,6.0,7.0,18.0,10.0,11.0,21.0,17.0,5.0,5.0,6.0
20241020,15,O3,103.0,114.0,106.0,99.0,134.0,95.0,100.0,80.0,103.0,87.0,100.0,81.0,101.0,107.0,96.0,107.0,136.0,146.0,97.0,83.0,81.0
20241020,15,CO,0.7,0.7,0.6,0.8,0.6,1.0,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.9,0.6,0.7,0.9,0.8,0.7,0.8,0.7
20241020,16,AQI,41.0,39.0,34.0,36.0,42.0,31.0,33.0,33.0,33.0,27.0,32.0,26.0,31.0,41.0,32.0,32.0,55.0,52.0,31.0,26.0,39.0
20241020,16,PM2.5,20.0,27.0,21.0,22.0,25.0,16.0,19.0,23.0,21.0,14.0,22.0,17.0,17.0,21.0,19.0,20.0,29.0,25.0,15.0,14.0,27.0
20241020,16,PM10,41.0,35.0,34.0,36.0,37.0,26.0,33.0,30.0,33.0,26.0,32.0,23.0,30.0,41.0,32.0,32.0,59.0,53.0,23.0,17.0,30.0
20241020,16,SO2,6.0,4.0,5.0,4.0,7.0,7.0,5.0,7.0,3.0,7.0,4.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0
20241020,16,NO2,21.0,9.0,16.0,11.0,15.0,13.0,10.0,10.0,12.0,8.0,10.0,7.0,7.0,21.0,11.0,10.0,22.0,18.0,5.0,5.0,6.0
20241020,16,O3,105.0,114.0,99.0,96.0,134.0,99.0,105.0,79.0,104.0,85.0,94.0,82.0,99.0,95.0,88.0,97.0,131.0,135.0,97.0,83.0,84.0
20241020,16,CO,0.8,0.7,0.6,0.8,0.6,1.0,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.9,0.6,0.7,0.8,0.8,0.6,0.8,0.6
20241020,17,AQI,41.0,39.0,31.0,38.0,38.0,31.0,32.0,30.0,32.0,27.0,31.0,25.0,32.0,40.0,31.0,34.0,53.0,46.0,31.0,25.0,38.0
20241020,17,PM2.5,21.0,27.0,20.0,21.0,26.0,16.0,18.0,21.0,18.0,13.0,21.0,17.0,19.0,20.0,17.0,20.0,31.0,25.0,19.0,14.0,26.0
20241020,17,PM10,41.0,35.0,31.0,38.0,37.0,26.0,32.0,29.0,32.0,21.0,31.0,23.0,32.0,40.0,31.0,34.0,55.0,46.0,27.0,17.0,30.0
20241020,17,SO2,6.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,7.0,4.0,7.0,6.0,6.0,6.0,6.0,5.0,7.0,7.0,7.0,7.0
20241020,17,NO2,21.0,11.0,15.0,15.0,16.0,12.0,12.0,11.0,16.0,9.0,10.0,8.0,9.0,23.0,12.0,12.0,21.0,17.0,6.0,5.0,7.0
20241020,17,O3,94.0,102.0,87.0,85.0,110.0,98.0,92.0,71.0,87.0,85.0,84.0,79.0,101.0,88.0,84.0,82.0,126.0,120.0,99.0,80.0,80.0
20241020,17,CO,0.8,0.7,0.6,0.8,0.6,0.9,0.6,0.6,0.7,0.7,0.6,0.7,0.7,1.0,0.6,0.7,0.8,0.8,0.7,0.8,0.6
20241020,18,AQI,40.0,35.0,29.0,39.0,38.0,31.0,31.0,32.0,30.0,28.0,33.0,35.0,44.0,44.0,33.0,33.0,44.0,47.0,29.0,25.0,32.0
20241020,18,PM2.5,21.0,24.0,19.0,19.0,24.0,19.0,17.0,22.0,16.0,19.0,21.0,24.0,26.0,22.0,18.0,19.0,27.0,24.0,20.0,17.0,22.0
20241020,18,PM10,40.0,34.0,29.0,39.0,38.0,31.0,31.0,31.0,30.0,28.0,33.0,32.0,44.0,44.0,33.0,33.0,44.0,47.0,28.0,21.0,28.0
20241020,18,SO2,6.0,4.0,5.0,4.0,6.0,5.0,6.0,6.0,3.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0
20241020,18,NO2,26.0,11.0,17.0,20.0,21.0,15.0,17.0,10.0,17.0,11.0,12.0,9.0,11.0,30.0,16.0,17.0,28.0,21.0,8.0,7.0,8.0
20241020,18,O3,77.0,93.0,78.0,71.0,88.0,95.0,78.0,68.0,56.0,68.0,77.0,73.0,83.0,72.0,75.0,68.0,92.0,101.0,90.0,69.0,72.0
20241020,18,CO,0.8,0.7,0.7,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.0,0.7,0.8,0.9,0.8,0.7,0.8,0.6
20241020,19,AQI,40.0,36.0,32.0,44.0,38.0,32.0,34.0,42.0,32.0,25.0,36.0,30.0,41.0,51.0,39.0,34.0,41.0,48.0,30.0,22.0,28.0
20241020,19,PM2.5,22.0,25.0,20.0,23.0,24.0,21.0,20.0,29.0,17.0,17.0,24.0,21.0,26.0,26.0,22.0,20.0,27.0,25.0,21.0,15.0,19.0
20241020,19,PM10,40.0,36.0,32.0,44.0,38.0,32.0,34.0,37.0,32.0,24.0,36.0,30.0,41.0,52.0,39.0,34.0,41.0,48.0,29.0,18.0,26.0
20241020,19,SO2,6.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,6.0,6.0
20241020,19,NO2,29.0,13.0,20.0,25.0,23.0,17.0,20.0,10.0,20.0,12.0,14.0,11.0,12.0,37.0,19.0,16.0,28.0,25.0,12.0,11.0,10.0
20241020,19,O3,61.0,79.0,68.0,56.0,72.0,83.0,64.0,63.0,55.0,52.0,67.0,65.0,76.0,54.0,56.0,60.0,69.0,68.0,80.0,56.0,65.0
20241020,19,CO,0.8,0.8,0.7,0.8,0.6,0.9,0.7,0.7,0.8,0.7,0.7,0.7,0.7,1.0,0.7,0.8,0.9,0.9,0.7,0.8,0.6
20241020,20,AQI,43.0,35.0,35.0,48.0,41.0,30.0,34.0,33.0,34.0,33.0,39.0,21.0,35.0,50.0,43.0,37.0,43.0,48.0,26.0,20.0,28.0
20241020,20,PM2.5,25.0,23.0,22.0,24.0,25.0,20.0,20.0,23.0,19.0,18.0,26.0,14.0,24.0,26.0,24.0,22.0,28.0,25.0,18.0,14.0,18.0
20241020,20,PM10,43.0,35.0,35.0,48.0,41.0,30.0,34.0,28.0,34.0,33.0,39.0,21.0,35.0,50.0,43.0,37.0,43.0,48.0,25.0,19.0,28.0
20241020,20,SO2,6.0,4.0,5.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,6.0,5.0,5.0,8.0,8.0,6.0,6.0
20241020,20,NO2,33.0,13.0,21.0,34.0,24.0,18.0,18.0,10.0,27.0,16.0,20.0,10.0,15.0,40.0,24.0,19.0,28.0,26.0,11.0,12.0,11.0
20241020,20,O3,48.0,71.0,56.0,41.0,61.0,75.0,59.0,59.0,42.0,44.0,56.0,63.0,65.0,42.0,42.0,48.0,54.0,58.0,73.0,41.0,58.0
20241020,20,CO,0.9,0.8,0.7,0.8,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.0,0.7,0.8,0.9,0.8,0.7,0.8,0.7
