date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240510,2,NO2,42.0,34.0,41.0,64.0,33.0,56.0,31.0,18.0,23.0,23.0,32.0,45.0,30.0,71.0,39.0,30.0,42.0,32.0,25.0,21.0,24.0
20240510,2,O3,87.0,101.0,86.0,72.0,108.0,10.0,95.0,93.0,102.0,48.0,90.0,12.0,35.0,55.0,77.0,111.0,87.0,87.0,18.0,16.0,94.0
20240510,2,CO,0.7,0.6,0.5,0.7,0.5,0.7,0.5,0.6,0.5,0.6,0.6,0.8,0.6,0.8,0.7,0.5,0.7,0.7,0.7,0.7,0.7
20240510,3,AQI,49.0,52.0,45.0,52.0,47.0,53.0,41.0,51.0,44.0,48.0,51.0,50.0,53.0,52.0,45.0,42.0,47.0,47.0,41.0,38.0,53.0
20240510,3,PM2.5,22.0,30.0,31.0,21.0,20.0,32.0,26.0,28.0,22.0,28.0,22.0,31.0,34.0,22.0,21.0,25.0,21.0,21.0,23.0,24.0,27.0
20240510,3,PM10,49.0,53.0,40.0,54.0,47.0,56.0,41.0,52.0,44.0,48.0,51.0,50.0,56.0,53.0,45.0,42.0,47.0,47.0,41.0,38.0,55.0
20240510,3,SO2,6.0,4.0,5.0,6.0,5.0,7.0,5.0,7.0,6.0,5.0,6.0,8.0,6.0,6.0,6.0,9.0,6.0,7.0,4.0,5.0,6.0
20240510,3,NO2,33.0,28.0,28.0,50.0,36.0,64.0,24.0,29.0,19.0,25.0,21.0,48.0,41.0,62.0,36.0,23.0,26.0,23.0,21.0,20.0,24.0
20240510,3,O3,100.0,103.0,110.0,85.0,94.0,5.0,109.0,79.0,116.0,48.0,108.0,8.0,18.0,64.0,82.0,117.0,110.0,114.0,9.0,15.0,86.0
20240510,3,CO,0.7,0.6,0.4,0.7,0.5,0.7,0.4,0.6,0.4,0.6,0.6,0.8,0.7,0.7,0.7,0.5,0.7,0.6,0.7,0.7,0.7
20240510,4,AQI,54.0,54.0,49.0,54.0,46.0,55.0,41.0,51.0,42.0,51.0,51.0,52.0,53.0,47.0,45.0,45.0,47.0,42.0,42.0,39.0,52.0
20240510,4,PM2.5,24.0,30.0,34.0,22.0,19.0,33.0,26.0,28.0,19.0,26.0,22.0,33.0,34.0,20.0,21.0,27.0,21.0,21.0,23.0,24.0,27.0
20240510,4,PM10,57.0,57.0,44.0,58.0,46.0,59.0,41.0,52.0,42.0,51.0,52.0,54.0,56.0,47.0,45.0,45.0,47.0,42.0,42.0,39.0,54.0
20240510,4,SO2,6.0,4.0,6.0,7.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,10.0,6.0,8.0,4.0,5.0,6.0
20240510,4,NO2,37.0,31.0,39.0,53.0,36.0,60.0,24.0,40.0,21.0,27.0,20.0,47.0,46.0,52.0,33.0,31.0,19.0,18.0,20.0,19.0,28.0
20240510,4,O3,87.0,92.0,84.0,80.0,92.0,12.0,102.0,49.0,99.0,40.0,106.0,3.0,7.0,74.0,91.0,94.0,124.0,128.0,4.0,19.0,89.0
20240510,4,CO,0.7,0.6,0.5,0.7,0.5,0.7,0.4,0.6,0.4,0.6,0.6,0.8,0.7,0.7,0.7,0.5,0.6,0.6,0.7,0.7,0.8
20240510,5,AQI,50.0,51.0,50.0,51.0,49.0,57.0,41.0,52.0,42.0,38.0,51.0,54.0,56.0,50.0,42.0,47.0,46.0,46.0,42.0,39.0,52.0
20240510,5,PM2.5,22.0,27.0,35.0,20.0,21.0,34.0,26.0,29.0,20.0,22.0,22.0,35.0,37.0,20.0,20.0,28.0,24.0,28.0,24.0,24.0,26.0
20240510,5,PM10,50.0,52.0,49.0,51.0,49.0,64.0,41.0,53.0,42.0,38.0,52.0,57.0,61.0,50.0,42.0,47.0,46.0,46.0,42.0,39.0,54.0
20240510,5,SO2,6.0,4.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,6.0,6.0,7.0,5.0,7.0,9.0,11.0,7.0,8.0,4.0,4.0,5.0
20240510,5,NO2,33.0,28.0,64.0,32.0,37.0,65.0,26.0,28.0,48.0,26.0,31.0,47.0,49.0,47.0,22.0,41.0,35.0,34.0,25.0,18.0,36.0
20240510,5,O3,92.0,97.0,52.0,104.0,87.0,6.0,95.0,56.0,56.0,55.0,87.0,,6.0,76.0,112.0,75.0,88.0,85.0,2.0,13.0,73.0
20240510,5,CO,0.7,0.6,0.5,0.7,0.5,0.7,0.4,0.6,0.5,0.6,0.6,0.8,0.7,0.7,0.6,0.5,0.7,0.7,0.7,0.7,0.8
20240510,6,AQI,48.0,54.0,52.0,52.0,50.0,56.0,42.0,51.0,43.0,39.0,47.0,53.0,60.0,44.0,43.0,75.0,54.0,52.0,46.0,40.0,43.0
20240510,6,PM2.5,22.0,28.0,35.0,21.0,22.0,33.0,26.0,29.0,20.0,20.0,20.0,34.0,43.0,19.0,22.0,55.0,28.0,29.0,26.0,24.0,21.0
20240510,6,PM10,48.0,57.0,54.0,53.0,50.0,62.0,42.0,52.0,43.0,39.0,47.0,56.0,70.0,44.0,43.0,66.0,58.0,54.0,46.0,40.0,43.0
20240510,6,SO2,8.0,6.0,6.0,6.0,6.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,4.0,8.0,8.0,11.0,6.0,7.0,4.0,4.0,7.0
20240510,6,NO2,35.0,39.0,45.0,41.0,44.0,68.0,35.0,31.0,33.0,20.0,25.0,41.0,54.0,42.0,24.0,30.0,50.0,36.0,34.0,22.0,21.0
20240510,6,O3,88.0,88.0,80.0,92.0,75.0,10.0,87.0,46.0,91.0,70.0,102.0,,4.0,91.0,90.0,107.0,62.0,75.0,4.0,7.0,101.0
20240510,6,CO,0.8,0.6,0.5,0.7,0.5,0.7,0.5,0.6,0.5,0.5,0.6,0.8,0.7,0.6,0.7,0.5,0.8,0.7,0.7,0.7,0.7
20240510,7,AQI,45.0,56.0,50.0,54.0,44.0,58.0,40.0,50.0,53.0,38.0,48.0,54.0,53.0,49.0,45.0,82.0,52.0,53.0,48.0,38.0,36.0
20240510,7,PM2.5,22.0,32.0,27.0,23.0,20.0,34.0,24.0,27.0,20.0,20.0,21.0,35.0,34.0,20.0,23.0,60.0,25.0,25.0,28.0,23.0,18.0
20240510,7,PM10,45.0,62.0,50.0,58.0,44.0,65.0,40.0,50.0,56.0,38.0,48.0,57.0,56.0,49.0,45.0,78.0,54.0,56.0,48.0,38.0,36.0
20240510,7,SO2,11.0,6.0,7.0,8.0,6.0,7.0,9.0,7.0,8.0,6.0,8.0,6.0,4.0,7.0,7.0,12.0,7.0,7.0,4.0,5.0,6.0
20240510,7,NO2,35.0,37.0,56.0,51.0,31.0,59.0,36.0,29.0,39.0,19.0,36.0,36.0,47.0,51.0,27.0,34.0,35.0,29.0,37.0,9.0,17.0
20240510,7,O3,100.0,99.0,68.0,74.0,103.0,28.0,93.0,54.0,81.0,69.0,89.0,2.0,15.0,71.0,77.0,96.0,94.0,93.0,13.0,34.0,115.0
20240510,7,CO,0.8,0.6,0.5,0.8,0.5,0.6,0.7,0.6,0.5,0.5,0.7,0.9,0.7,0.7,0.7,0.5,0.7,0.7,0.8,0.7,0.7
20240510,8,AQI,47.0,48.0,52.0,58.0,44.0,56.0,42.0,52.0,56.0,37.0,52.0,52.0,52.0,53.0,51.0,65.0,53.0,45.0,50.0,38.0,
20240510,8,PM2.5,23.0,24.0,27.0,28.0,20.0,32.0,24.0,27.0,22.0,18.0,25.0,32.0,32.0,23.0,27.0,47.0,25.0,24.0,29.0,26.0,20.0
20240510,8,PM10,47.0,48.0,53.0,65.0,44.0,62.0,42.0,54.0,62.0,37.0,54.0,53.0,54.0,56.0,51.0,70.0,56.0,45.0,50.0,38.0,40.0
20240510,8,SO2,10.0,8.0,9.0,6.0,6.0,7.0,9.0,7.0,6.0,6.0,8.0,6.0,5.0,6.0,6.0,11.0,7.0,8.0,4.0,5.0,5.0
20240510,8,NO2,63.0,45.0,63.0,69.0,31.0,50.0,50.0,35.0,66.0,18.0,60.0,28.0,42.0,58.0,29.0,44.0,38.0,30.0,29.0,11.0,23.0
20240510,8,O3,64.0,89.0,57.0,50.0,108.0,53.0,71.0,66.0,30.0,91.0,59.0,43.0,29.0,52.0,64.0,82.0,96.0,99.0,21.0,30.0,
20240510,8,CO,0.8,0.6,0.5,0.8,0.5,0.6,0.6,0.6,0.6,0.5,0.7,0.8,0.7,0.8,0.7,0.5,0.8,0.7,0.8,0.7,0.7
20240510,9,AQI,52.0,52.0,55.0,57.0,45.0,53.0,48.0,51.0,60.0,43.0,55.0,,48.0,53.0,51.0,55.0,55.0,51.0,40.0,30.0,
20240510,9,PM2.5,27.0,27.0,30.0,28.0,21.0,28.0,27.0,26.0,25.0,19.0,29.0,,27.0,24.0,27.0,33.0,27.0,25.0,26.0,20.0,22.0
20240510,9,PM10,53.0,54.0,60.0,63.0,45.0,56.0,48.0,52.0,69.0,41.0,59.0,,48.0,55.0,52.0,60.0,60.0,52.0,40.0,30.0,44.0
20240510,9,SO2,7.0,8.0,8.0,8.0,6.0,8.0,8.0,7.0,6.0,6.0,7.0,,6.0,6.0,7.0,12.0,6.0,7.0,4.0,5.0,6.0
20240510,9,NO2,71.0,53.0,60.0,52.0,30.0,43.0,60.0,28.0,46.0,14.0,47.0,,37.0,44.0,29.0,53.0,37.0,28.0,21.0,9.0,22.0
20240510,9,O3,50.0,78.0,58.0,74.0,115.0,69.0,59.0,94.0,56.0,137.0,70.0,,80.0,79.0,76.0,72.0,103.0,105.0,77.0,80.0,
20240510,9,CO,0.9,0.7,0.6,0.9,0.5,0.6,0.6,0.5,0.6,0.4,0.8,,0.7,0.7,0.8,0.6,0.7,0.7,0.7,0.6,0.7
20240510,10,AQI,53.0,55.0,59.0,58.0,48.0,48.0,52.0,,64.0,45.0,55.0,44.0,45.0,52.0,51.0,55.0,56.0,46.0,37.0,33.0,
20240510,10,PM2.5,28.0,31.0,34.0,29.0,24.0,24.0,29.0,,32.0,19.0,31.0,26.0,26.0,24.0,26.0,29.0,28.0,28.0,22.0,18.0,27.0
20240510,10,PM10,56.0,60.0,67.0,65.0,48.0,48.0,54.0,,77.0,35.0,60.0,44.0,45.0,53.0,51.0,60.0,61.0,46.0,34.0,26.0,52.0
20240510,10,SO2,9.0,10.0,11.0,12.0,6.0,7.0,9.0,7.0,9.0,6.0,10.0,6.0,6.0,6.0,8.0,15.0,7.0,7.0,4.0,5.0,
20240510,10,NO2,51.0,45.0,53.0,47.0,31.0,31.0,42.0,28.0,42.0,13.0,42.0,21.0,30.0,41.0,24.0,52.0,34.0,26.0,12.0,9.0,24.0
20240510,10,O3,86.0,98.0,81.0,94.0,118.0,101.0,92.0,,83.0,143.0,89.0,65.0,111.0,100.0,104.0,82.0,114.0,120.0,116.0,105.0,122.0
20240510,10,CO,0.9,0.7,0.6,0.8,0.5,0.5,0.7,0.5,0.6,0.4,0.8,0.9,0.6,0.8,0.8,0.6,0.7,0.7,0.6,0.6,0.7
20240510,11,AQI,55.0,57.0,59.0,58.0,51.0,44.0,56.0,,62.0,47.0,58.0,36.0,44.0,57.0,53.0,55.0,56.0,52.0,,33.0,
20240510,11,PM2.5,32.0,34.0,35.0,30.0,26.0,22.0,32.0,31.0,31.0,19.0,35.0,21.0,23.0,31.0,30.0,28.0,33.0,29.0,21.0,23.0,26.0
20240510,11,PM10,59.0,64.0,67.0,66.0,52.0,44.0,62.0,56.0,74.0,47.0,66.0,36.0,44.0,64.0,56.0,59.0,61.0,53.0,34.0,33.0,52.0
20240510,11,SO2,10.0,9.0,12.0,10.0,6.0,6.0,10.0,7.0,10.0,6.0,12.0,6.0,5.0,8.0,8.0,12.0,6.0,8.0,,5.0,
20240510,11,NO2,46.0,45.0,48.0,42.0,31.0,24.0,42.0,,33.0,15.0,39.0,13.0,24.0,44.0,24.0,45.0,26.0,23.0,13.0,12.0,20.0
20240510,11,O3,104.0,110.0,106.0,122.0,136.0,126.0,102.0,129.0,112.0,141.0,110.0,110.0,129.0,116.0,124.0,114.0,144.0,137.0,125.0,68.0,145.0
20240510,11,CO,0.9,0.7,0.6,0.8,0.5,0.5,0.6,0.5,0.6,0.5,0.8,0.7,0.5,0.8,0.7,0.5,0.7,0.7,0.6,0.7,0.7
20240510,12,AQI,56.0,60.0,54.0,56.0,68.0,45.0,60.0,51.0,64.0,50.0,59.0,39.0,43.0,60.0,58.0,58.0,57.0,50.0,,30.0,
20240510,12,PM2.5,38.0,36.0,29.0,29.0,27.0,23.0,35.0,26.0,35.0,21.0,37.0,19.0,22.0,35.0,40.0,25.0,32.0,28.0,,20.0,26.0
20240510,12,PM10,62.0,70.0,58.0,61.0,53.0,45.0,70.0,52.0,77.0,50.0,67.0,33.0,43.0,70.0,66.0,55.0,63.0,50.0,,30.0,50.0
20240510,12,SO2,9.0,7.0,6.0,10.0,5.0,6.0,9.0,7.0,9.0,6.0,9.0,6.0,5.0,8.0,9.0,11.0,6.0,7.0,4.0,5.0,5.0
20240510,12,NO2,42.0,36.0,28.0,45.0,24.0,24.0,38.0,16.0,30.0,18.0,29.0,11.0,20.0,43.0,22.0,28.0,22.0,18.0,13.0,8.0,16.0
20240510,12,O3,132.0,151.0,158.0,147.0,174.0,128.0,137.0,158.0,147.0,155.0,156.0,122.0,134.0,134.0,161.0,166.0,148.0,152.0,,95.0,163.0
20240510,12,CO,0.9,0.7,0.6,0.9,0.5,0.5,0.6,0.5,0.6,0.5,0.8,0.6,0.6,0.7,0.7,0.4,0.7,0.7,0.6,0.6,
20240510,13,AQI,92.0,103.0,93.0,82.0,69.0,52.0,90.0,92.0,100.0,93.0,103.0,41.0,54.0,89.0,84.0,88.0,53.0,51.0,,33.0,
20240510,13,PM2.5,36.0,33.0,29.0,28.0,24.0,28.0,33.0,30.0,34.0,24.0,32.0,18.0,27.0,35.0,46.0,24.0,30.0,23.0,25.0,19.0,26.0
20240510,13,PM10,58.0,64.0,56.0,56.0,48.0,53.0,65.0,59.0,67.0,55.0,59.0,32.0,52.0,68.0,71.0,54.0,55.0,52.0,43.0,29.0,50.0
20240510,13,SO2,7.0,5.0,6.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,10.0,6.0,6.0,4.0,5.0,5.0
20240510,13,NO2,29.0,23.0,19.0,38.0,18.0,24.0,23.0,17.0,21.0,19.0,13.0,12.0,22.0,33.0,19.0,20.0,18.0,18.0,,8.0,14.0
20240510,13,O3,193.0,205.0,194.0,185.0,175.0,150.0,192.0,193.0,200.0,194.0,205.0,130.0,163.0,191.0,187.0,190.0,154.0,149.0,156.0,104.0,177.0
20240510,13,CO,0.8,0.6,0.6,0.8,0.5,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.7,0.7,0.4,0.7,0.6,,0.6,
20240510,14,AQI,98.0,103.0,79.0,112.0,58.0,93.0,95.0,108.0,105.0,110.0,106.0,46.0,98.0,106.0,112.0,59.0,51.0,50.0,85.0,35.0,
20240510,14,PM2.5,35.0,29.0,26.0,31.0,19.0,36.0,29.0,36.0,32.0,27.0,32.0,18.0,32.0,34.0,48.0,18.0,25.0,20.0,27.0,20.0,27.0
20240510,14,PM10,57.0,55.0,48.0,61.0,40.0,65.0,59.0,74.0,63.0,56.0,56.0,31.0,63.0,63.0,77.0,45.0,51.0,49.0,48.0,29.0,54.0
20240510,14,SO2,6.0,4.0,6.0,6.0,4.0,8.0,6.0,7.0,6.0,7.0,6.0,6.0,5.0,6.0,10.0,10.0,6.0,6.0,4.0,5.0,5.0
20240510,14,NO2,25.0,21.0,16.0,33.0,14.0,25.0,19.0,20.0,18.0,20.0,11.0,11.0,22.0,27.0,21.0,17.0,15.0,14.0,14.0,6.0,
20240510,14,O3,198.0,205.0,183.0,224.0,166.0,194.0,196.0,215.0,210.0,219.0,211.0,146.0,198.0,212.0,224.0,167.0,156.0,157.0,188.0,109.0,190.0
20240510,14,CO,0.8,0.6,0.6,0.8,0.5,0.6,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.7,0.7,0.4,0.6,0.6,0.6,0.6,0.7
20240510,15,AQI,58.0,63.0,49.0,113.0,53.0,102.0,53.0,111.0,73.0,106.0,50.0,83.0,102.0,93.0,117.0,49.0,48.0,49.0,106.0,36.0,
20240510,15,PM2.5,27.0,19.0,19.0,30.0,18.0,30.0,21.0,35.0,24.0,26.0,22.0,24.0,36.0,30.0,47.0,15.0,21.0,18.0,34.0,20.0,28.0
20240510,15,PM10,45.0,37.0,34.0,58.0,36.0,57.0,45.0,70.0,48.0,53.0,40.0,41.0,72.0,58.0,75.0,45.0,46.0,42.0,61.0,31.0,56.0
20240510,15,SO2,5.0,4.0,5.0,5.0,4.0,6.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,10.0,6.0,6.0,4.0,5.0,5.0
20240510,15,NO2,23.0,15.0,12.0,40.0,12.0,23.0,16.0,23.0,14.0,19.0,8.0,15.0,28.0,28.0,20.0,17.0,14.0,14.0,18.0,7.0,
20240510,15,O3,166.0,170.0,155.0,225.0,162.0,204.0,162.0,221.0,178.0,211.0,160.0,186.0,204.0,194.0,233.0,154.0,152.0,155.0,211.0,114.0,200.0
20240510,15,CO,0.8,0.6,0.5,0.8,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.6,0.7,0.7,0.4,0.6,0.6,0.6,0.6,0.7
20240510,16,AQI,45.0,47.0,49.0,79.0,48.0,90.0,43.0,102.0,49.0,109.0,50.0,105.0,109.0,64.0,94.0,49.0,46.0,45.0,107.0,37.0,106.0
20240510,16,PM2.5,20.0,17.0,20.0,23.0,17.0,28.0,16.0,33.0,19.0,28.0,22.0,29.0,38.0,23.0,35.0,14.0,21.0,16.0,37.0,21.0,30.0
20240510,16,PM10,39.0,35.0,34.0,49.0,33.0,54.0,36.0,64.0,40.0,56.0,40.0,49.0,74.0,48.0,60.0,49.0,38.0,44.0,63.0,33.0,58.0
20240510,16,SO2,5.0,3.0,5.0,5.0,4.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,9.0,10.0,6.0,6.0,4.0,5.0,5.0
20240510,16,NO2,19.0,15.0,15.0,44.0,12.0,22.0,14.0,23.0,14.0,21.0,8.0,19.0,30.0,28.0,20.0,21.0,16.0,16.0,21.0,9.0,17.0
20240510,16,O3,144.0,149.0,154.0,183.0,151.0,192.0,137.0,204.0,154.0,218.0,159.0,210.0,218.0,171.0,195.0,149.0,145.0,142.0,213.0,118.0,212.0
20240510,16,CO,0.8,0.6,0.5,0.8,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.4,0.6,0.6,0.7,0.6,0.7
20240510,17,AQI,41.0,44.0,42.0,44.0,47.0,68.0,39.0,85.0,42.0,101.0,45.0,100.0,104.0,47.0,78.0,51.0,44.0,43.0,99.0,41.0,75.0
20240510,17,PM2.5,18.0,16.0,18.0,18.0,17.0,24.0,14.0,30.0,16.0,29.0,17.0,28.0,36.0,22.0,30.0,14.0,23.0,16.0,38.0,20.0,24.0
20240510,17,PM10,37.0,35.0,31.0,42.0,33.0,50.0,33.0,59.0,33.0,56.0,33.0,47.0,71.0,47.0,56.0,52.0,41.0,42.0,67.0,33.0,52.0
20240510,17,SO2,5.0,4.0,5.0,5.0,4.0,6.0,4.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,7.0,10.0,6.0,6.0,5.0,5.0,5.0
20240510,17,NO2,20.0,15.0,18.0,43.0,13.0,26.0,14.0,24.0,13.0,23.0,8.0,20.0,36.0,36.0,19.0,24.0,20.0,17.0,27.0,7.0,17.0
20240510,17,O3,129.0,138.0,133.0,140.0,148.0,174.0,124.0,188.0,133.0,202.0,142.0,200.0,208.0,144.0,182.0,140.0,140.0,136.0,199.0,131.0,180.0
20240510,17,CO,0.8,0.6,0.5,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.6,0.7,0.7,0.4,0.6,0.6,0.7,0.6,0.7
20240510,18,AQI,38.0,41.0,40.0,39.0,43.0,48.0,37.0,59.0,40.0,99.0,40.0,83.0,100.0,46.0,52.0,50.0,44.0,38.0,92.0,36.0,50.0
20240510,18,PM2.5,17.0,16.0,17.0,15.0,16.0,22.0,15.0,32.0,15.0,30.0,21.0,29.0,36.0,20.0,27.0,14.0,20.0,16.0,37.0,20.0,20.0
20240510,18,PM10,36.0,36.0,32.0,38.0,31.0,47.0,35.0,61.0,32.0,66.0,40.0,49.0,73.0,46.0,54.0,50.0,44.0,38.0,70.0,33.0,48.0
20240510,18,SO2,5.0,3.0,5.0,5.0,4.0,6.0,4.0,6.0,4.0,6.0,5.0,6.0,5.0,5.0,6.0,10.0,6.0,7.0,5.0,5.0,5.0
20240510,18,NO2,22.0,18.0,19.0,46.0,16.0,27.0,19.0,29.0,15.0,27.0,15.0,20.0,40.0,37.0,22.0,26.0,22.0,22.0,31.0,9.0,20.0
20240510,18,O3,121.0,131.0,127.0,123.0,137.0,151.0,118.0,167.0,128.0,199.0,127.0,186.0,200.0,124.0,158.0,132.0,123.0,113.0,193.0,113.0,159.0
20240510,18,CO,0.8,0.6,0.5,0.7,0.5,0.5,0.5,0.6,0.5,0.6,1.0,0.7,0.7,0.7,0.6,0.4,0.6,0.6,0.7,0.6,0.7
20240510,19,AQI,36.0,38.0,38.0,35.0,38.0,43.0,37.0,65.0,39.0,58.0,42.0,67.0,85.0,47.0,49.0,47.0,40.0,40.0,63.0,36.0,45.0
20240510,19,PM2.5,18.0,18.0,21.0,13.0,18.0,19.0,16.0,39.0,17.0,29.0,22.0,32.0,42.0,21.0,23.0,13.0,18.0,13.0,38.0,21.0,18.0
20240510,19,PM10,36.0,38.0,38.0,33.0,34.0,43.0,37.0,79.0,36.0,64.0,42.0,53.0,90.0,47.0,49.0,47.0,40.0,40.0,73.0,36.0,45.0
20240510,19,SO2,5.0,3.0,6.0,5.0,5.0,5.0,4.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,11.0,6.0,7.0,5.0,5.0,5.0
20240510,19,NO2,23.0,21.0,25.0,38.0,23.0,26.0,21.0,39.0,18.0,29.0,19.0,24.0,48.0,36.0,28.0,29.0,34.0,27.0,42.0,11.0,22.0
20240510,19,O3,113.0,120.0,120.0,109.0,119.0,118.0,111.0,138.0,123.0,166.0,119.0,173.0,188.0,115.0,115.0,114.0,96.0,94.0,170.0,85.0,132.0
20240510,19,CO,0.8,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.6,1.0,0.8,0.8,0.7,0.6,0.4,0.7,0.6,0.7,0.7,0.7
20240510,20,AQI,41.0,42.0,38.0,37.0,32.0,48.0,41.0,56.0,36.0,53.0,39.0,53.0,66.0,47.0,47.0,47.0,34.0,34.0,61.0,37.0,40.0
20240510,20,PM2.5,20.0,20.0,21.0,14.0,17.0,21.0,18.0,32.0,18.0,22.0,21.0,34.0,36.0,20.0,20.0,14.0,15.0,12.0,36.0,21.0,16.0
20240510,20,PM10,41.0,42.0,38.0,37.0,32.0,48.0,41.0,62.0,36.0,55.0,39.0,56.0,82.0,47.0,47.0,47.0,34.0,34.0,72.0,37.0,40.0
20240510,20,SO2,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,6.0,10.0,6.0,7.0,4.0,6.0,5.0
20240510,20,NO2,28.0,28.0,29.0,60.0,28.0,32.0,24.0,35.0,21.0,36.0,22.0,29.0,51.0,38.0,27.0,35.0,32.0,30.0,37.0,12.0,24.0
20240510,20,O3,99.0,105.0,99.0,70.0,100.0,98.0,98.0,94.0,110.0,128.0,104.0,138.0,135.0,102.0,94.0,91.0,85.0,79.0,104.0,103.0,99.0
20240510,20,CO,0.8,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.6,0.9,0.8,0.8,0.7,0.6,0.4,0.6,0.6,0.8,0.7,0.7
20240510,21,AQI,36.0,36.0,37.0,42.0,29.0,48.0,39.0,41.0,35.0,46.0,37.0,52.0,55.0,47.0,45.0,49.0,30.0,32.0,61.0,36.0,31.0
